schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,10.529147368999475,nan,PREP,,I_H_G,I_H_G,b8708ed6-85e1-4d13-a3e6-dbbad63bf495,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T25,25,1,1,1,1,-0.010859796043748537,-0.00026396316964167184,0.11069345601791926,1,-28.31647300068353,0,0.33030291296073677,0.034867114977721374,0.48362972954427724,0.33030877922123913,0.03487383957484535,0.48361947610506006,-1.3212491134217732,0.037549403148086934,-0.13350287718600404,-0.29825643219171566,-0.9135175729914748,0.008413372230240497,1.3285075067953287,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.12849964536870928,0.0,0.0,0.2831647300068353,-0.12849964536870928,0.0,0.2831647300068353,0.31095726905754745,3.0,0,1.0,0.0,0,200.0,0.005,0.005067966999376949,0.000752681000449229,0.0,0,1.321641260510725,0.004571804916143826,1.3353566752591566
3,10.534211459999824,nan,PREP,,I_H_G,I_H_G,b8708ed6-85e1-4d13-a3e6-dbbad63bf495,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T25,25,1,1,1,1,-0.010852893099890015,-0.0002639589154109971,0.11069048357222074,1,-28.31647300068353,0,0.33030291296073677,0.034867114977721374,0.48362972954427724,0.33030848877423685,0.034875692972872255,0.483619634798272,-1.3200965043883268,0.03584809599386128,-0.13323601769101395,-0.2973238256033447,-0.9129132451103812,0.007987589581345112,1.3272873476737526,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.12803860175533077,0.0,0.0,0.2831647300068353,-0.12803860175533077,0.0,0.2831647300068353,0.31076703148709983,3.0,0,1.0,0.0,0,200.0,0.005,0.0050640910003494355,0.0006963440000617993,0.0,0,1.321641260510725,0.004571804916143826,1.3353566752591566
3,10.539276159999645,nan,PREP,,I_H_G,I_H_G,b8708ed6-85e1-4d13-a3e6-dbbad63bf495,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T25,25,1,1,1,1,-0.010852893099890015,-0.0002639589154109971,0.11069048357222074,1,-28.31647300068353,0,0.33030291296073677,0.034867114977721374,0.48362972954427724,0.3303090516223321,0.034874009720481984,0.4836194787297256,-1.318801132947149,0.03528914096604942,-0.13436718458337396,-0.2973259361837281,-0.9118423888350786,0.007834798856862283,1.3260981456987517,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.12752045317885963,0.0,0.0,0.2831647300068353,-0.12752045317885963,0.0,0.2831647300068353,0.3105539088448021,3.0,0,1.0,0.0,0,200.0,0.005,0.005064699999820732,0.0008885090001058416,0.0,0,1.321641260510725,0.004571804916143826,1.3353566752591566
3,10.544343574999402,nan,PREP,,I_H_G,I_H_G,b8708ed6-85e1-4d13-a3e6-dbbad63bf495,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T25,25,1,1,1,1,-0.01084599013008794,-0.0002639546605588541,0.11068751068210944,1,-28.31647300068353,0,0.33030291296073677,0.034867114977721374,0.48362972954427724,0.3303080672128492,0.03487459330844825,0.48361866970557765,-1.3183654337033657,0.035574074172786165,-0.13444807401716896,-0.2978822737734283,-0.9116459403900823,0.007954596800365662,1.3256806614505776,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.12734617348134625,0.0,0.0,0.2831647300068353,-0.12734617348134625,0.0,0.2831647300068353,0.31048238632841163,3.0,0,1.0,0.0,0,200.0,0.005,0.005067414999757602,0.0008331839999300428,0.0,0,1.321641260510725,0.004571804916143826,1.3353566752591566
3,10.549414584999795,nan,PREP,,I_H_G,I_H_G,b8708ed6-85e1-4d13-a3e6-dbbad63bf495,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T25,25,1,1,1,1,-0.01084599013008794,-0.0002639546605588541,0.11068751068210944,1,-28.31647300068353,0,0.33030291296073677,0.034867114977721374,0.48362972954427724,0.33030887911216966,0.03487436385410511,0.483620518030599,-1.3177497807252794,0.03557549557589727,-0.1340600047963889,-0.29813188683610936,-0.9113920529481417,0.008106959601400638,1.3250291262357219,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.12709991229011175,0.0,0.0,0.2831647300068353,-0.12709991229011175,0.0,0.2831647300068353,0.31038146211395745,3.0,0,1.0,0.0,0,200.0,0.005,0.005071010000392562,0.0008073660001173266,0.0,0,1.321641260510725,0.004571804916143826,1.3353566752591566
3,10.554482696999912,nan,PREP,,I_H_G,I_H_G,b8708ed6-85e1-4d13-a3e6-dbbad63bf495,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T25,25,1,1,1,1,-0.010839087134386444,-0.0002639504050852913,0.11068453734756986,1,-28.31647300068353,0,0.33030291296073677,0.034867114977721374,0.48362972954427724,0.3303088935880165,0.03487361372699772,0.48361934144897994,-1.3181223041054573,0.035706303508677845,-0.13344149692679208,-0.29839802911947866,-0.911883312208808,0.008394719149368627,1.3253407040427743,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.12724892164218293,0.0,0.0,0.2831647300068353,-0.12724892164218293,0.0,0.2831647300068353,0.3104425105860058,3.0,0,1.0,0.0,0,200.0,0.005,0.005068112000117253,0.0009186990000671358,0.0,0,1.321641260510725,0.004571804916143826,1.3353566752591566
3,10.559551937999458,nan,PREP,,I_H_G,I_H_G,b8708ed6-85e1-4d13-a3e6-dbbad63bf495,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T25,25,1,1,1,1,-0.010839087134386444,-0.0002639504050852913,0.11068453734756986,1,-28.31647300068353,0,0.33030291296073677,0.034867114977721374,0.48362972954427724,0.33030809956997265,0.03487434945864332,0.48361930190946156,-1.3191978149111208,0.03218511379763071,-0.13139131340202942,-0.2962034334448031,-0.9133044647796991,0.007423432953222858,1.3261155431009592,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.1276791259644483,0.0,0.0,0.2831647300068353,-0.1276791259644483,0.0,0.2831647300068353,0.31061909717029534,3.0,0,1.0,0.0,0,200.0,0.005,0.0050692409995463095,0.0009044959997481783,0.0,0,1.321641260510725,0.004571804916143826,1.3353566752591566
3,10.564622821999365,nan,PREP,,I_H_G,I_H_G,b8708ed6-85e1-4d13-a3e6-dbbad63bf495,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T25,25,1,1,1,1,-0.010839087134386444,-0.0002639504050852913,0.11068453734756986,1,-28.31647300068353,0,0.33030291296073677,0.034867114977721374,0.48362972954427724,0.33030889090763577,0.034871789877753814,0.48362029095222003,-1.314745887840708,0.03185418584446946,-0.13343630911723492,-0.29624789875024005,-0.9097549064336998,0.007175705710185056,1.3218837646860997,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.1258983551362831,0.0,0.0,0.2831647300068353,-0.1258983551362831,0.0,0.2831647300068353,0.30989136829841774,3.0,0,1.0,0.0,0,200.0,0.005,0.005070883999906073,0.0007872320002206834,0.0,0,1.321641260510725,0.004571804916143826,1.3353566752591566
3,10.570029877999332,nan,PREP,,I_H_G,I_H_G,b8708ed6-85e1-4d13-a3e6-dbbad63bf495,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T25,25,1,1,1,1,-0.010839087134386444,-0.0002639504050852913,0.11068453734756986,1,-28.31647300068353,0,0.33030291296073677,0.034867114977721374,0.48362972954427724,0.3303088610829293,0.03487399378428988,0.48361969871921684,-1.3160054994384913,0.03267059077142457,-0.13350519674139796,-0.2969259528087639,-0.9106243225310569,0.007303047742289093,1.3231634364698361,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.12640219977539657,0.0,0.0,0.2831647300068353,-0.12640219977539657,0.0,0.2831647300068353,0.3100964050547881,3.0,0,1.0,0.0,0,200.0,0.005,0.00540705599996727,0.0008620170001449878,0.0,0,1.321641260510725,0.004571804916143826,1.3353566752591566
3,10.575100046999978,nan,PREP,,I_H_G,I_H_G,b8708ed6-85e1-4d13-a3e6-dbbad63bf495,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T25,25,1,1,1,1,-0.010839087134386444,-0.0002639504050852913,0.11068453734756986,1,-28.31647300068353,0,0.33030291296073677,0.034867114977721374,0.48362972954427724,0.3303087692987763,0.03487267016832452,0.48361965199186374,-1.3179697146117422,0.03182276118286204,-0.1298233742481145,-0.29639492303301257,-0.9129575978827418,0.006905150511589038,1.3247305255274466,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.12718788584469687,0.0,0.0,0.2831647300068353,-0.12718788584469687,0.0,0.2831647300068353,0.31041749729273893,3.0,0,1.0,0.0,0,200.0,0.005,0.005070169000646274,0.0008392509998884634,0.0,0,1.321641260510725,0.004571804916143826,1.3353566752591566
3,10.580168069999672,nan,PREP,,I_H_G,I_H_G,b8708ed6-85e1-4d13-a3e6-dbbad63bf495,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T25,25,1,1,1,1,-0.010839087134386444,-0.0002639504050852913,0.11068453734756986,1,-28.31647300068353,0,0.33030291296073677,0.034867114977721374,0.48362972954427724,0.33030793583275525,0.034872502286824994,0.48362152702607825,-1.3202256341970091,0.03274134498275562,-0.12957672055350453,-0.2970285146356129,-0.9143169340967687,0.0072389366493990845,1.326973190148006,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.12809025367880367,0.0,0.0,0.2831647300068353,-0.12809025367880367,0.0,0.2831647300068353,0.3107883160727639,3.0,0,1.0,0.0,0,200.0,0.005,0.005068022999694222,0.0007232170000861515,0.0,0,1.321641260510725,0.004571804916143826,1.3353566752591566
3,10.585237137999684,nan,PREP,,I_H_G,I_H_G,b8708ed6-85e1-4d13-a3e6-dbbad63bf495,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T25,25,1,1,1,1,-0.01083218411282974,-0.00026394614899023794,0.11068156356858647,1,-28.31647300068353,0,0.33030291296073677,0.034867114977721374,0.48362972954427724,0.3303093212062356,0.034875578562113665,0.48362115655463034,-1.3193629019997934,0.03168699319803957,-0.12824986438882208,-0.29625701914412494,-0.9139160040623717,0.006993958137714325,1.3259602408922375,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.12774516079991738,0.0,0.0,0.2831647300068353,-0.12774516079991738,0.0,0.2831647300068353,0.31064624644061073,3.0,0,1.0,0.0,0,200.0,0.005,0.005069068000011612,0.00097547699988354,0.0,0,1.321641260510725,0.004571804916143826,1.3353566752591566
3,10.590309954999611,nan,PREP,,I_H_G,I_H_G,b8708ed6-85e1-4d13-a3e6-dbbad63bf495,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T25,25,1,1,1,1,-0.01083218411282974,-0.00026394614899023794,0.11068156356858647,1,-28.31647300068353,0,0.33030291296073677,0.034867114977721374,0.48362972954427724,0.33030945831111846,0.03487398421246038,0.48362261326927286,-1.318014602138717,0.030754224714698762,-0.1290442555016023,-0.2956345894692963,-0.9126854659201871,0.006860687000602985,1.3246738216129452,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.1272058408554868,0.0,0.0,0.2831647300068353,-0.1272058408554868,0.0,0.2831647300068353,0.31042485446174467,3.0,0,1.0,0.0,0,200.0,0.005,0.005072816999927454,0.0008697680004843278,0.0,0,1.321641260510725,0.004571804916143826,1.3353566752591566
3,10.59538161599994,nan,PREP,,I_H_G,I_H_G,b8708ed6-85e1-4d13-a3e6-dbbad63bf495,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T25,25,1,1,1,1,-0.010825281065461989,-0.00026394189227364816,0.1106785893451439,1,-28.31647300068353,0,0.33030291296073677,0.034867114977721374,0.48362972954427724,0.3303089110808277,0.034873642436413055,0.48362242459079763,-1.3185701959848162,0.029133884514146283,-0.129759149032321,-0.29452937886175584,-0.9128593092143482,0.006512892883371571,1.325259816686491,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.12742807839392645,0.0,0.0,0.2831647300068353,-0.12742807839392645,0.0,0.2831647300068353,0.3105159890939798,3.0,0,1.0,0.0,0,200.0,0.005,0.005071661000329186,0.0007998510000106762,0.0,0,1.321641260510725,0.004571804916143826,1.3353566752591566
3,10.600457656999424,nan,PREP,,I_H_G,I_H_G,b8708ed6-85e1-4d13-a3e6-dbbad63bf495,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T25,25,1,1,1,1,-0.010818377992327405,-0.0002639376349355515,0.11067561467722656,1,-28.31647300068353,0,0.33030291296073677,0.034867114977721374,0.48362972954427724,0.3303089238983473,0.03487346770683129,0.4836178458058447,-1.322012544987321,0.030782505813179227,-0.12955284739781237,-0.2955377213046346,-0.9154378034154562,0.007210193386847832,1.3287018747773605,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.12880501799492838,0.0,0.0,0.2831647300068353,-0.12880501799492838,0.0,0.2831647300068353,0.31108358519940865,3.0,0,1.0,0.0,0,200.0,0.005,0.005076040999483666,0.0007103950001692283,0.0,0,1.321641260510725,0.004571804916143826,1.3353566752591566
3,10.605530514999373,nan,PREP,vision_detection,I_H_G,I_H_G,b8708ed6-85e1-4d13-a3e6-dbbad63bf495,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T25,25,1,1,1,1,-0.010818377992327405,-0.0002639376349355515,0.11067561467722656,1,-28.31647300068353,0,0.33030291296073677,0.034867114977721374,0.48362972954427724,0.3303083852269838,0.03487427907352603,0.4836222916052518,-1.3231715170750427,0.03086779630794574,-0.12943705045242923,-0.2953786640692933,-0.9164777476431467,0.007303581477110637,1.329845718298707,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,mouse,unknown,unknown,0.5595363974571228,0,1,1788170768092932465,4564126891013,4564126921539,4565491258920,4565704240264,4565744313483,1617.42247,0,0,nan,0,nan,-0.12926860683001706,0.0,0.0,0.2831647300068353,-0.12926860683001706,0.0,0.2831647300068353,0.31127582146966937,3.0,0,1.0,0.0,0,200.0,0.005,0.00507285799994861,0.0484041919999072,0.0434041919999072,1,1.321641260510725,0.004571804916143826,1.3353566752591566
3,10.654023516000052,nan,PREP,parameter_transition_start|vision_lock,I_H_G,I_H_G,b8708ed6-85e1-4d13-a3e6-dbbad63bf495,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T25,25,1,1,1,1,-0.010797668618764827,-0.0002639248591919051,0.11066668800647164,1,-28.31647300068353,0,0.33030291296073677,0.034867114977721374,0.48362972954427724,0.33030896178724256,0.03487235161724612,0.4836204957636819,-1.320969850229644,0.031199251250192205,-0.13137613924011046,-0.29502989043842326,-0.9145827358968972,0.00675176655932057,1.3278533158658519,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.1,20.0,0,mouse,mouse,hard,0.5595363974571228,1,1,1788170768092932465,4564126891013,4564126921539,4565491258920,4565704240264,4565744313483,1617.42247,4565747991873,0,3.67839,1,nan,-0.1283879400918576,0.0,0.0,0.2831647300068353,-0.1283879400918576,0.0,0.2831647300068353,0.31091112473000115,3.0,0,1.0,0.0,0,200.0,0.005,0.048493001000679214,0.003246887999921455,0.0,0,1.321641260510725,0.004571804916143826,1.3353566752591566
3,10.659137513999667,nan,PREP,,I_H_G,I_H_G,b8708ed6-85e1-4d13-a3e6-dbbad63bf495,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T25,25,1,1,1,1,-0.010797668618764827,-0.0002639248591919051,0.11066668800647164,1,-28.31647300068353,0,0.33030291296073677,0.034867114977721374,0.48362972954427724,0.33030915731756716,0.03487453878756251,0.48362052222349966,-1.3215951395492314,0.036243154920187204,-0.1311024162856112,-0.29786912551926004,-0.9152357223549017,0.007655847090087371,1.328576351857373,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.1,20.0,0,mouse,mouse,hard,0.5595363974571228,1,1,1788170768092932465,4564126891013,4564126921539,4565491258920,4565704240264,4565744313483,1617.42247,4565747991873,0,3.67839,1,nan,-0.12863805581969256,0.0,0.0,0.2831647300068353,-0.12863805581969256,0.0,0.2831647300068353,0.3110144911815433,3.0,0,1.0,0.0,0,200.0,0.005,0.005113997999615094,0.0007633260001966846,0.0,0,1.321641260510725,0.004571804916143826,1.3353566752591566
3,10.664225765999618,nan,PREP,,I_H_G,I_H_G,b8708ed6-85e1-4d13-a3e6-dbbad63bf495,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T25,25,1,1,1,1,-0.010797668618764827,-0.0002639248591919051,0.11066668800647164,1,-28.31647300068353,0,0.33030291296073677,0.034867114977721374,0.48362972954427724,0.33030852682523615,0.03487538390927966,0.48361962446152196,-1.3202691172667569,0.03631818619931025,-0.13160378882728013,-0.2975692867934843,-0.9142645498075248,0.006869683383267537,1.3273089730318426,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.1,20.0,0,mouse,mouse,hard,0.5595363974571228,1,1,1788170768092932465,4564126891013,4564126921539,4565491258920,4565704240264,4565744313483,1617.42247,4565747991873,0,3.67839,1,nan,-0.12810764690670273,0.0,0.0,0.2831647300068353,-0.12810764690670273,0.0,0.2831647300068353,0.3107954850312603,3.0,0,1.0,0.0,0,200.0,0.005,0.005088251999950444,0.0009332409999842639,0.0,0,1.321641260510725,0.004571804916143826,1.3353566752591566
3,10.669301266999355,nan,PREP,,I_H_G,I_H_G,b8708ed6-85e1-4d13-a3e6-dbbad63bf495,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T25,25,1,1,1,1,-0.01079076544300503,-0.000263920599367484,0.11066371156050084,1,-28.31647300068353,0,0.33030291296073677,0.034867114977721374,0.48362972954427724,0.33030903641503656,0.034874884848817365,0.48362029453388966,-1.3206524659183068,0.03796724947082681,-0.13216561461838156,-0.29838054958717924,-0.9144349019329507,0.006759103347808739,1.3277922267643907,150.18677113702623,10.011206268221574,1.000747084548105,0.40112062682215743,0.4003735422740525,3.0,IDLE,0.08,0.07984606921672821,1,0.1,20.0,0,mouse,mouse,hard,0.5595363974571228,1,1,1788170768092932465,4564126891013,4564126921539,4565491258920,4565704240264,4565744313483,1617.42247,4565747991873,0,3.67839,1,nan,-0.12936740266932661,0.0,0.0,0.2831647300068353,-0.12936740266932661,0.0,0.2831647300068353,0.31131686300817635,3.0,0,0.9981375065300838,0.0,0,200.0,0.005,0.0050755009997374145,0.001876625000477361,0.0,0,1.321641260510725,0.004571804916143826,1.3353566752591566
3,10.674367746999451,nan,PREP,,I_H_G,I_H_G,b8708ed6-85e1-4d13-a3e6-dbbad63bf495,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T25,25,1,1,1,1,-0.01079076544300503,-0.000263920599367484,0.11066371156050084,1,-28.31647300068353,0,0.33030291296073677,0.034867114977721374,0.48362972954427724,0.33030893593779787,0.03487408370904987,0.4836214260076017,-1.3191310573156572,0.038970384851623824,-0.13289634772697603,-0.2989244702369805,-0.9132782574043339,0.006404490348367172,1.3263811203833447,150.18677113702623,10.011206268221574,1.000747084548105,0.40112062682215743,0.4003735422740525,3.0,IDLE,0.08,0.07984606921672821,1,0.1,20.0,0,mouse,mouse,hard,0.5595363974571228,1,1,1788170768092932465,4564126891013,4564126921539,4565491258920,4565704240264,4565744313483,1617.42247,4565747991873,0,3.67839,1,nan,-0.12875713429697916,0.0,0.0,0.2831647300068353,-0.12875713429697916,0.0,0.2831647300068353,0.31106376187562296,3.0,0,0.9981375065300838,0.0,0,200.0,0.005,0.005066480000095908,0.0008174009999493137,0.0,0,1.321641260510725,0.004571804916143826,1.3353566752591566
3,10.679430045999652,nan,PREP,,I_H_G,I_H_G,b8708ed6-85e1-4d13-a3e6-dbbad63bf495,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T25,25,1,1,1,1,-0.010783862241699416,-0.00026391633892144353,0.11066073466997803,1,-28.31647300068353,0,0.33030291296073677,0.034867114977721374,0.48362972954427724,0.330308684296351,0.03487465820230821,0.48361953039696576,-1.320938880750404,0.04226681883812714,-0.13331113765786676,-0.30096238147420995,-0.9144927737806072,0.006947816574918643,1.3283214483235826,150.72886297376093,10.043731778425656,1.0029154518950438,0.4043731778425656,0.4014577259475219,3.0,IDLE,0.08,0.07984606921672821,1,0.1,20.0,0,mouse,mouse,hard,0.5595363974571228,1,1,1788170768092932465,4564126891013,4564126921539,4565491258920,4565704240264,4565744313483,1617.42247,4565747991873,0,3.67839,1,nan,-0.13269452699732082,0.0,0.0,0.2831647300068353,-0.13269452699732082,0.0,0.2831647300068353,0.312714089568869,3.0,0,0.992790194664744,0.0,0,200.0,0.005,0.005062299000201165,0.0007394750000457861,0.0,0,1.321641260510725,0.004571804916143826,1.3353566752591566
3,10.684490917999938,nan,PREP,,I_H_G,I_H_G,b8708ed6-85e1-4d13-a3e6-dbbad63bf495,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T25,25,1,1,1,1,-0.010776959014892257,-0.00026391207785373457,0.11065775733488775,1,-28.31647300068353,0,0.33030291296073677,0.034867114977721374,0.48362972954427724,0.3303093843786931,0.034873390618908526,0.48362122260106033,-1.3213513851531922,0.04265718557233429,-0.13317521907173913,-0.30106040651175103,-0.9148681113104962,0.0066476288003732295,1.328730505972531,150.72886297376093,10.043731778425656,1.0029154518950438,0.4043731778425656,0.4014577259475219,3.0,IDLE,0.08,0.07984606921672821,1,0.1,20.0,0,mouse,mouse,hard,0.5595363974571228,1,1,1788170768092932465,4564126891013,4564126921539,4565491258920,4565704240264,4565744313483,1617.42247,4565747991873,0,3.67839,1,nan,-0.13286133271355033,0.0,0.0,0.2831647300068353,-0.13286133271355033,0.0,0.2831647300068353,0.3127849070052208,3.0,0,0.992790194664744,0.0,0,200.0,0.005,0.005060872000285599,0.0009495229996900889,0.0,0,1.321641260510725,0.004571804916143826,1.3353566752591566
3,10.689555912999822,nan,PREP,,I_H_G,I_H_G,b8708ed6-85e1-4d13-a3e6-dbbad63bf495,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T25,25,1,1,1,1,-0.01077005576262774,-0.000263907816164384,0.11065477955521463,1,-28.31647300068353,0,0.33030291296073677,0.034867114977721374,0.48362972954427724,0.33030866696483135,0.034875096444752854,0.483623137571176,-1.3194508460941647,0.04166386773678451,-0.13461320226102289,-0.3002543416520743,-0.9131953552688383,0.005998403247054998,1.3269540788423548,151.59894314868805,10.095936588921283,1.006395772594752,0.4095936588921283,0.40319788629737613,3.0,IDLE,0.08,0.07984606921672821,1,0.1,20.0,0,mouse,mouse,hard,0.5595363974571228,1,1,1788170768092932465,4564126891013,4564126921539,4565491258920,4565704240264,4565744313483,1617.42247,4565747991873,0,3.67839,1,nan,-0.13724081348264722,0.0,0.0,0.2831647300068353,-0.13724081348264722,0.0,0.2831647300068353,0.31467015302570833,3.0,0,0.9843850790755612,0.0,0,200.0,0.005,0.00506499499988422,0.0008865519994287752,0.0,0,1.321641260510725,0.004571804916143826,1.3353566752591566
