schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1582282689996646,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.011041531891127138,0.029521404930164086,0.0856905012204932,1,-28.261107313738897,0,0.3127039749007284,0.005443344036800033,0.45604808042415756,0.3127039749007284,0.005443344036800033,0.45604808042415756,-0.22517277492710847,0.4625411847336101,0.3412799234646683,-0.4548014524032133,-0.39881862515825517,0.14168501706462866,0.617348452904189,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.6554000467294827e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,544359,F10_M01_02,M16A9078,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1633064489979006,nan,PREP,,KFB_TIMING,kfb_timing,0.011098344268128335,0.02937759752819345,0.08580762478969947,1,-28.261107313738897,0,0.3127039749007284,0.005443344036800033,0.45604808042415756,0.3127029190091295,0.005444517110004367,0.45604629195595736,-0.22521015502406497,0.45126749353970064,0.3479808264941764,-0.44693766971915905,-0.400587117679938,0.13825910669779373,0.612741887142651,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507817999823601,1,0.00026270699891028926,1.7067999579012394e-05,0.00011251400064793415,2.8760005079675466e-06,5.49799733562395e-06,1.5700061339884996e-07,3.6166002246318385e-05,3.281399767729454e-05,0.0005965969976386987,0.0044034030023613014,0.004472354998142691,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6039937,F10_M01_02,M16A9078,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1684011099969212,nan,PREP,,KFB_TIMING,kfb_timing,0.011241748322244144,0.029086266454741622,0.08596303034424692,1,-28.261107313738897,0,0.3127039749007284,0.005443344036800033,0.45604808042415756,0.31270128842481765,0.0054444123122855915,0.45604066815650257,-0.2235994099330222,0.44237096740238246,0.35081804879249123,-0.44064573634973525,-0.4005794692947621,0.135875701869886,0.6072578301524701,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094660999020562,1,0.0004585620008583646,4.696699761552736e-05,0.00031743699946673587,3.3460019039921463e-06,6.8830013333354145e-06,1.410007826052606e-07,3.4669999877223745e-05,1.414999132975936e-06,0.0009811119998630602,0.00401888800013694,0.004104923998966115,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11088210,F10_M01_02,M16A9078,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1735321899977862,nan,PREP,,KFB_TIMING,kfb_timing,0.011329541133713511,0.02879324545313079,0.08608742333046568,1,-28.261107313738897,0,0.3127039749007284,0.005443344036800033,0.45604808042415756,0.31269993396625484,0.005445011634160257,0.4560394174928509,-0.23351884652614063,0.43353895007279897,0.33579291175429193,-0.4346018875929535,-0.4040524684606833,0.13391942127953094,0.5960234496205244,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00513108000086504,1,0.0003728519986907486,4.6663000830449164e-05,0.0003244910003559198,4.3199979700148106e-06,9.123999916482717e-06,1.2400050763972104e-07,4.6175999159459025e-05,1.7660022422205657e-06,0.000944966002862202,0.004055033997137798,0.004180934000032721,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15770920,F10_M01_02,M16A9078,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1786945979984012,nan,PREP,,KFB_TIMING,kfb_timing,0.011355758282825479,0.028521223362817698,0.08621529078647523,1,-28.261107313738897,0,0.3127039749007284,0.005443344036800033,0.45604808042415756,0.3126978818405966,0.005442881735412707,0.4560332264831969,-0.2532653407768691,0.42149253122180763,0.3071336795256709,-0.4268067157962122,-0.41103855378239573,0.1311059425326166,0.5797675256631468,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516240800061496,1,0.0001860310003394261,2.6721001631813124e-05,0.0001533959984953981,1.739001163514331e-06,5.576999683398753e-06,1.450025592930615e-07,2.751600186456926e-05,1.224998413817957e-06,0.0004794970009243116,0.0045205029990756885,0.004679901998315472,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21383389,F10_M01_02,M16A9078,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1838093160004064,nan,PREP,,KFB_TIMING,kfb_timing,0.011345992285201695,0.028233991039159835,0.08637074583672172,1,-28.261107313738897,0,0.3127039749007284,0.005443344036800033,0.45604808042415756,0.3126964619800369,0.005445170010860195,0.4560240803312949,-0.2789259233400249,0.4124883326288844,0.29378465232015494,-0.4208903391915129,-0.4268175699904973,0.12919018597889909,0.578148525212092,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114718002005247,1,0.0003678440007206518,2.0969997422071174e-05,0.0004160839998803567,1.3620010577142239e-06,7.2260008892044425e-06,1.4299803297035396e-07,3.2274998375214636e-05,1.1810006981249899e-06,0.0009338919990113936,0.0040661080009886065,0.004169716998148942,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26682813,F10_M01_02,M16A9078,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1889010149971,nan,PREP,,KFB_TIMING,kfb_timing,0.01140199508412465,0.027968289509331383,0.08647836124738714,1,-28.261107313738897,0,0.3127039749007284,0.005443344036800033,0.45604808042415756,0.3126962907499965,0.005444867442986895,0.45602261156283785,-0.2957100991744225,0.40433564637593716,0.27864470024374205,-0.41575378821304687,-0.43599916558261653,0.12738892093302948,0.5732143112814949,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091698996693594,1,0.0004636669982573949,4.5435001084115356e-05,0.000432778997492278,3.712000761879608e-06,1.0403000487713143e-05,1.4599936548620462e-07,5.2161998610245064e-05,1.8329992599319667e-06,0.0011384149984223768,0.0038615850015776233,0.003936094999517081,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31275119,F10_M01_02,M16A9078,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1940625819988782,nan,PREP,,KFB_TIMING,kfb_timing,0.011529280617270737,0.027654378572250005,0.08657484176267807,1,-28.261107313738897,0,0.3127039749007284,0.005443344036800033,0.45604808042415756,0.31269573827406083,0.005442975301093146,0.4560196745830732,-0.293766872331339,0.39897814844129054,0.27327563052891957,-0.41261831299558005,-0.43506981446339776,0.12617778797321166,0.5658286917910369,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161567001778167,1,0.00031453100018552504,2.7843998395837843e-05,0.00015963400073815137,1.7959973774850368e-06,5.758000042987987e-06,1.2099917512387037e-07,2.5050998374354094e-05,1.2070013326592743e-06,0.0006123769999248907,0.004387623000075109,0.00454605699997046,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36275509,F10_M01_02,M16A9078,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1991674069977307,nan,PREP,,KFB_TIMING,kfb_timing,0.0117278912820655,0.02723652430470791,0.08668456014765115,1,-28.261107313738897,0,0.3127039749007284,0.005443344036800033,0.45604808042415756,0.3126956468984847,0.0054434400826225615,0.4560244104883952,-0.27277741957250035,0.39285660693791413,0.2749903164488042,-0.40911806576484266,-0.4230415008573518,0.12451448812106594,0.5516914974730135,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104824998852564,1,0.00014640299923485145,2.1755000489065424e-05,0.0001792860020941589,1.7310012481175363e-06,5.453999619930983e-06,1.3899989426136017e-07,2.6595000235829502e-05,3.336001100251451e-06,0.0004549100012809504,0.00454508999871905,0.00464624899905175,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41518707,F10_M01_02,M16A9078,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2043294239992974,nan,PREP,,KFB_TIMING,kfb_timing,0.01193075515811104,0.026838396714622466,0.0867635662920952,1,-28.261107313738897,0,0.3127039749007284,0.005443344036800033,0.45604808042415756,0.31269645405969854,0.005442258804694916,0.4560250629460434,-0.23945470769955626,0.38894368169800614,0.26387792670073984,-0.4074113645553014,-0.39899827225860274,0.12328017962943236,0.5274915210429082,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516201700156671,1,0.00030812000113655813,2.5068999093491584e-05,0.00014503999773296528,1.309999788645655e-06,5.37999949301593e-06,1.5300247468985617e-07,2.96949983749073e-05,1.2279997463338077e-06,0.0005943870019109454,0.004405612998089055,0.004563613001664635,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,47075674,F10_M01_02,M16A9078,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
