schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1849134629992477,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.0077099783654596965,0.03279630953373723,0.08572481201674573,1,-28.261107313738897,0,0.3123566703218954,0.00533556316375134,0.4557299043629995,0.3123566703218954,0.00533556316375134,0.4557299043629995,-0.3748426769340967,0.5650988819691607,0.583913617301957,-0.48607143596233393,-0.489660637731541,0.16293398969031628,0.8948736733889154,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.7758000214817002e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,943817,F10_M01_05,M4F2884F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1900392120005563,nan,PREP,,KFB_TIMING,kfb_timing,0.007755413938045047,0.03281952880516337,0.08585655287247528,1,-28.261107313738897,0,0.3123566703218954,0.00533556316375134,0.4557299043629995,0.3123558974905261,0.005335722451216742,0.45572804914921083,-0.3730457270959465,0.5594850681477912,0.5861512465836518,-0.48214345160607264,-0.489229902914248,0.16158977023374102,0.8920537763254247,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125749001308577,1,0.0003964530005760025,2.76890023087617e-05,0.00032198100234381855,3.0390001484192908e-06,6.1820028349757195e-06,1.2400050763972104e-07,4.105600237380713e-05,3.956100044888444e-05,0.0009969820021069609,0.004003017997893039,0.004115910000109579,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5989855,F10_M01_05,M4F2884F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.195130367999809,nan,PREP,,KFB_TIMING,kfb_timing,0.007932517900031438,0.03273983757585488,0.08607837943595889,1,-28.261107313738897,0,0.3123566703218954,0.00533556316375134,0.4557299043629995,0.31235412272815655,0.00533656840425774,0.45572352330546506,-0.3718470769841205,0.5534831341254465,0.5993805540268958,-0.477813751208639,-0.492756657224804,0.1602268416177707,0.8965884657793396,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050911559992528055,1,0.00027714300085790455,3.896499765687622e-05,0.0003793340001720935,3.998000465799123e-06,1.1178002750966698e-05,2.3300162865780294e-07,5.423599941423163e-05,2.267002855660394e-06,0.0008932909986469895,0.004106709001353011,0.00419315800172626,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10723291,F10_M01_05,M4F2884F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2002799049987516,nan,PREP,,KFB_TIMING,kfb_timing,0.008197490062425816,0.03222358857232146,0.08626744900370573,1,-28.261107313738897,0,0.3123566703218954,0.00533556316375134,0.4557299043629995,0.3123523939134496,0.005335168302485785,0.4557198305017831,-0.3418080461383939,0.5460352806962179,0.587939092132316,-0.4725897841072274,-0.47109965200724835,0.1582921291031381,0.8721580385614272,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149536998942494,1,0.00016896600209292956,2.5270001060562208e-05,0.00020061400209669955,2.062999556073919e-06,5.568999768001959e-06,1.1900192475877702e-07,2.9061000532237813e-05,1.215001248056069e-06,0.0005096770000818651,0.004490322999918135,0.0046340870030689985,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16165114,F10_M01_05,M4F2884F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2054107270014356,nan,PREP,,KFB_TIMING,kfb_timing,0.00824678145864055,0.03202221964423285,0.08637313802391287,1,-28.261107313738897,0,0.3123566703218954,0.00533556316375134,0.4557299043629995,0.31235026543006494,0.005339203262115283,0.4557137604950166,-0.348849385582046,0.5359233003662232,0.5543255178578849,-0.4658674750703673,-0.46851973449358475,0.15552951307375018,0.8462780024582988,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005130822002683999,1,0.0002955429990834091,2.8649999876506627e-05,0.00033770599839044735,2.02899900614284e-06,7.949998689582571e-06,1.2899909052066505e-07,3.363399810041301e-05,1.6690028132870793e-06,0.0008072830023593269,0.004192716997640673,0.004315510999731487,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21460762,F10_M01_05,M4F2884F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.210573756001395,nan,PREP,,KFB_TIMING,kfb_timing,0.0082127958167231,0.03179118669196432,0.08649716045829044,1,-28.261107313738897,0,0.3123566703218954,0.00533556316375134,0.4557299043629995,0.3123498230715619,0.005337538156663022,0.45570749808460054,-0.3893630278193262,0.5241883443193844,0.5172153558407071,-0.4581994164980223,-0.4873013479045327,0.15238102414467625,0.8329998271730674,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051630289999593515,1,0.0004032440010632854,4.083800013177097e-05,0.000360174999514129,3.083001502091065e-06,7.5360003393143415e-06,1.2400050763972104e-07,4.2220999603159726e-05,1.65300298249349e-06,0.0009798329992918298,0.00402016700070817,0.0041785599969443865,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26532330,F10_M01_05,M4F2884F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2156396259997564,nan,PREP,,KFB_TIMING,kfb_timing,0.008222611798465285,0.031590578606738286,0.08658542205895564,1,-28.261107313738897,0,0.3123566703218954,0.00533556316375134,0.4557299043629995,0.3123484774528656,0.005337781635342085,0.45570413767754353,-0.4347139257464833,0.5126991788965385,0.48573759368415476,-0.45078149934695444,-0.5104535295445847,0.14927364210735752,0.8293236130710235,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506586999836145,1,0.00030899800185579807,2.3558000975754112e-05,0.00039311400178121403,1.7830025171861053e-06,6.548998499056324e-06,1.3799945008940995e-07,3.274800110375509e-05,1.4590004866477102e-06,0.0008794029999990016,0.0041205970000009985,0.004181426000286592,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31728448,F10_M01_05,M4F2884F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2207640720007475,nan,PREP,,KFB_TIMING,kfb_timing,0.008304706490123936,0.03137801349086117,0.08666603297422407,1,-28.261107313738897,0,0.3123566703218954,0.00533556316375134,0.4557299043629995,0.3123481709235902,0.005336657717510108,0.45570346010778245,-0.4538991383713379,0.5034931992374224,0.45817240024318606,-0.4449496304303836,-0.5165796476966369,0.14679043843313327,0.8182003286709069,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124446000991156,1,0.0004215039989503566,3.391700010979548e-05,0.0003794210024352651,3.899000148521736e-06,1.0446001397212967e-05,1.1199881555512547e-07,5.325600068317726e-05,2.4799992388579994e-06,0.0010304169991286471,0.003969583000871353,0.004088023000804242,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36736109,F10_M01_05,M4F2884F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2258817010006169,nan,PREP,,KFB_TIMING,kfb_timing,0.00856239292161115,0.031045665283870025,0.08670244996848772,1,-28.261107313738897,0,0.3123566703218954,0.00533556316375134,0.4557299043629995,0.3123483315880214,0.005337299241049334,0.455704854585646,-0.4580168182511349,0.4947323983504289,0.44020033284690124,-0.43949259327184265,-0.514882326798301,0.14441830730754823,0.8051806535287489,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117628999869339,1,0.0003319569987070281,3.82309990527574e-05,0.0003670330006571021,2.3859975044615567e-06,7.72500061430037e-06,1.2899909052066505e-07,3.6097000702284276e-05,4.65099947177805e-06,0.0008992099974420853,0.004100790002557915,0.004216037003061501,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41409150,F10_M01_05,M4F2884F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2310436789994128,nan,PREP,,KFB_TIMING,kfb_timing,0.008808630508544774,0.030693815795679574,0.08677889270384309,1,-28.261107313738897,0,0.3123566703218954,0.00533556316375134,0.4557299043629995,0.3123489901220573,0.005337142334266022,0.45570677368930707,-0.4478615873412744,0.48223533949348574,0.4295498809439502,-0.43163464510684646,-0.5054452287745906,0.14108693908262104,0.7859033173941978,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161977998795919,1,0.0001533819995529484,1.7557002138346434e-05,0.00018341599934501573,9.539980965200812e-07,4.765999619849026e-06,1.1900192475877702e-07,2.770500213955529e-05,1.06200241134502e-06,0.00044323499969323166,0.0045567650003067684,0.004715413000667468,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46697070,F10_M01_05,M4F2884F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
