schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1584675070007506,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.018929414345008444,0.02488984056919076,0.08220206587950521,1,-28.261107313738897,0,0.31268387641798495,0.00538242568283511,0.45584401592213597,0.31268387641798495,0.00538242568283511,0.45584401592213597,-0.365099189744936,0.42476579352605315,0.3941016387009179,-0.39232289798070635,-0.5015145140852166,0.12426364029826592,0.6848645846654471,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,3.170600029989146e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1000068,F10_M01_04,MD3FBCB1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1635596330015687,nan,PREP,,KFB_TIMING,kfb_timing,0.018949100447720968,0.024778923461367015,0.08232052845638552,1,-28.261107313738897,0,0.31268387641798495,0.00538242568283511,0.45584401592213597,0.31268438511498303,0.0053792664373639425,0.45584410997079994,-0.3612774045917484,0.4309284915460102,0.3928264749444945,-0.3967873878482722,-0.49853902187075866,0.1253968068938375,0.6859543478337222,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092126000818098,1,0.00043618400013656355,4.1092000174103305e-05,0.00026416399850859307,5.118999979458749e-06,1.0478997864993289e-05,1.9599974621087313e-07,7.337799979723059e-05,6.584899892914109e-05,0.0011069600004702806,0.0038930399995297195,0.003969582998252008,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6254486,F10_M01_04,MD3FBCB1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1686482980003348,nan,PREP,,KFB_TIMING,kfb_timing,0.019048181579051582,0.02446698815697623,0.08248747103319296,1,-28.261107313738897,0,0.31268387641798495,0.00538242568283511,0.45584401592213597,0.31268239588680546,0.005380452044463311,0.45583767257846375,-0.3611181122666207,0.4375282811397976,0.3686613645095004,-0.40186693218594366,-0.491648660294257,0.12685572005591653,0.676571126701517,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088664998766035,1,0.0003968400014855433,8.668900045449845e-05,0.00032617100077914074,4.66900019091554e-06,1.3905999367125332e-05,2.2099993657320738e-07,7.456999810528941e-05,2.7479982236400247e-06,0.0012078869985998608,0.0037921130014001393,0.0038667709995934274,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10971500,F10_M01_04,MD3FBCB1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1737401879981917,nan,PREP,,KFB_TIMING,kfb_timing,0.019094928651828547,0.02421659133208423,0.08262663128163439,1,-28.261107313738897,0,0.31268387641798495,0.00538242568283511,0.45584401592213597,0.3126793006522181,0.005378765619896352,0.45583028818707244,-0.3754458650702657,0.4444756064958064,0.33687657709471763,-0.40723200054114095,-0.493155362448038,0.128663461701857,0.6723124203547249,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091889997856924,1,0.0002685549989109859,5.984199742670171e-05,0.0002455550020385999,4.872999852523208e-06,1.2279997463338077e-05,2.1500090952031314e-07,6.447000123444013e-05,3.529999958118424e-06,0.0008268349993159063,0.004173165000684094,0.004252722999808611,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16250152,F10_M01_04,MD3FBCB1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1788299049985653,nan,PREP,,KFB_TIMING,kfb_timing,0.019055889240912033,0.02398227629153724,0.08278583773743572,1,-28.261107313738897,0,0.31268387641798495,0.00538242568283511,0.45584401592213597,0.31267580756425517,0.005380637929344371,0.4558234147356704,-0.40720483633698606,0.4526161717007653,0.3144145164108464,-0.4132371510635701,-0.5099482392786059,0.1310643694279983,0.6852252664278767,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089717000373639,1,0.0004355570017651189,5.989899727865122e-05,0.00026585300292936154,4.257999535184354e-06,1.1348001862643287e-05,2.259985194541514e-07,5.7858000218402594e-05,2.4760011001490057e-06,0.0010064510024676565,0.003993548997532344,0.004069528000400169,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21251317,F10_M01_04,MD3FBCB1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1839200299982622,nan,PREP,,KFB_TIMING,kfb_timing,0.018981370586732688,0.023700975144346985,0.0829865436111789,1,-28.261107313738897,0,0.31268387641798495,0.00538242568283511,0.45584401592213597,0.3126731085244209,0.0053791808153242,0.4558125190319768,-0.4495156216366274,0.4603303928546881,0.3086770627988237,-0.4188546619267466,-0.539096266089643,0.13342430364843444,0.7136174702032062,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050901249996968545,1,0.00033150200033560395,6.347800081130117e-05,0.00027401899933465756,4.477002221392468e-06,1.2592001439770684e-05,2.3000029614195228e-07,6.121100159361959e-05,2.8039976314175874e-06,0.0009209780000674073,0.004079021999932593,0.004154444999585394,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26503475,F10_M01_04,MD3FBCB1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.189003709001554,nan,PREP,,KFB_TIMING,kfb_timing,0.018972031233666337,0.02344040277321902,0.08313394880460508,1,-28.261107313738897,0,0.31268387641798495,0.00538242568283511,0.45584401592213597,0.31267106812653583,0.005380253670850779,0.4558061505910376,-0.4931178427599113,0.46797636602862247,0.32732612277741535,-0.4243259719361534,-0.57566679901001,0.13574098058518314,0.7545259946894072,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083679003291763,1,0.00046434700198005885,6.151900015538558e-05,0.00030272699950728565,5.0199996621813625e-06,1.225700179929845e-05,1.9799699657596648e-07,6.501000098069198e-05,2.772998414002359e-06,0.0010867210003198124,0.003913278999680188,0.00398499100265326,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31498941,F10_M01_04,MD3FBCB1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1941044759987562,nan,PREP,,KFB_TIMING,kfb_timing,0.01904188629528336,0.023112829093298284,0.08326559853651372,1,-28.261107313738897,0,0.31268387641798495,0.00538242568283511,0.45584401592213597,0.312671250358241,0.00537931354414121,0.45580377149936113,-0.5103092952046457,0.47426113587071506,0.34116954634561814,-0.42918460768934397,-0.5928197469853935,0.13744279582616328,0.7757163535231921,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051007669972022995,1,0.00037394899845821783,6.269999721553177e-05,0.0003100020003330428,4.644000000553206e-06,1.0977997590089217e-05,1.9800063455477357e-07,6.236699846340343e-05,2.9370021366048604e-06,0.0009958459995687008,0.004004154000431299,0.004074365999258589,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36446490,F10_M01_04,MD3FBCB1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1992065800004639,nan,PREP,,KFB_TIMING,kfb_timing,0.019160622088546325,0.022734821532338245,0.0833899225906455,1,-28.261107313738897,0,0.31268387641798495,0.00538242568283511,0.45584401592213597,0.31267018569397087,0.005380650371856146,0.4558027171515213,-0.5037346589379338,0.4846822718578221,0.34943805746771245,-0.43682622083369066,-0.5922355642464576,0.14024104583902502,0.7815193326306039,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510210400170763,1,0.0002722229983191937,4.297499981475994e-05,0.0003369650003151037,3.4389995562378317e-06,9.147002856479958e-06,1.4400211512111127e-07,3.619500057538971e-05,5.264002538751811e-06,0.00082028600081685,0.00417971399918315,0.00425212099798955,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41767106,F10_M01_04,MD3FBCB1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2043054179994215,nan,PREP,,KFB_TIMING,kfb_timing,0.019290773776872217,0.02232281286030484,0.08351472733934726,1,-28.261107313738897,0,0.31268387641798495,0.00538242568283511,0.45584401592213597,0.3126700072528837,0.005377811056668097,0.45580178287814777,-0.4828602166033611,0.4960911202614594,0.34606815860805995,-0.44527713917900635,-0.5787642875573324,0.14317138636672075,0.7739661225033612,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098837998957606,1,0.0004362010004115291,5.936200250289403e-05,0.00027155100178788416,4.797999281436205e-06,1.2589000107254833e-05,2.2099993657320738e-07,7.467599789379165e-05,2.991997462231666e-06,0.0010742390004452318,0.003925760999554768,0.0040078109996102285,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46750596,F10_M01_04,MD3FBCB1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
