schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1803114440008358,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.010921077601495993,0.03411246896858648,0.08245689958330245,1,-28.261107313738897,0,0.31271899877847104,0.005443809131776909,0.4561170888173128,0.31271899877847104,0.005443809131776909,0.4561170888173128,-0.49798038704564934,0.4041460373225365,0.30742844111310896,-0.4156013318290755,-0.5731434414202116,0.1285066707289864,0.7112177808314976,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.4363002012250945e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,634265,F10_M01_03,M66B4ECD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1854087239989894,nan,PREP,,KFB_TIMING,kfb_timing,0.01094925033447297,0.03409703338769718,0.08262181580252825,1,-28.261107313738897,0,0.31271899877847104,0.005443809131776909,0.4561170888173128,0.31271704365548325,0.005444642472617086,0.4561132279589674,-0.5006295203872435,0.4022633772430452,0.3084582929295273,-0.41379637953954596,-0.5751277071855097,0.12806157340759428,0.7124550932031717,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097279998153681,1,0.00034552299985080026,1.749600050970912e-05,0.0001258629999938421,2.8040012693963945e-06,5.26200165040791e-06,1.309999788645655e-07,3.548300082911737e-05,3.084499985561706e-05,0.0006763729979866184,0.004323627002013382,0.004409195000334876,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5635073,F10_M01_03,M66B4ECD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.190479722998134,nan,PREP,,KFB_TIMING,kfb_timing,0.01107411154335658,0.034061232530037636,0.08289349283906029,1,-28.261107313738897,0,0.31271899877847104,0.005443809131776909,0.4561170888173128,0.31271666653877034,0.005443450671516236,0.456109645295888,-0.5001016987259219,0.40182558480381614,0.29727015120977823,-0.41309239813764226,-0.5717284627558223,0.12809876630238326,0.7070608548574627,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070998999144649,1,0.00025024999922607094,3.809099871432409e-05,0.00011680800162139349,3.3670003176666796e-06,6.933001714060083e-06,1.400003384333104e-07,3.444699905230664e-05,1.4729994290973991e-06,0.0005494190008903388,0.004450580999109661,0.004514759999437956,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10658325,F10_M01_03,M66B4ECD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1955550970014883,nan,PREP,,KFB_TIMING,kfb_timing,0.011318383897696016,0.03350635209385899,0.08313558422313279,1,-28.261107313738897,0,0.31271899877847104,0.005443809131776909,0.4561170888173128,0.31271480278051794,0.0054440090534567135,0.4561052603936064,-0.5128885082321771,0.39920332942155945,0.28960046120544314,-0.4111032458509114,-0.5789794269781907,0.12741387528460477,0.7115380153078903,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075374003354227,1,0.00017884599947137758,2.8492002456914634e-05,0.00014986699898145162,2.7899986889678985e-06,8.071998308878392e-06,1.7600177670828998e-07,3.828999979305081e-05,1.6510020941495895e-06,0.000505676001921529,0.004494323998078471,0.00456007500179112,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16211250,F10_M01_03,M66B4ECD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2006628339986491,nan,PREP,,KFB_TIMING,kfb_timing,0.011348374321015958,0.03326436242053177,0.08329427793890057,1,-28.261107313738897,0,0.31271899877847104,0.005443809131776909,0.4561170888173128,0.3127134122753574,0.0054435934091084754,0.4561012153460881,-0.542337369078834,0.39648692448841966,0.28049732923998366,-0.4093588366844413,-0.5976954584983549,0.1266607759010246,0.7280181693477169,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107736997160828,1,0.00035370600016904064,3.861900040647015e-05,0.0004412220005178824,2.8719987312797457e-06,7.505997928092256e-06,1.3300086720846593e-07,3.5856002796208486e-05,1.4420002116821706e-06,0.0009802629974728916,0.0040197370025271085,0.004122186001040973,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21175129,F10_M01_03,M66B4ECD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2057289449985547,nan,PREP,,KFB_TIMING,kfb_timing,0.01127991359136038,0.032978271089324586,0.08348802244557477,1,-28.261107313738897,0,0.31271899877847104,0.005443809131776909,0.4561170888173128,0.31271220406628464,0.0054422880492761075,0.45609620562777664,-0.569826280766331,0.39726842750964386,0.26733197782580786,-0.4101451784308077,-0.6142276081718164,0.1269175853996161,0.7443054346948118,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066110999905504,1,0.00030357800278579816,4.979699951945804e-05,0.00031683899942436256,1.276999682886526e-06,5.138001142768189e-06,1.2999953469261527e-07,2.7188001695321873e-05,1.1699994502123445e-06,0.0008284960022137966,0.0041715039977862035,0.0042334649988333695,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,25915349,F10_M01_03,M66B4ECD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2108910489987466,nan,PREP,,KFB_TIMING,kfb_timing,0.011248610368762901,0.03273574439816089,0.08363182160205626,1,-28.261107313738897,0,0.31271899877847104,0.005443809131776909,0.4561170888173128,0.3127106634044708,0.005442261923042843,0.45609306609942096,-0.5892554521748647,0.39590045474708724,0.25326823055764186,-0.40992936744794656,-0.6248889332323209,0.1263020675809593,0.7537267108153682,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162104000191903,1,0.00017923099949257448,2.56690000242088e-05,0.00017560799824423157,1.7570018826518208e-06,7.018999895080924e-06,1.4300167094916105e-07,3.619500057538971e-05,1.4790020941291004e-06,0.000511697002366418,0.004488302997633582,0.004643955999199534,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31430615,F10_M01_03,M66B4ECD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2160101660010696,nan,PREP,,KFB_TIMING,kfb_timing,0.011303430508406292,0.03243525390599837,0.08378453741896215,1,-28.261107313738897,0,0.31271899877847104,0.005443809131776909,0.4561170888173128,0.3127107667855226,0.005442262369599907,0.45609187908579535,-0.593558174418842,0.399604493938588,0.24142876153392462,-0.41336349826966867,-0.6257511563950195,0.1271200955228954,0.7551707786263635,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119117002323037,1,0.00029023200113442726,3.937399742426351e-05,0.0003759760002139956,2.89799936581403e-06,8.209000952774659e-06,1.4400211512111127e-07,3.9237998862518e-05,1.6130034055095166e-06,0.0008676520010340028,0.004132347998965997,0.004248416000336874,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36729350,F10_M01_03,M66B4ECD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2211311389983166,nan,PREP,,KFB_TIMING,kfb_timing,0.011530105446140554,0.03205460093240482,0.08387975669775517,1,-28.261107313738897,0,0.31271899877847104,0.005443809131776909,0.4561170888173128,0.31271023915515556,0.005442253143695225,0.4560911135128165,-0.5828346526558734,0.40353656394423787,0.23187738395559432,-0.41710468179800864,-0.6168872111114344,0.12792711043057386,0.7458586407399894,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120972997247009,1,0.00045501900240196846,2.19409994315356e-05,0.0004486960024223663,1.5069999790284783e-06,6.017999112373218e-06,1.410007826052606e-07,3.006300175911747e-05,3.3460019039921463e-06,0.0010404389977338724,0.003959561002266128,0.0040770939995127264,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41359797,F10_M01_03,M66B4ECD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2262494189999416,nan,PREP,,KFB_TIMING,kfb_timing,0.011738678557345616,0.0316534043061537,0.08401446250019569,1,-28.261107313738897,0,0.31271899877847104,0.005443809131776909,0.4561170888173128,0.31271064643503027,0.0054408401883612855,0.4560936497232735,-0.5689773567620152,0.4100150760295603,0.22813082715943844,-0.42260149440757244,-0.6074225841790848,0.12950430575448496,0.7374898435774321,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118280001624953,1,0.0002727310020418372,2.5782999728107825e-05,0.00013475300147547387,1.3760000001639128e-06,5.375000910134986e-06,1.4399847714230418e-07,3.113799903076142e-05,1.3069984561298043e-06,0.0005490479998115916,0.0044509520001884085,0.004565019000438042,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46368408,F10_M01_03,M66B4ECD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
