schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1437856429984095,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.011034463149558527,0.019293420011592205,0.0882851879223109,1,-28.261107313738897,0,0.312642137781268,0.005448867600950056,0.4558531122096464,0.312642137781268,0.005448867600950056,0.4558531122096464,-0.10709550137311932,0.5392674915017466,0.3735747536901333,-0.45398381101322544,-0.32988486083087426,0.1527678028887796,0.6647081843934148,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.2052998247090727e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,852788,F10_M01_01,M27EBB2C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.148902162000013,nan,PREP,,KFB_TIMING,kfb_timing,0.011053163493175255,0.019330727965239082,0.08844534459509966,1,-28.261107313738897,0,0.312642137781268,0.005448867600950056,0.4558531122096464,0.3126421487095123,0.005447355714931868,0.4558534429437434,-0.10142777666053526,0.537137793374939,0.3717749296903488,-0.45270075797676956,-0.3256023527233539,0.15208711742803938,0.6610757908865382,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116519001603592,1,0.0002197499998146668,2.8734000807162374e-05,0.00036627000008593313,5.297999450704083e-06,1.0828000085894018e-05,2.499982656445354e-07,7.424899740726687e-05,5.578900163527578e-05,0.0009600269986549392,0.004039973001345061,0.004145903996686684,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6035167,F10_M01_01,M27EBB2C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1540054489996692,nan,PREP,,KFB_TIMING,kfb_timing,0.011174095320915428,0.019440890203103106,0.08874095129556182,1,-28.261107313738897,0,0.312642137781268,0.005448867600950056,0.4558531122096464,0.3126404119189091,0.005447438647965176,0.45584860124271415,-0.09354550252707862,0.531392531641136,0.3829140144819875,-0.44898864067599936,-0.3236980552479921,0.1503531481073695,0.66162823867617,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510328699965612,1,0.00034894899727078155,4.42790005763527e-05,0.0003804909974860493,3.4369986678939313e-06,8.085000445134938e-06,1.6700141713954508e-07,3.659000140032731e-05,1.5939986042212695e-06,0.000935247000597883,0.004064752999402117,0.004163189001701539,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10977875,F10_M01_01,M27EBB2C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1591698279989942,nan,PREP,,KFB_TIMING,kfb_timing,0.011400347348169082,0.01946451262924362,0.08919829241106653,1,-28.261107313738897,0,0.312642137781268,0.005448867600950056,0.4558531122096464,0.31263915915453827,0.005448153203069463,0.4558459983240245,-0.09861137313481405,0.5288899275858949,0.37765315407815925,-0.44748828067322566,-0.32640409321707525,0.14978914973096658,0.6573208221245761,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164378999324981,1,0.00030092800079728477,2.1276002371450886e-05,0.00034408600185997784,1.1330012057442218e-06,4.991998139303178e-06,1.490006980020553e-07,2.3680997401243076e-05,1.1610027286224067e-06,0.000762026000302285,0.004237973999697715,0.004398938999656821,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15976179,F10_M01_01,M27EBB2C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.164246787000593,nan,PREP,,KFB_TIMING,kfb_timing,0.011669225168516678,0.01940496091776722,0.08973893575443682,1,-28.261107313738897,0,0.312642137781268,0.005448867600950056,0.4558531122096464,0.3126380157826028,0.005447520207292747,0.4558389089606755,-0.11568273989282091,0.5274994270936861,0.3578362504296199,-0.44683841910321115,-0.33369616533895285,0.1496800232490889,0.6478309378339435,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507695900159888,1,0.00033722199805197306,1.9617000361904502e-05,0.00014540199845214374,1.095999323297292e-06,4.912002623314038e-06,1.5099794836714864e-07,2.3997999960556626e-05,1.1359989002812654e-06,0.0005962200011708774,0.004403779998829123,0.004471243999432772,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21292073,F10_M01_01,M27EBB2C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1693291269984911,nan,PREP,,KFB_TIMING,kfb_timing,0.011976556157332091,0.019368153896392726,0.0903935718408456,1,-28.26725905673274,0,0.312642137781268,0.005448867600950056,0.4558531122096464,0.3126365194174483,0.005447642477551034,0.4558374260584447,-0.13114043094496708,0.5249717519727717,0.3350237744469533,-0.4454739391294633,-0.33942496699388325,0.14924963903365498,0.636422880200324,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082339997898089,1,0.00028970700077479705,4.5188000513007864e-05,0.0003161649983667303,1.4523000572808087e-05,1.120899833040312e-05,1.4800025383010507e-07,5.0418002501828596e-05,2.5660010578576475e-06,0.0008615049991931301,0.00413849500080687,0.00420686999859754,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26524082,F10_M01_01,M27EBB2C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1743897079977614,nan,PREP,,KFB_TIMING,kfb_timing,0.012321814431953404,0.018632101209661495,0.09087108577557818,1,-28.26725905673274,0,0.312642137781268,0.005448867600950056,0.4558531122096464,0.3126365323670911,0.005445988751927779,0.45583741296662605,-0.13852094309175522,0.5245329679944457,0.318786769498762,-0.4455663972720496,-0.341424952351473,0.1493757190569329,0.6292439039001875,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060580999270314,1,0.00047558799997204915,3.923899930668995e-05,0.0003331100015202537,2.949000190710649e-06,6.356996891554445e-06,1.1799784260801971e-07,3.816900061792694e-05,1.743999746395275e-06,0.0009985300021071453,0.004001469997892855,0.004059440001583425,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31231134,F10_M01_01,M27EBB2C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1794823899981566,nan,PREP,,KFB_TIMING,kfb_timing,0.012523164538723236,0.0179010319679377,0.09110492506307519,1,-28.26725905673274,0,0.312642137781268,0.005448867600950056,0.4558531122096464,0.3126368067417951,0.005447146806798125,0.4558336550830026,-0.1378508595752841,0.5246235861684261,0.3131304337363179,-0.44608098401425755,-0.34067247911756043,0.14963876075378207,0.6263253429183264,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092682000395143,1,0.0003699410008266568,2.3967000743141398e-05,0.00013108900020597503,1.4980032574385405e-06,8.406001143157482e-06,1.3700264389626682e-07,2.7895999664906412e-05,1.0700023267418146e-06,0.0006350559997372329,0.004364944000262767,0.004447098999662558,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36506521,F10_M01_01,M27EBB2C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.184595298000204,nan,PREP,,KFB_TIMING,kfb_timing,0.012438623163549822,0.017847004136636903,0.09111430915651089,1,-28.26725905673274,0,0.312642137781268,0.005448867600950056,0.4558531122096464,0.3126365195857258,0.005448917668769767,0.45583475218189146,-0.11989330237381879,0.5204884645816363,0.3049267185333569,-0.4439993313802578,-0.32733687606963163,0.14860926416829778,0.615030852390488,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112908002047334,1,0.0002846259994839784,4.2671999835874885e-05,0.00033517300107632764,3.2279967854265124e-06,8.440998499281704e-06,1.4300167094916105e-07,4.39690011262428e-05,6.138998287497088e-06,0.0008376240002689883,0.004162375999731012,0.004270557998097502,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41810910,F10_M01_01,M27EBB2C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.189775462000398,nan,PREP,,KFB_TIMING,kfb_timing,0.012427566194469608,0.017729848226948015,0.09108138644261546,1,-28.26725905673274,0,0.312642137781268,0.005448867600950056,0.4558531122096464,0.3126366644650818,0.005447277386496555,0.4558361864934376,-0.09680868362038555,0.5165631962407101,0.2968002500411431,-0.44206053545081747,-0.3103324834413097,0.1476263560141854,0.6035725684283667,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180164000194054,1,0.0004274319981050212,3.072500112466514e-05,0.00044830800106865354,1.0600015230011195e-06,4.4670014176517725e-06,1.2999953469261527e-07,2.7956000849371776e-05,9.62998456088826e-07,0.0010093159980897326,0.0039906840019102675,0.004167600000073435,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46545971,F10_M01_01,M27EBB2C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
