schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.229038667999703,nan,PREP,system_start,G,force_only,0.0035425340685663886,-0.0002597381573898878,0.10216633516179849,1,-28.322624743677377,0,0.3206647302873897,0.004313134632880115,0.44619541437469756,0.3206647302873897,0.004313134632880115,0.44619541437469756,-0.9357315082529237,0.5159144555072837,0.5491237156453208,-0.5822193376321245,-0.8169157458284413,0.11991905247049225,1.201373395752874,198.48969953185343,12.901830469570474,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.0660008885897696e-06,194.96566510617814,0.05034334893821851,1,-1.5103004681465677,nan,nan,nan
2,8.325982538999597,nan,PREP,,G,force_only,0.0033013326765706508,-0.00012225836626432842,0.10364656078341149,1,-28.322624743677377,0,0.3206647302873897,0.004313134632880115,0.44619541437469756,0.3206510032685423,0.0043268265044091505,0.44613580155750254,-1.062001290347284,0.5274253800988304,0.4214129321830998,-0.5863000226399319,-0.8614612433958881,0.11741990696436004,1.2584169148906295,197.00466281061767,12.80530308269015,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.09694387099989399,193.53957712773428,0.06460422872265736,1,-2.995337189382326,nan,nan,nan
2,8.331098007000037,nan,PREP,,G,force_only,0.0032189995415415895,-0.00014110444462534335,0.10369344337724211,1,-28.322624743677377,0,0.3206647302873897,0.004313134632880115,0.44619541437469756,0.3206499778998317,0.004328952613660267,0.446134242126767,-1.1552701316863594,0.5329462301498368,0.33636983686824434,-0.5877498225454372,-0.8972234631561582,0.11451792580806816,1.3159883846570646,197.00466281061767,12.80530308269015,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511546800044016,193.53957712773428,0.06460422872265736,1,-2.995337189382326,nan,nan,nan
2,8.364565464000407,nan,PREP,,G,force_only,0.0031161603978026864,-0.00016938522865318797,0.10375449310816433,1,-28.322624743677377,0,0.3206647302873897,0.004313134632880115,0.44619541437469756,0.32064945913293513,0.004328775451716888,0.44613216083069124,-1.2058295042032583,0.5152096670788874,0.31105684249585197,-0.5753159768702688,-0.9213111931457325,0.10554814593934858,1.3476728659144632,197.00466281061767,12.80530308269015,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.033467457000369905,193.53957712773428,0.06460422872265736,1,-2.995337189382326,nan,nan,nan
2,8.369628537999233,nan,PREP,,G,force_only,0.0031092095759191196,-0.00015997434082444585,0.10375584986414349,1,-28.322624743677377,0,0.3206647302873897,0.004313134632880115,0.44619541437469756,0.32064965139461504,0.004327115701105715,0.44613260832832846,-1.2414163303237231,0.5012715912243743,0.29113022280051365,-0.5658146233404626,-0.9375085364590252,0.09863037937738084,1.37008923796624,197.00466281061767,12.80530308269015,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050630739988264395,193.53957712773428,0.06460422872265736,1,-2.995337189382326,nan,nan,nan
2,8.37468845299918,nan,PREP,,G,force_only,0.0031162713888785998,-0.00015997903919469345,0.10375703706862871,1,-28.322624743677377,0,0.3206647302873897,0.004313134632880115,0.44619541437469756,0.3206497815337588,0.0043268541489442265,0.44613095575954703,-1.2674432624563776,0.4958586054829472,0.27245734574643765,-0.5618895572869913,-0.948157676449022,0.09505190653018403,1.387991781470176,197.00466281061767,12.80530308269015,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059914999947068,193.53957712773428,0.06460422872265736,1,-2.995337189382326,nan,nan,nan
2,8.379748265999297,nan,PREP,,G,force_only,0.00310941006147622,-0.0001599825366161434,0.1037609342509613,1,-28.322624743677377,0,0.3206647302873897,0.004313134632880115,0.44619541437469756,0.3206501045807351,0.004325229168982181,0.4461326840008957,-1.288599144598427,0.4915297541091417,0.2566401990784564,-0.5586866060220551,-0.9567798911016101,0.09245618577391503,1.4028376407900598,194.88198166150693,12.66732880799795,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050598130001162644,189.9290589802485,0.10070941019751495,1,-5.118018338493073,nan,nan,nan
2,8.384808180000618,nan,PREP,,G,force_only,0.0030888256635574207,-0.00015999302642814568,0.10377262300781562,1,-28.322624743677377,0,0.3206647302873897,0.004313134632880115,0.44619541437469756,0.3206500590927438,0.0043263270364007405,0.44613156910413987,-1.2991843840643276,0.49589169328966476,0.24354061507186037,-0.5607762879656537,-0.9596477589677042,0.0934291698674376,1.4117721722926393,194.88198166150693,12.66732880799795,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059914001321886,189.9290589802485,0.10070941019751495,1,-5.118018338493073,nan,nan,nan
2,8.389865789999021,nan,PREP,,G,force_only,0.0030682406431097597,-0.00016000351256165727,0.10378430757954717,1,-28.322624743677377,0,0.3206647302873897,0.004313134632880115,0.44619541437469756,0.32065039924184446,0.00432693665177814,0.44613352358202135,-1.3052801262218807,0.5104565021096289,0.23187145828166483,-0.5686693075576862,-0.9602845455241364,0.09846067796915428,1.4205936863232471,194.88198166150693,12.66732880799795,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057609998402768,189.9290589802485,0.10070941019751495,1,-5.118018338493073,nan,nan,nan
2,8.394959881999966,nan,PREP,,G,force_only,0.003040792983109386,-0.00016001748835114705,0.10379988049853768,1,-28.322624743677377,0,0.3206647302873897,0.004313134632880115,0.44619541437469756,0.32064959658706893,0.004327237031174277,0.4461317686783496,-1.315186724830244,0.5176256054728039,0.22562201480521293,-0.5724732337967819,-0.9651631462366154,0.10095421785509237,1.4312783384707373,194.88198166150693,12.66732880799795,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094092000945238,189.9290589802485,0.10070941019751495,1,-5.118018338493073,nan,nan,nan
