schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.29064067299987,nan,PREP,system_start|vision_start,I,I,299e60cd-7cfb-441d-9b83-6786128ffff5,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T36,36,1,1,0,0,0.0064029957304142515,0.000242723614346045,0.0977347636878694,1,-28.298017771701986,0,0.3226086988860841,0.02568147856036318,0.45786330662867225,0.3226086988860841,0.02568147856036318,0.45786330662867225,-0.9457209092969237,-0.16193982187986974,0.361569359098384,-0.09115283886098828,-0.7827593977591707,0.0022138065530460105,1.0253511328470362,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,2.3229986254591495e-06,0.09680340800150589,0.09180340800150588,1,nan,nan,nan
3,8.387638658001379,nan,PREP,,I,I,299e60cd-7cfb-441d-9b83-6786128ffff5,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T36,36,1,1,0,0,0.008280122787779148,-0.00018496614681551057,0.10067998647472193,1,-28.298017771701986,0,0.3226086988860841,0.02568147856036318,0.45786330662867225,0.32261726849509603,0.02569474640670643,0.4577977128277986,-0.7792081848058138,-0.13863217799552208,0.46347416828737287,-0.09862662044174961,-0.6809915064058775,-0.00029474892063101744,0.9171655143505044,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.09699798500150791,0.011228387998926337,0.006228387998926337,1,nan,nan,nan
3,8.398946687000716,nan,PREP,,I,I,299e60cd-7cfb-441d-9b83-6786128ffff5,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T36,36,1,1,0,0,0.007846609384859315,-0.0001482338574936387,0.10097624653760096,1,-28.298017771701986,0,0.3226086988860841,0.02568147856036318,0.45786330662867225,0.3226182093342619,0.02568794478372404,0.45779479410095375,-0.6417632677221358,-0.0926763111862304,0.5338157623415382,-0.1247109303156383,-0.59657304436872,0.005253060158352397,0.839885860445786,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.011308028999337694,0.06800040300004184,0.06300040300004184,1,nan,nan,nan
3,8.467047094000009,nan,PREP,,I,I,299e60cd-7cfb-441d-9b83-6786128ffff5,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T36,36,1,1,0,0,0.008628113187234748,-0.0001847761290707815,0.10048782818075747,1,-28.298017771701986,0,0.3226086988860841,0.02568147856036318,0.45786330662867225,0.3226179348372394,0.025686237979077757,0.45779591601771386,-0.5311138313026496,-0.031130007033869346,0.5849840481939033,-0.16217927818851752,-0.5308941746073542,0.016191197810732274,0.790732139083922,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.06810040699929232,0.12783077499989304,0.12283077499989303,1,nan,nan,nan
3,8.59491778499978,nan,PREP,,I,I,299e60cd-7cfb-441d-9b83-6786128ffff5,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T36,36,1,1,0,0,0.008627985909735514,-0.00015705639764072035,0.1004853147568837,1,-28.298017771701986,0,0.3226086988860841,0.02568147856036318,0.45786330662867225,0.3226180444368756,0.025686665739638175,0.45779596864357613,-0.4521773584224994,0.013706124098117525,0.6199657089704129,-0.18973675549465835,-0.48370133426798256,0.02423606868597285,0.7674696747148575,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.1278706909997709,0.013940684000772308,0.008940684000772307,1,nan,nan,nan
3,8.608934216999842,nan,PREP,,I,I,299e60cd-7cfb-441d-9b83-6786128ffff5,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T36,36,1,1,0,0,0.008587264203260142,-0.000138599491516521,0.10051095224184312,1,-28.298017771701986,0,0.3226086988860841,0.02568147856036318,0.45786330662867225,0.32261899507212044,0.0256824542094412,0.457796931974481,-0.39510959710093096,0.08333088619785804,0.6400215730459878,-0.2366437650657615,-0.44859385565029875,0.0400349571187925,0.7567583790616667,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.014016432000062196,0.0008688289999554399,0.0,0,nan,nan,nan
3,8.614051862999986,nan,PREP,,I,I,299e60cd-7cfb-441d-9b83-6786128ffff5,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T36,36,1,1,0,0,0.008587264203260142,-0.000138599491516521,0.10051095224184312,1,-28.298017771701986,0,0.3226086988860841,0.02568147856036318,0.45786330662867225,0.32261880957813555,0.025681815849142028,0.4577965475778785,-0.35519103057185386,0.1447106175714081,0.6514092603485473,-0.2785696754223651,-0.4234433232762687,0.05450111307369625,0.7559337639664175,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005117646000144305,0.0012371480006549973,0.0,0,nan,nan,nan
3,8.619177080001464,nan,PREP,,I,I,299e60cd-7cfb-441d-9b83-6786128ffff5,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T36,36,1,1,0,0,0.008580624131108328,-0.00014784619856949226,0.1005177400841787,1,-28.298017771701986,0,0.3226086988860841,0.02568147856036318,0.45786330662867225,0.32261964732760706,0.02568127689058493,0.45779596136598094,-0.33018010690883104,0.2026474879930018,0.6613497875872396,-0.31835923283411244,-0.4085973759393373,0.06886449664834098,0.7664649039126892,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005125217001477722,0.0008301369998662267,0.0,0,nan,nan,nan
3,8.624243127000227,nan,PREP,,I,I,299e60cd-7cfb-441d-9b83-6786128ffff5,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T36,36,1,1,0,0,0.008560251791693702,-0.0001478570276516211,0.10053054985955451,1,-28.298017771701986,0,0.3226086988860841,0.02568147856036318,0.45786330662867225,0.3226188202120437,0.02568359720433627,0.45779628478498896,-0.3167197009652772,0.255236651043945,0.666725331180158,-0.3548775228131147,-0.4006286140068917,0.08225905237122678,0.7810120256775529,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0050660469987633405,0.0008011690006242134,0.0,0,nan,nan,nan
3,8.629308224000852,nan,PREP,,I,I,299e60cd-7cfb-441d-9b83-6786128ffff5,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T36,36,1,1,0,0,0.008539709560994646,-0.00015710625454061993,0.10054083553028584,1,-28.298017771701986,0,0.3226086988860841,0.02568147856036318,0.45786330662867225,0.3226198065058913,0.02568310855879467,0.4577963854386962,-0.30706306808835926,0.30009489099012915,0.6707676542277593,-0.38635144530278276,-0.395215312008731,0.09376555032567195,0.7964131574380378,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005065097000624519,0.0007744489994365722,0.0,0,nan,nan,nan
