schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1780588300007366,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.021841325425472763,0.020357045111644802,0.08170014147985138,1,-28.29186602870814,0,0.31282092380804644,0.005474582026774111,0.45542218191612677,0.31282092380804644,0.005474582026774111,0.45542218191612677,-0.9714134304309738,0.3909733627059844,0.5289963670700203,-0.3951802395808607,-0.8448567207325991,0.12318924995688654,1.1731757666865512,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.6340000001946464e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,451909,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.18570671521548693,0.0,0.0,0.18570671521548693,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1831522050015337,nan,PREP,,KFB_TIMING,kfb_timing,0.021840544821867397,0.020347627467913604,0.08188480617110781,1,-28.29186602870814,0,0.31282092380804644,0.005474582026774111,0.45542218191612677,0.3128218173726282,0.005473435682657535,0.455422183291425,-0.9756083880544983,0.3958202809777315,0.5278548566688454,-0.3987741605979993,-0.8474472175272318,0.12415332645308501,1.1777589614961435,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093375000797096,1,0.00017386899889970664,1.553899892314803e-05,0.000120889000754687,2.8070007829228416e-06,5.287998646963388e-06,1.7300044419243932e-07,3.759299943340011e-05,3.147000097669661e-05,0.0005041380009060958,0.004495861999093904,0.004576482000629767,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5987772,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.18780419402724918,0.0,0.0,0.18780419402724918,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.188268648000303,nan,PREP,,KFB_TIMING,kfb_timing,0.021940332593324813,0.020323484647429294,0.08218000191264153,1,-28.29186602870814,0,0.31282092380804644,0.005474582026774111,0.45542218191612677,0.31281950995599195,0.005472346075367272,0.455414870682716,-1.006134395140968,0.4027723992150958,0.5375404370898504,-0.40375745596113005,-0.870933476697824,0.12579414512224482,1.2097444970579174,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116442998769344,1,0.0003662710005301051,5.122599941387307e-05,0.00029807099963363726,5.238000085228123e-06,1.0931000360869803e-05,1.4099896361585706e-07,4.977000025974121e-05,2.3980010155355558e-06,0.0009287369994126493,0.004071263000587351,0.0041813770003500395,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11091665,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.20306719757048403,0.0,0.0,0.20306719757048403,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.193434774000707,nan,PREP,,KFB_TIMING,kfb_timing,0.022119851954914865,0.019794790080316853,0.0824474007409099,1,-28.29186602870814,0,0.31282092380804644,0.005474582026774111,0.45542218191612677,0.31281651296972884,0.005473428103015068,0.4554095370062662,-1.0351971998775151,0.4130465944616373,0.547412188305491,-0.4108754615679588,-0.8941606154279891,0.12851037708226168,1.2417329969586903,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166126000403892,1,0.00026742600130091887,3.451200063864235e-05,0.00044501400043372996,2.77800063486211e-06,7.817001460352913e-06,1.5899968275334686e-07,3.913999898941256e-05,1.5549994714092463e-06,0.000905812001292361,0.004094187998707639,0.00425731699942844,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15942997,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.21759859993875758,0.0,0.0,0.21759859993875758,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1985172380009317,nan,PREP,,KFB_TIMING,kfb_timing,0.02217191022002052,0.01939431448351381,0.08267329608900187,1,-28.29186602870814,0,0.31282092380804644,0.005474582026774111,0.45542218191612677,0.31281365915300186,0.005472954468006625,0.4554015129010581,-1.0674391669404635,0.4221409688195533,0.5369619895891669,-0.4175953001544236,-0.9138155345810073,0.13093832215117193,1.2672638047928373,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082464000224718,1,0.000279128000329365,1.921500006574206e-05,0.00018827500025508925,1.2599994079209864e-06,4.898998668068089e-06,1.500011421740055e-07,2.2300000637187622e-05,1.0660005500540137e-06,0.0005747939994762419,0.004425206000523758,0.004496980000112671,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21230731,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.23371958347023175,0.0,0.0,0.23371958347023175,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2035876530007954,nan,PREP,,KFB_TIMING,kfb_timing,0.022006844417027133,0.019150343918031755,0.08289037529550744,1,-28.29186602870814,0,0.31282092380804644,0.005474582026774111,0.45542218191612677,0.3128119176677578,0.005473633632547659,0.4553949776529606,-1.0995949414321564,0.43134048138941594,0.5088303693068763,-0.4246609330625037,-0.9278082318098337,0.1336791744980149,1.2861073014478273,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070414999863715,1,0.00030807800067123026,4.565999915939756e-05,0.00024395899890805595,3.385999661986716e-06,9.616998795536347e-06,2.630004019010812e-07,4.244999945512973e-05,1.89200000022538e-06,0.0007998259989108192,0.004200174001089181,0.004264078999767662,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26515338,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.24979747071607822,0.0,0.0,0.24979747071607822,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.20873389100052,nan,PREP,,KFB_TIMING,kfb_timing,0.02187648401061601,0.01901735401592268,0.0830254372553238,1,-28.29186602870814,0,0.31282092380804644,0.005474582026774111,0.45542218191612677,0.3128105912773322,0.005473940539506345,0.45538697882862306,-1.1242841203937628,0.43814617572914194,0.47415953138834877,-0.4303621041658348,-0.9339724757595333,0.13596416585966906,1.296462153663603,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00514623799972469,1,0.000578640998355695,3.373400068085175e-05,0.0002588159986771643,2.4860000849002972e-06,6.268999641179107e-06,1.3799945008940995e-07,2.9709999580518343e-05,1.2109994713682681e-06,0.001001419999738573,0.003998580000261427,0.004141457999139675,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31616526,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2621420601968814,0.0,0.0,0.2621420601968814,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.213800422001441,nan,PREP,,KFB_TIMING,kfb_timing,0.021824709339991283,0.01880240303158754,0.08318128757669536,1,-28.29186602870814,0,0.31282092380804644,0.005474582026774111,0.45542218191612677,0.3128099138222223,0.0054732951948914445,0.4553872010808076,-1.1341717513628713,0.44797736693520473,0.4684577397863095,-0.4378325571708286,-0.9376445780774298,0.13924919144409353,1.3063238254129101,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066531000920804,1,0.00029157099925214425,4.0162000004784204e-05,0.00047606199950678274,1.97000008483883e-06,6.316999133559875e-06,1.720000000204891e-07,3.239699981349986e-05,1.3640001270687208e-06,0.0009592860005795956,0.0040407139994204045,0.0041046759997698246,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36195090,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.26708587568143566,0.0,0.0,0.26708587568143566,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2189211220011202,nan,PREP,,KFB_TIMING,kfb_timing,0.021982260293158806,0.01840566565158252,0.08325571728014436,1,-28.29186602870814,0,0.31282092380804644,0.005474582026774111,0.45542218191612677,0.31280950911904504,0.005473083522468967,0.4553853441259236,-1.1277846744233637,0.4567446883203802,0.45436589822313295,-0.4446104564507326,-0.9268712828228245,0.14221900070239346,1.2988311482410668,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120699999679346,1,0.0001916229994094465,1.831500048865564e-05,0.00015933299982862081,1.9060007616644725e-06,4.785999408341013e-06,1.410007826052606e-07,2.5201001335517503e-05,4.116000127396546e-06,0.0004672959985327907,0.004532704001467209,0.0046461429992632475,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41750000,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.26389233721168187,0.0,0.0,0.26389233721168187,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2240914320009324,nan,PREP,,KFB_TIMING,kfb_timing,0.022165886898533743,0.017887434119338498,0.0834003158540064,1,-28.29186602870814,0,0.31282092380804644,0.005474582026774111,0.45542218191612677,0.3128100970576774,0.0054726571602024075,0.45538582071755473,-1.113948304619767,0.4632513844978847,0.44095871514883767,-0.44993707257748394,-0.9113461524458741,0.14451541993607314,1.2844949431859098,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051703099998121615,1,0.0003412370006117271,3.7818999771843664e-05,0.0003700239994941512,2.958000550279394e-06,6.835000021965243e-06,1.7099955584853888e-07,4.1477000195300207e-05,1.4529996406054124e-06,0.0009143529987341026,0.0040856470012658975,0.004253538998455042,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46989741,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.25697415230988346,0.0,0.0,0.25697415230988346,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
