schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.221221006999258,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.014229103382973451,0.010018283343575327,0.09271635986626961,1,-28.29186602870814,0,0.31275161528301565,0.005477124336394456,0.45522714039127116,0.31275161528301565,0.005477124336394456,0.45522714039127116,-0.9606153650346602,0.34185838116453193,0.5499862126407343,-0.3683301618725063,-0.8420804857271075,0.11159925036726324,1.1585050135446142,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,5.372099985834211e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,932623,F07_M01_05,MB0FD0C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1803076825173301,0.0,0.0,0.1803076825173301,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2263004319993343,nan,PREP,,KFB_TIMING,kfb_timing,0.0142497806895317,0.010016992294856728,0.09283338348188097,1,-28.29186602870814,0,0.31275161528301565,0.005477124336394456,0.45522714039127116,0.3127519663589033,0.005476989138813169,0.455224537823571,-0.9592196692960275,0.34542898404382655,0.5561756587220315,-0.3698470901865202,-0.8427541982039726,0.11249895288392109,1.1613590832885479,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079425000076299,1,0.00033048500154109206,4.289099888410419e-05,0.0001877489994512871,6.673999450867996e-06,1.69039994943887e-05,4.4800071918871254e-07,0.0001031440006045159,8.994500058179256e-05,0.0010732369992183521,0.003926763000781648,0.003995524999481859,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5915402,F07_M01_05,MB0FD0C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.17960983464801378,0.0,0.0,0.17960983464801378,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2314261269984854,nan,PREP,,KFB_TIMING,kfb_timing,0.01437400777936454,0.00994486778242507,0.09306923289969501,1,-28.29186602870814,0,0.31275161528301565,0.005477124336394456,0.45522714039127116,0.3127495373642753,0.0054768964261351335,0.4552189844478303,-0.9665404819226029,0.34559358687848907,0.5715837300297761,-0.36915061421705997,-0.8523053694181124,0.11237442421500829,1.1748801602382557,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125694999151165,1,0.000228932000027271,5.6559001677669585e-05,0.00033342699862259906,6.328999006655067e-06,1.6973999663605355e-05,3.029999788850546e-07,8.00970010459423e-05,3.287001163698733e-06,0.0008671830000821501,0.00413281699991785,0.004251053000189131,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11094151,F07_M01_05,MB0FD0C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.18327024096130146,0.0,0.0,0.18327024096130146,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2365535419994558,nan,PREP,,KFB_TIMING,kfb_timing,0.014525925182146626,0.009232340210034148,0.09324232355025636,1,-28.29186602870814,0,0.31275161528301565,0.005477124336394456,0.45522714039127116,0.3127489425052679,0.0054756267685873725,0.45521377956833114,-0.9884930273537753,0.34637089785734965,0.5655162559441729,-0.36914844917484413,-0.8661502844207838,0.1127016757287391,1.1903360448825588,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005127415000970359,1,0.00033343700124532916,4.0271001125802286e-05,0.0003132900001219241,2.7839996619150043e-06,8.130000423989259e-06,1.6600097296759486e-07,3.713000114657916e-05,1.5400000847876072e-06,0.000876414000231307,0.004123585999768693,0.004238141000314499,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16400857,F07_M01_05,MB0FD0C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.19424651367688767,0.0,0.0,0.19424651367688767,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2416635279987531,nan,PREP,,KFB_TIMING,kfb_timing,0.014563003083957138,0.009043701844360555,0.09334074052297785,1,-28.29186602870814,0,0.31275161528301565,0.005477124336394456,0.45522714039127116,0.3127460598514346,0.005475425701485068,0.4552080406525972,-1.0209530290937208,0.34420651868558333,0.542458787553253,-0.3676889054324183,-0.8825402088206501,0.11214880676299305,1.2062689382202618,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109985999297351,1,0.00044681300096272025,5.01750000694301e-05,0.00040444499973091297,2.882999979192391e-06,8.085000445134938e-06,1.329990482190624e-07,3.470399860816542e-05,1.4879988157190382e-06,0.0010534840002947021,0.003946515999705298,0.004051816000355757,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21387297,F07_M01_05,MB0FD0C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2104765145468604,0.0,0.0,0.2104765145468604,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.246838637998735,nan,PREP,,KFB_TIMING,kfb_timing,0.014478719971940918,0.008844320260214308,0.09343075728250885,1,-28.29186602870814,0,0.31275161528301565,0.005477124336394456,0.45522714039127116,0.31274566563131173,0.005474958945615862,0.4552039560836044,-1.0579367534695772,0.3473642873901296,0.5120031655685148,-0.3701284267440322,-0.8996343450197744,0.11324109699340924,1.2255771554855213,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175109999981942,1,0.00033256599999731407,3.6673000067821704e-05,0.00041809499998635147,2.918999598477967e-06,6.258000212255865e-06,1.6599915397819132e-07,3.479899896774441e-05,1.667998731136322e-06,0.0009301879999839002,0.0040698120000161,0.004241341999659198,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26071129,F07_M01_05,MB0FD0C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2289683767347886,0.0,0.0,0.2289683767347886,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2519410219993006,nan,PREP,,KFB_TIMING,kfb_timing,0.014452231370145618,0.00873914989965613,0.09345474603994142,1,-28.29186602870814,0,0.31275161528301565,0.005477124336394456,0.45522714039127116,0.3127447993394846,0.005475898018551957,0.4551992494753522,-1.0891163851762051,0.3486747916108412,0.4858167823347921,-0.3717215214567803,-0.9134553761859946,0.11378086286829836,1.2424840267634343,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051023840005655074,1,0.000177341000380693,2.1472000298672356e-05,0.0001302660002693301,1.32000059238635e-06,5.228001100476831e-06,1.590015017427504e-07,2.6105999495484866e-05,1.245998646481894e-06,0.00043039100091846194,0.004569608999081538,0.004653695999877527,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31599529,F07_M01_05,MB0FD0C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.24455819258810257,0.0,0.0,0.24455819258810257,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.257016362998911,nan,PREP,,KFB_TIMING,kfb_timing,0.014468595875723661,0.008565143564256021,0.0935089639098118,1,-28.29186602870814,0,0.31275161528301565,0.005477124336394456,0.45522714039127116,0.3127435857661461,0.005474537931327186,0.45519794765814936,-1.10110712891736,0.3519190004261051,0.465752215584171,-0.374957432952715,-0.9155391831499671,0.11471417397940098,1.2462780662978485,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075340999610489,1,0.000353864999851794,6.082899926695973e-05,0.00025634700068621896,4.274999810149893e-06,1.0512998414924368e-05,1.6599915397819132e-07,8.10370002000127e-05,1.8760001694317907e-06,0.000909909000256448,0.004090090999743552,0.004157338000368327,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36581112,F07_M01_05,MB0FD0C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.25055356445868,0.0,0.0,0.25055356445868,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2620871199997055,nan,PREP,,KFB_TIMING,kfb_timing,0.014655388166631561,0.008186720238518356,0.09352287487198704,1,-28.28571428571429,0,0.31275161528301565,0.005477124336394456,0.45522714039127116,0.3127434220137108,0.005475126874602137,0.455197772999633,-1.0943150357883538,0.35754586962024254,0.4475220781376825,-0.3800454597232182,-0.9050459558855124,0.11611668732564573,1.235168189703585,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070757000794401,1,0.00022791199990024325,3.8590998883591965e-05,0.0003544959999999264,2.871000106097199e-06,7.298998752958141e-06,1.8300124793313444e-07,4.236399945511948e-05,5.064001015853137e-06,0.0007816320012352662,0.004218367998764734,0.004283444000975578,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41840028,F07_M01_05,MB0FD0C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2471575178941769,0.0,0.0,0.2471575178941769,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2671768860000157,nan,PREP,,KFB_TIMING,kfb_timing,0.014818879026401305,0.0078014492498169295,0.0935892708461197,1,-28.28571428571429,0,0.31275161528301565,0.005477124336394456,0.45522714039127116,0.31274441715293616,0.005472849602851534,0.45519872951321705,-1.090377891643059,0.3665962896187291,0.4395450522823371,-0.3875070453213219,-0.8990749686531185,0.11839400419596002,1.2314693009296107,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089766000310192,1,0.0004762270000355784,3.4244998460053466e-05,0.0003111770001851255,2.6460002118255943e-06,6.583000867976807e-06,1.5499972505494952e-07,3.5293000109959394e-05,1.5200002962956205e-06,0.000959766999585554,0.004040233000414446,0.004122553000343032,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46841843,F07_M01_05,MB0FD0C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.24518894582152956,0.0,0.0,0.24518894582152956,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
