schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1774160549994122,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.02761115680018164,0.023654326323216665,0.07470078951613741,1,-28.29186602870814,0,0.3128970944715369,0.005471708103300903,0.4553014520091855,0.3128970944715369,0.005471708103300903,0.4553014520091855,-0.6085920774700243,0.46207174735660705,0.5458184691072502,-0.4570617781992509,-0.6269613813020858,0.14409498465020099,0.9390486769508013,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.7313999705947936e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,632771,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.004296038735012164,0.0,0.0,0.004296038735012164,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1825105640000402,nan,PREP,,KFB_TIMING,kfb_timing,0.027626927723642364,0.023641174784248983,0.07486113142218623,1,-28.29186602870814,0,0.3128970944715369,0.005471708103300903,0.4553014520091855,0.31289706105574366,0.005472522779993584,0.4553013742958257,-0.6024133216283122,0.47163597655163614,0.5489868459923297,-0.4636207871420944,-0.6234349838762641,0.14737965537720274,0.9416628173214008,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050945090006280225,1,0.00035179800033802167,1.6838999727042392e-05,0.00011994900160061661,2.9229995561763644e-06,5.591000444837846e-06,1.339994923910126e-07,4.029599949717522e-05,3.379200097697321e-05,0.0006890590011607856,0.0043109409988392145,0.004397628999868175,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5937513,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.001206660814156102,0.0,0.0,0.001206660814156102,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.187655948999236,nan,PREP,,KFB_TIMING,kfb_timing,0.02776679379581906,0.023491446997580594,0.07505996794401201,1,-28.29186602870814,0,0.3128970944715369,0.005471708103300903,0.4553014520091855,0.3128951464002574,0.005470895790709136,0.45529497785691103,-0.5971834079877726,0.4802539522962488,0.5542247639548353,-0.4695793450436676,-0.6213900148483408,0.15037597696594224,0.9457467792452963,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005145384999195812,1,0.0003117359992756974,4.692499896918889e-05,0.00030292299925349653,5.527999746846035e-06,1.0835001376108266e-05,2.1600135369226336e-07,6.04819997533923e-05,2.3199991119327024e-06,0.0008874319992173696,0.0041125680007826305,0.004230290000123205,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11155685,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1927174140000716,nan,PREP,,KFB_TIMING,kfb_timing,0.02791237865310009,0.02303002248850925,0.07521584908048512,1,-28.29186602870814,0,0.3128970944715369,0.005471708103300903,0.4553014520091855,0.3128922767989242,0.00547568689344393,0.45528973989584287,-0.6063767336808992,0.48471750825422943,0.560331648902689,-0.4728678239861659,-0.6300336641004458,0.15206536795894296,0.957400314768964,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061465000835597,1,0.0003999050004495075,5.0406000809744e-05,0.0002971699996123789,4.17500086768996e-06,1.057900044543203e-05,1.320004230365157e-07,4.07940005970886e-05,1.424999936716631e-06,0.000939327001105994,0.004060672998894006,0.0041191109994542785,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15875174,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.003188366840449597,0.0,0.0,0.003188366840449597,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1977803150002728,nan,PREP,,KFB_TIMING,kfb_timing,0.02787182232151697,0.022885428201693085,0.07535055772134605,1,-28.29186602870814,0,0.3128970944715369,0.005471708103300903,0.4553014520091855,0.31289045160260953,0.005474439333737205,0.45528410594976526,-0.6271193567538751,0.48419642818106207,0.5448235969497623,-0.47322898974508304,-0.6409450628625173,0.1520532949467666,0.9615391934143764,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050629010002012365,1,0.00028837399986514356,2.049999966402538e-05,0.00017435500012652483,2.4599994503660128e-06,4.743998943013139e-06,1.539992808829993e-07,2.836299972841516e-05,1.0860003385460004e-06,0.0005859810007677879,0.004414018999232212,0.0044734339990100125,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21244023,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.013559678376937556,0.0,0.0,0.013559678376937556,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.202849043000242,nan,PREP,,KFB_TIMING,kfb_timing,0.02778160962936413,0.022663177950073332,0.07553046858461147,1,-28.29186602870814,0,0.3128970944715369,0.005471708103300903,0.4553014520091855,0.31288981360808915,0.005474319831952736,0.45527807309516977,-0.6504604479936744,0.47393679050928084,0.5187417676471766,-0.4671584960201849,-0.6506886316053495,0.14916491033598492,0.957500860210625,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068727999969269,1,0.000316383999233949,2.1333000404410996e-05,0.00042372299867565744,1.3930002751294523e-06,5.272999260341749e-06,1.2999953469261527e-07,2.5104000087594613e-05,1.1570009519346058e-06,0.0008888770007615676,0.0041111229992384325,0.004174202000285732,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26198408,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.02523022399683722,0.0,0.0,0.02523022399683722,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2079162890004227,nan,PREP,,KFB_TIMING,kfb_timing,0.027727102320009273,0.02247836336104749,0.07567328760081271,1,-28.29186602870814,0,0.3128970944715369,0.005471708103300903,0.4553014520091855,0.31288811658540305,0.005474594313665618,0.45527745569332334,-0.6614075904297209,0.4497533269513024,0.49111321416706555,-0.45214127080287125,-0.6512689933956536,0.14185892286191865,0.9385788432046188,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067246000180603,1,0.00019896300000254996,5.085299926577136e-05,0.00032125200050359126,3.4970016713486984e-06,9.635999958845787e-06,2.840006345650181e-07,5.9252999562886544e-05,1.724998583085835e-06,0.0008077019992924761,0.004192298000707524,0.004254190998835838,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31429002,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.03070379521486044,0.0,0.0,0.03070379521486044,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.212979173000349,nan,PREP,,KFB_TIMING,kfb_timing,0.027775337253083204,0.02224782387252461,0.07576222461424184,1,-28.29186602870814,0,0.3128970944715369,0.005471708103300903,0.4553014520091855,0.312887856054806,0.00547616263769258,0.45527580944181395,-0.653147643717509,0.4455594681150409,0.46669343399450103,-0.4503203793246553,-0.6393299197079244,0.14036390800879603,0.9181110202226482,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062883999926271,1,0.00035876599940820597,4.012700082967058e-05,0.00040108699977281503,2.6950001483783126e-06,7.181999535532668e-06,1.5099976735655218e-07,3.19459995807847e-05,1.3950011634733528e-06,0.0009447529992030468,0.004055247000796953,0.0041147640004055575,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36408881,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.02657382185875451,0.0,0.0,0.02657382185875451,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2180616179994104,nan,PREP,,KFB_TIMING,kfb_timing,0.0279435514597908,0.021859530494192272,0.07583136747588902,1,-28.29186602870814,0,0.3128970944715369,0.005471708103300903,0.4553014520091855,0.3128882868170248,0.0054771445750614305,0.4552764472848225,-0.6350484329275895,0.4518419391917736,0.4501861568365597,-0.4553957945112746,-0.6225629254412611,0.14184485396957933,0.9000640121589359,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050824449990614085,1,0.0003702869998960523,2.926600063801743e-05,0.0003515369990054751,1.2130003597121686e-06,4.644000000553206e-06,1.6099875210784376e-07,2.441099968564231e-05,3.4360000427113846e-06,0.0008566180003981572,0.004143381999601843,0.004221103999952902,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41125054,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.01752421646379476,0.0,0.0,0.01752421646379476,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2231596439996792,nan,PREP,,KFB_TIMING,kfb_timing,0.028101818638625098,0.021489576457488467,0.07594021037394708,1,-28.29186602870814,0,0.3128970944715369,0.005471708103300903,0.4553014520091855,0.31288914453463057,0.0054758807909733,0.4552780616455685,-0.60927960976159,0.45942836765778905,0.4411211006504717,-0.461141917413754,-0.6025564360531169,0.14359760767248375,0.8814101731424591,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098026000268874,1,0.0002384530016570352,1.882299875433091e-05,0.00013496499923348892,1.2790005712304264e-06,4.956000339007005e-06,1.3899989426136017e-07,2.884700006688945e-05,1.2040000001434237e-06,0.0004925550001644297,0.0045074449998355704,0.004596926000886015,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46657262,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.004639804880795018,0.0,0.0,0.004639804880795018,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
