schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.173445520000314,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.02694131583557771,0.014998140977148624,0.07865380975908105,1,-28.29186602870814,0,0.3128734280203575,0.005473869749871174,0.45523628853360076,0.3128734280203575,0.005473869749871174,0.45523628853360076,-0.5910262210017668,0.45840477835369475,0.5468941105696772,-0.414341673036386,-0.6176479125319396,0.13719418886080176,0.9265743914575493,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.8369999452261254e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,771405,F07_M01_02,M1BE9766,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1785166850004316,nan,PREP,,KFB_TIMING,kfb_timing,0.026949224148624273,0.015022407049052429,0.07881813719154804,1,-28.29186602870814,0,0.3128734280203575,0.005473869749871174,0.45523628853360076,0.31287301081760766,0.005474383235591633,0.4552364965003857,-0.5876533866304989,0.4686864334891434,0.5450797271876417,-0.4216426393819529,-0.6151658799754433,0.13965191155683002,0.9285016880684827,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071165000117617,1,0.00018133500088879373,1.98560010176152e-05,0.0004048999999213265,3.7729987525381148e-06,7.689000995014794e-06,1.7599995771888644e-07,4.303400055505335e-05,3.8504000258399174e-05,0.0008343970002897549,0.004165602999710245,0.004231062999679125,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6006954,F07_M01_02,M1BE9766,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.183590730001015,nan,PREP,,KFB_TIMING,kfb_timing,0.027073228985511955,0.015066432293172812,0.07907851012841115,1,-28.29186602870814,0,0.3128734280203575,0.005473869749871174,0.45523628853360076,0.3128713881247555,0.005474889674924276,0.4552294164644038,-0.5908993538665632,0.481517256396118,0.5674059160303777,-0.43038478130729513,-0.6241416552585322,0.14303713734631998,0.9502475404616624,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074045000583283,1,0.0003773699991143076,4.5758999476674944e-05,0.00034530599987192545,3.4360000427113846e-06,8.959999831859022e-06,1.5899968275334686e-07,3.856200055452064e-05,1.5760015230625868e-06,0.0009576749998814194,0.004042325000118581,0.0041075399985857075,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10706082,F07_M01_02,M1BE9766,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1886659440006042,nan,PREP,,KFB_TIMING,kfb_timing,0.027269217806777546,0.015105959927051282,0.07945643505110114,1,-28.29186602870814,0,0.3128734280203575,0.005473869749871174,0.45523628853360076,0.31286870508878223,0.0054756286414460115,0.4552244255991589,-0.6132898382603373,0.49165668992371203,0.5921838702189904,-0.43731049737016203,-0.6472352584908423,0.14576353561689329,0.9841404689411334,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075213999589323,1,0.000277185999948415,3.955699867219664e-05,0.00010722700062615331,2.4790006136754528e-06,7.823000487405807e-06,1.3700082490686327e-07,3.450999975029845e-05,1.4990000636316836e-06,0.0005785760004073381,0.004421423999592662,0.004487382999286638,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15959549,F07_M01_02,M1BE9766,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0066449191301686805,0.0,0.0,0.0066449191301686805,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1937816860008752,nan,PREP,,KFB_TIMING,kfb_timing,0.027524728505349844,0.015007932576209384,0.07996925767487807,1,-28.29186602870814,0,0.3128734280203575,0.005473869749871174,0.45523628853360076,0.31286791867156466,0.005475048689249223,0.4552187986789379,-0.6453651611850075,0.5008978552140814,0.5725791797604013,-0.4442476366998962,-0.6645780037474361,0.148314709730218,0.9976180480146254,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115742000270984,1,0.0002210099992225878,4.307000017433893e-05,0.00033504800012451597,2.9809998522978276e-06,8.218001312343404e-06,1.5300065570045263e-07,5.2073000915697776e-05,1.5400000847876072e-06,0.0007741539993730839,0.004225846000626916,0.004332182001235196,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,20949326,F07_M01_02,M1BE9766,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.022682580592503776,0.0,0.0,0.022682580592503776,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1988446089999343,nan,PREP,,KFB_TIMING,kfb_timing,0.027758609838593767,0.014036878082700705,0.0802802499467375,1,-28.29186602870814,0,0.3128734280203575,0.005473869749871174,0.45523628853360076,0.312866138375585,0.0054749315811159,0.4552149380099394,-0.6758785485754569,0.510975296763867,0.5407983984786279,-0.45183049452443247,-0.6774184655896182,0.15129794645804082,1.0051718629788824,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062922999059083,1,0.00031702500018582214,2.3938999220263213e-05,0.0001596429992787307,2.7740006771637127e-06,6.860000212327577e-06,1.4800025383010507e-07,4.8362999223172665e-05,1.5680016076657921e-06,0.0006444360005843919,0.004355563999415608,0.004415744000652921,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,25947151,F07_M01_02,M1BE9766,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.037939274287728475,0.0,0.0,0.037939274287728475,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.203938096999991,nan,PREP,,KFB_TIMING,kfb_timing,0.027787109630780932,0.013719375985160936,0.08046371147618323,1,-28.29186602870814,0,0.3128734280203575,0.005473869749871174,0.45523628853360076,0.3128643630544669,0.005473694616061669,0.45520570639930624,-0.70318534175329,0.5171063812202342,0.5083852158542306,-0.45703974242340445,-0.6873447239481818,0.1531114676286458,1.0101109652184408,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093488000056823,1,0.0002582609995442908,2.3043001419864595e-05,0.00016864200006239116,2.1470004867296666e-06,5.5300006351899356e-06,1.6699959815014154e-07,3.4800001230905764e-05,1.5469995560124516e-06,0.0005663350002578227,0.004433664999742177,0.00452100300026359,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31199556,F07_M01_02,M1BE9766,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.051592670876644986,0.0,0.0,0.051592670876644986,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2090212530001736,nan,PREP,,KFB_TIMING,kfb_timing,0.027594526438193878,0.013644699640268874,0.08057836805357133,1,-28.29186602870814,0,0.3128734280203575,0.005473869749871174,0.45523628853360076,0.3128647163079125,0.005472318247143813,0.45520603078809396,-0.712954195565276,0.5218571506175155,0.4732466863896599,-0.4615565566599744,-0.6840739298404136,0.1543618942652945,1.002297858325336,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083156000182498,1,0.00019560900000215042,4.082099985680543e-05,0.00034156399851781316,2.917999154306017e-06,7.5480002124095336e-06,1.2700002116616815e-07,3.569799991964828e-05,1.377000444335863e-06,0.0007256600001710467,0.004274339999828953,0.0043533819989534095,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36458866,F07_M01_02,M1BE9766,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.056477097782637986,0.0,0.0,0.056477097782637986,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2141299949998938,nan,PREP,,KFB_TIMING,kfb_timing,0.027575668657268626,0.01354536140467248,0.080579183615246,1,-28.29186602870814,0,0.3128734280203575,0.005473869749871174,0.45523628853360076,0.31286478761458153,0.005476257255654695,0.45520805742090975,-0.7066795646693125,0.5282429578170501,0.449738064739616,-0.46693309952109485,-0.6728523628319243,0.1561100217769127,0.9903034668626833,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108741999720223,1,0.00045372200111160055,4.064899985678494e-05,0.00024561600002925843,3.9719998312648386e-06,7.868999091442674e-06,1.4699980965815485e-07,4.453200017451309e-05,4.1500006773276255e-06,0.0009131349997915095,0.004086865000208491,0.004191865000393591,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41167551,F07_M01_02,M1BE9766,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05333978233465625,0.0,0.0,0.05333978233465625,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2192441090010107,nan,PREP,,KFB_TIMING,kfb_timing,0.02763801656729109,0.013289828057987785,0.08067401279042588,1,-28.28571428571429,0,0.3128734280203575,0.005473869749871174,0.45523628853360076,0.3128637320170511,0.0054750147191971405,0.45520808458204776,-0.6883636533744149,0.5317766313970824,0.4389571362206126,-0.47025557758512027,-0.6569994153361884,0.15692818918949467,0.974327600156129,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114114001116832,1,0.0002198189995397115,1.9552000594558194e-05,0.00014723200001753867,1.1730007827281952e-06,5.10300014866516e-06,1.5699879440944642e-07,3.006100087077357e-05,1.217000317410566e-06,0.0004967300010321196,0.0045032699989678805,0.004613159000655287,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46430560,F07_M01_02,M1BE9766,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04418182668720744,0.0,0.0,0.04418182668720744,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
