schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.181291893000889,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.008751763274871482,0.032293780040343265,0.0851756069344194,1,-28.29186602870814,0,0.312345235863249,0.00524703181882681,0.45554865312610365,0.312345235863249,0.00524703181882681,0.45554865312610365,-0.6236210303775714,0.5467483173970744,0.5772746444507569,-0.4525312891045168,-0.6393955582675436,0.16663879044660287,1.0104864804793106,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.100200072163716e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,781737,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.01181051518878573,0.0,0.0,0.01181051518878573,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1864010309982405,nan,PREP,,KFB_TIMING,kfb_timing,0.008777221320418027,0.032313985225342595,0.08530828078986691,1,-28.29186602870814,0,0.312345235863249,0.00524703181882681,0.45554865312610365,0.3123442898859133,0.005246852774954271,0.4555455637295581,-0.600152449164755,0.5415153227445858,0.5730837885348453,-0.4484246242975123,-0.622496210018614,0.16551807936969312,0.9908818474909499,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109137997351354,1,0.0002009960007853806,1.7706999642541632e-05,0.00040643399916007183,3.655000909930095e-06,6.506001227535307e-06,1.4400211512111127e-07,3.9774000470060855e-05,3.563300197129138e-05,0.0008366239999304526,0.0041633760000695475,0.004252008002367802,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5982106,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-7.622458237749319e-05,0.0,0.0,7.622458237749319e-05,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1915188319981098,nan,PREP,,KFB_TIMING,kfb_timing,0.0089230621469219,0.03230184095707688,0.08555952265871404,1,-28.29186602870814,0,0.312345235863249,0.00524703181882681,0.45554865312610365,0.312341208864043,0.005246750419113195,0.4555414929390606,-0.5806008922164982,0.5334157070355718,0.5613773870409133,-0.44275649146030505,-0.6061579181784928,0.16339127932171707,0.967871005473217,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511780099986936,1,0.0003467250026005786,4.882500070380047e-05,0.00032338700111722574,3.078999725403264e-06,8.88800059328787e-06,1.6099875210784376e-07,3.69180015695747e-05,1.5610021364409477e-06,0.0008903470006771386,0.0041096529993228615,0.004222161001962377,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10726052,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1966024009998364,nan,PREP,,KFB_TIMING,kfb_timing,0.009153729236967723,0.03186245700262437,0.0857803727642385,1,-28.29186602870814,0,0.312345235863249,0.00524703181882681,0.45554865312610365,0.31234016783845986,0.005245875690000239,0.45553511021618387,-0.5751160149947971,0.514756322255418,0.547689435204076,-0.43013813912273335,-0.5992844595830049,0.15804241790193418,0.9464122882970081,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083569001726573,1,0.00020849599968641996,2.447199949529022e-05,0.00014534699948853813,1.824999344535172e-06,5.353998858481646e-06,1.2600139598362148e-07,2.733699875534512e-05,1.1929987522307783e-06,0.0005073110005469061,0.004492688999453094,0.004573600002913736,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15951237,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2016850610016263,nan,PREP,,KFB_TIMING,kfb_timing,0.009246841369314723,0.03158714924366708,0.0859218423021884,1,-28.29186602870814,0,0.312345235863249,0.00524703181882681,0.45554865312610365,0.3123383810599737,0.005247438398616518,0.45553285793170706,-0.5815266598688265,0.4838403017078623,0.5325291771291479,-0.40957583641073636,-0.6005499761989664,0.1487731143033354,0.9251281090685746,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082660001789918,1,0.00038839999979245476,1.7671998648438603e-05,0.00014860900046187453,1.7040001694113016e-06,4.778001311933622e-06,1.5299883671104908e-07,2.5429999368498102e-05,1.0830008250195533e-06,0.0006471179985965136,0.0043528820014034865,0.004422186000738293,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21243751,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2067548980012361,nan,PREP,,KFB_TIMING,kfb_timing,0.009165635613432865,0.03138914210434867,0.08606683063435397,1,-28.29186602870814,0,0.312345235863249,0.00524703181882681,0.45554865312610365,0.3123364474841177,0.005247361479371569,0.45552516600716997,-0.5871884710620512,0.4738385024225139,0.5163484157356398,-0.4029217028814629,-0.6012783600059738,0.1455269745825886,0.9142914816178181,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069836999609834,1,0.00032166299934033304,7.666699821129441e-05,0.00023710200184723362,3.992001438746229e-06,1.0748000931926072e-05,1.320004230365157e-07,5.3135998314246535e-05,2.34500112128444e-06,0.0008844359981594607,0.004115564001840539,0.004179002000455512,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,25958211,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2118676059981226,nan,PREP,,KFB_TIMING,kfb_timing,0.009136264642829128,0.031201120603103025,0.0861532349268061,1,-28.29186602870814,0,0.312345235863249,0.00524703181882681,0.45554865312610365,0.3123370690574132,0.005246793314944199,0.45552456199123836,-0.5889498199918507,0.47792742631068574,0.5047013446379242,-0.4056009542128043,-0.6004769921906994,0.1463791388825372,0.911043337370796,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112707996886456,1,0.00021678199846064672,2.7485002647154033e-05,0.0001422829991497565,2.430002496112138e-06,5.493002390721813e-06,1.1799784260801971e-07,3.4562999644549564e-05,1.353000698145479e-06,0.0005108349978399929,0.004489165002160007,0.0045958840019011404,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31525350,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.216974184000719,nan,PREP,,KFB_TIMING,kfb_timing,0.009148393921660225,0.031004730617158836,0.08626569345661278,1,-28.29186602870814,0,0.312345235863249,0.00524703181882681,0.45554865312610365,0.31233730107637964,0.005247878559832777,0.45552206512951837,-0.5774678270061047,0.4857362037577219,0.4956096785202976,-0.4108957191119509,-0.5911193950622361,0.14821818838458442,0.9027943865084166,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106578002596507,1,0.00043082100091851316,3.127500167465769e-05,0.0003705790004460141,3.4200020309071988e-06,5.67399911233224e-06,1.1999873095192015e-07,3.940199894714169e-05,1.3900025805924088e-06,0.000969182001426816,0.004030817998573184,0.004125605999433901,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36499012,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2220509959988703,nan,PREP,,KFB_TIMING,kfb_timing,0.009340612955959032,0.03074201746648321,0.0863035017841861,1,-28.29186602870814,0,0.312345235863249,0.00524703181882681,0.45554865312610365,0.31233749466196536,0.005247255886783356,0.45552236927496637,-0.5458486375556821,0.49480130880855033,0.4878888538957008,-0.41700928868524445,-0.5682831885542916,0.15053003969969359,0.8836371450294002,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076811998151243,1,0.0002747920007095672,4.429900218383409e-05,0.0003630190003605094,2.595999831100926e-06,7.3500013968441635e-06,1.2899909052066505e-07,3.7223002436803654e-05,4.51199957751669e-06,0.0008375899997190572,0.004162410000280943,0.004225697000947548,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41208160,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2271373369985668,nan,PREP,,KFB_TIMING,kfb_timing,0.009549122323244952,0.030381881052335257,0.08640236855608532,1,-28.29186602870814,0,0.312345235863249,0.00524703181882681,0.45554865312610365,0.312337889028376,0.005244297115440858,0.45552364506987,-0.5104885168529325,0.5040724638290655,0.48851709875112004,-0.4230774023402051,-0.5448814102791422,0.1533931019820353,0.8679496128241678,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086340999696404,1,0.00018444899978931062,3.002599987667054e-05,0.0001091839985747356,2.568001946201548e-06,7.312002708204091e-06,1.6099875210784376e-07,4.33429995609913e-05,1.252999936696142e-06,0.0004729489992314484,0.004527051000768552,0.004610984997270862,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46438039,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
