schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1796842199983075,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.007314656177096424,0.035448672618196064,0.0845963106586268,1,-28.29186602870814,0,0.31250052606030077,0.005382708376505039,0.4557600243262645,0.31250052606030077,0.005382708376505039,0.4557600243262645,-0.5174321954507934,0.6156435636329775,0.6475893904346202,-0.5009375832980828,-0.5843186324041728,0.18131121456156576,1.0325333374449577,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.1055999241070822e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,954113,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.007821781816488738,0.02379469521731009,0.025047311058663233,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1848003810009686,nan,PREP,,KFB_TIMING,kfb_timing,0.007361690442623164,0.035381367329848465,0.0846839340036265,1,-28.29186602870814,0,0.31250052606030077,0.005382708376505039,0.4557600243262645,0.31249925623829,0.005382213399895048,0.45575840394512135,-0.5040867531002461,0.6030916081803404,0.6474230447760319,-0.4937705627986476,-0.5752499570680898,0.1768802764297007,1.0183219242537034,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051161610026611015,1,0.00041720900117070414,2.1613999706460163e-05,0.0003576769995561335,3.416000254219398e-06,5.492998752743006e-06,1.4299803297035396e-07,3.8900998333701864e-05,3.52829993062187e-05,0.0010070250027638394,0.003992974997236161,0.004102200000488665,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5696929,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0015458040901701886,0.023711522388015938,0.02376185607738941,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.189891408997937,nan,PREP,,KFB_TIMING,kfb_timing,0.0075036248894730095,0.03516727103412429,0.08481649039870082,1,-28.29186602870814,0,0.31250052606030077,0.005382708376505039,0.4557600243262645,0.31249900029809347,0.005382181509028907,0.4557536653741071,-0.49169060124440755,0.5951189071438171,0.6483010003477365,-0.4894372769267658,-0.5673661309335869,0.17401932229838804,1.0080775506100779,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091027996968478,1,0.000272968001809204,3.3454998629167676e-05,0.00014862199896015227,2.435997885186225e-06,6.251997547224164e-06,1.5300247468985617e-07,3.0496998078888282e-05,1.2750024325214326e-06,0.0005920279982092325,0.004407972001790768,0.004494544999033678,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10699081,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.024150500173868272,0.024150500173868272,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.195000114999857,nan,PREP,,KFB_TIMING,kfb_timing,0.00762250620691346,0.03493460139377553,0.08491617467789318,1,-28.29186602870814,0,0.31250052606030077,0.005382708376505039,0.4557600243262645,0.31249657694070243,0.005385000212172065,0.455749524616257,-0.4831055319833625,0.5856378910552562,0.6359774986694986,-0.4838984002880045,-0.5590339523605525,0.17105794541026834,0.9903686552423233,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108706001919927,1,0.00019042499843635596,2.166299964301288e-05,0.00017680299788480625,2.2360000002663583e-06,5.460002284962684e-06,1.4699980965815485e-07,2.6530997274676338e-05,1.2519994925241917e-06,0.0004993070033378899,0.00450069299666211,0.004598416002409067,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16206357,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01798874933474931,0.01798874933474931,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.200100747999386,nan,PREP,,KFB_TIMING,kfb_timing,0.007665862622895786,0.03474266609842829,0.08501188636435708,1,-28.29186602870814,0,0.31250052606030077,0.005382708376505039,0.4557600243262645,0.3124941726424378,0.005383122456734995,0.4557453732616203,-0.4756853105036687,0.5772480238083975,0.6117445097420001,-0.4788194902955668,-0.5487382061602504,0.16872113558422158,0.9662935065595505,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100632999528898,1,0.0003851229994324967,4.455200178199448e-05,0.000302479002129985,3.7040008464828134e-06,8.74800025485456e-06,1.5100158634595573e-07,4.201299816486426e-05,1.8259997887071222e-06,0.000912373998289695,0.004087626001710305,0.004180674000963336,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,20938526,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.005872254871000071,0.005872254871000071,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2051868989983632,nan,PREP,,KFB_TIMING,kfb_timing,0.00768343444497635,0.034539906271739196,0.08511001603741875,1,-28.29186602870814,0,0.31250052606030077,0.005382708376505039,0.4557600243262645,0.31249482599568135,0.005384526655373818,0.45573912572119774,-0.4674908093797785,0.5701847948915215,0.586263792533092,-0.47435813318222875,-0.5376926800792802,0.1669779227414403,0.9419997832352889,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086150998977246,1,0.00024006899911910295,2.593500175862573e-05,0.00014477399963652715,2.3950015020091087e-06,6.97499854140915e-06,1.7099955584853888e-07,4.082400118932128e-05,1.6110025171656162e-06,0.0005432590005511884,0.004456740999448812,0.004540702997474,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,25922598,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2102741339986096,nan,PREP,,KFB_TIMING,kfb_timing,0.0077416340628362335,0.03435130945131906,0.08517704549809219,1,-28.29186602870814,0,0.31250052606030077,0.005382708376505039,0.4557600243262645,0.3124948878754302,0.005385741702286945,0.4557384705187641,-0.4528504897857909,0.5545006439800652,0.5627139991703094,-0.4646659242455945,-0.5224866343498833,0.16218940149598615,0.9105995690399709,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087235000246437,1,0.0001948509998328518,1.5056997654028237e-05,0.00013900100020691752,8.110000635497272e-07,4.073997843079269e-06,1.2500095181167126e-07,1.9586001144489273e-05,1.0410003596916795e-06,0.00042054799996549264,0.0045794520000345075,0.004660115999286063,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31433411,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2153612629990675,nan,PREP,,KFB_TIMING,kfb_timing,0.007864359817121913,0.03414928823241116,0.08522898193523683,1,-28.29186602870814,0,0.31250052606030077,0.005382708376505039,0.4557600243262645,0.3124947350300952,0.005385149082125819,0.45573881883423345,-0.42117122810476476,0.5323943602443723,0.5499932083945287,-0.45083212772029635,-0.49854132996436906,0.15502561983387714,0.8736827155686426,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087129000457935,1,0.00032525300048291683,4.037300095660612e-05,0.0003379440022399649,3.4180011425632983e-06,8.153001544997096e-06,1.500011421740055e-07,3.738899977179244e-05,1.5309997252188623e-06,0.0008616049999545794,0.004138395000045421,0.004220079001242993,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36452485,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2204233660013415,nan,PREP,,KFB_TIMING,kfb_timing,0.00805143440895209,0.03388662791584291,0.08528123385057967,1,-28.29186602870814,0,0.31250052606030077,0.005382708376505039,0.4557600243262645,0.31249377474499823,0.0053848676456810605,0.45573769041344514,-0.38097229181420333,0.5264982288541646,0.5463484326157035,-0.44667220264856927,-0.47110020703341815,0.1532221714070794,0.8490211316206298,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062103002273943,1,0.0002376830016146414,3.471899981377646e-05,0.00036406599974725395,2.1129999367985874e-06,5.754001904278994e-06,1.539992808829993e-07,3.0227001843741164e-05,4.751000233227387e-06,0.000790238002082333,0.004209761997917667,0.0042684679974627215,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41187158,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.225508504001482,nan,PREP,,KFB_TIMING,kfb_timing,0.008288251040360795,0.03356068178054828,0.08533018098359006,1,-28.29186602870814,0,0.31250052606030077,0.005382708376505039,0.4557600243262645,0.3124933234780734,0.0053859160758627156,0.45573775218909796,-0.33712979950219907,0.5254799146438456,0.5433432202053111,-0.4452856094298222,-0.4410703571747467,0.15307666306879336,0.8276517971644678,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085138000140432,1,0.0001703769994492177,1.8762002582661808e-05,0.00015934600014588796,3.1199997465591878e-06,5.7680008467286825e-06,1.500011421740055e-07,4.232200080878101e-05,1.4950019249226898e-06,0.0004710279972641729,0.004528972002735827,0.0046053449987084605,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46411057,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
