schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2135014310006227,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.01002788385415393,0.03165053923228357,0.08510067193881027,1,-28.29186602870814,0,0.31266709392010594,0.005455960784865959,0.4558901088964639,0.31266709392010594,0.005455960784865959,0.4558901088964639,-0.41476397744964927,0.47561902605644507,0.32597557782140407,-0.40641087053356334,-0.541504939628681,0.1396290719143453,0.7102835294956041,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.3239001166075468e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,808784,F09_M03_05,MD18F272,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2186229190010636,nan,PREP,,KFB_TIMING,kfb_timing,0.010069386641619799,0.031548552990475265,0.085208006925657,1,-28.29186602870814,0,0.31266709392010594,0.005455960784865959,0.4558901088964639,0.31266778895631014,0.005454155404426574,0.4558879265906776,-0.4016683477521787,0.47467820354049106,0.3223997546207786,-0.4056141966171073,-0.5315381145019438,0.1390398722973215,0.7004273411867439,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121488000440877,1,0.00024696000036783516,2.491000122972764e-05,0.00031898000088403933,3.862998710246757e-06,9.243001841241494e-06,2.890010364353657e-07,6.487499922513962e-05,4.743400131701492e-05,0.0008976960016298108,0.004102303998370189,0.0042167589999735355,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6061140,F09_M03_05,MD18F272,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.223744800001441,nan,PREP,,KFB_TIMING,kfb_timing,0.010202036046037422,0.03129422755526622,0.08535788985309065,1,-28.29186602870814,0,0.31266709392010594,0.005455960784865959,0.4558901088964639,0.31266630620277497,0.0054520197037574965,0.4558825005220842,-0.3733459099349522,0.47433467170628485,0.2988159656979093,-0.40546028889054697,-0.5059067072726234,0.13863849812705842,0.6735514312981902,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121881000377471,1,0.00034478299858164974,4.943199746776372e-05,0.0004095679978490807,2.9460024961736053e-06,7.360999006778002e-06,1.4399847714230418e-07,3.518800076562911e-05,1.3329990906640887e-06,0.0009540559985907748,0.004045944001409225,0.00416323199897306,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10740477,F09_M03_05,MD18F272,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2288479980015836,nan,PREP,,KFB_TIMING,kfb_timing,0.010300252918597347,0.031015855660111426,0.08548815281593164,1,-28.29186602870814,0,0.31266709392010594,0.005455960784865959,0.4558901088964639,0.31266461298682136,0.005453945100031515,0.45587763773980977,-0.3541632102862199,0.47713716293251957,0.2768297749582324,-0.40732882647394103,-0.48756874358959046,0.1393065336642798,0.6555350303949901,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103198000142584,1,0.0002215589993284084,2.0215000404277816e-05,0.00015139700190047733,2.2330023057293147e-06,4.579000233206898e-06,1.4200122677721083e-07,2.5336001272080466e-05,9.38998709898442e-07,0.0005014589987695217,0.004498541001230478,0.004593860998284072,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16262125,F09_M03_05,MD18F272,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2339192789986555,nan,PREP,,KFB_TIMING,kfb_timing,0.01032855245764927,0.030778178912876132,0.08559981239734525,1,-28.29186602870814,0,0.31266709392010594,0.005455960784865959,0.4558901088964639,0.3126626959526286,0.005452014255973269,0.4558719207260885,-0.30273700778793095,0.47519173065805775,0.2505237861364273,-0.40612196059705524,-0.44726645417180744,0.13849265167740832,0.6166190430000684,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071280997071881,1,0.0004145039965806063,5.1852999604307115e-05,0.0002979540004162118,3.1769995985087007e-06,8.420000085607171e-06,1.4400211512111127e-07,3.537500015227124e-05,1.1019983503501862e-06,0.0009294810006394982,0.004070518999360502,0.00413614499848336,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21244503,F09_M03_05,MD18F272,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2389808500010986,nan,PREP,,KFB_TIMING,kfb_timing,0.010328557062265764,0.03052631290360557,0.08574030258650199,1,-28.29186602870814,0,0.31266709392010594,0.005455960784865959,0.4558901088964639,0.31266140683259724,0.005451122123051607,0.45586586719086725,-0.27666668714815185,0.47856270515110666,0.23466184359683578,-0.40835469587101514,-0.4269096019870735,0.13944696115350969,0.6005271845464984,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061571002443088,1,0.0003488990005280357,3.835900133708492e-05,0.0002942650025943294,2.7740024961531162e-06,6.666003173450008e-06,1.3500175555236638e-07,3.1370000215247273e-05,1.267002517124638e-06,0.0008373980017495342,0.004162601998250466,0.004220811002596747,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,25998532,F09_M03_05,MD18F272,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.244043471000623,nan,PREP,,KFB_TIMING,kfb_timing,0.010378184400883728,0.030280439734712394,0.08584730671485581,1,-28.29186602870814,0,0.31266709392010594,0.005455960784865959,0.4558901088964639,0.3126621370814511,0.005452279820505191,0.4558633532741435,-0.2821079076132981,0.48347610232809796,0.2306690052499371,-0.41181678979268477,-0.430530985669871,0.14090735431299428,0.6054272896420495,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506262099952437,1,0.000247500000114087,2.6511002943152562e-05,0.00013111200314597227,2.844000846380368e-06,5.404002877185121e-06,1.320004230365157e-07,3.6912002542521805e-05,1.1350020940881222e-06,0.0005344899982446805,0.00446551000175532,0.00452447200223105,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31279487,F09_M03_05,MD18F272,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2491126169989002,nan,PREP,,KFB_TIMING,kfb_timing,0.010509835953181917,0.029970660946840234,0.08593962641233469,1,-28.29186602870814,0,0.31266709392010594,0.005455960784865959,0.4558901088964639,0.3126619219140023,0.00545113648298562,0.455861992848008,-0.29094343623581675,0.48930997947355026,0.22962701825590925,-0.41613155955961734,-0.4369152231204708,0.14255839244938856,0.6138411086056478,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069145998277236,1,0.0002724680016399361,3.888300125254318e-05,0.00026360600168118253,5.3290023060981184e-06,1.4084002032177523e-05,1.720000000204891e-07,5.224200140219182e-05,1.7559978005010635e-06,0.0007679750015086029,0.004232024998491397,0.004295676000765525,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36496173,F09_M03_05,MD18F272,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2541749109986995,nan,PREP,,KFB_TIMING,kfb_timing,0.01069602260245825,0.02962938543551563,0.08602421947716661,1,-28.29186602870814,0,0.31266709392010594,0.005455960784865959,0.4558901088964639,0.31266221640661107,0.005450120094982833,0.45586277019472454,-0.28718553626301707,0.49725692361087737,0.23339976331060266,-0.42196572395584664,-0.4360949342175233,0.14480265882683313,0.6198511352180264,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062293999799294,1,0.00045750700155622326,4.244099909556098e-05,0.0002553869999246672,2.474000211805105e-06,6.603997462661937e-06,1.3799945008940995e-07,4.507799894781783e-05,5.051002517575398e-06,0.0009125410033448134,0.004087458996655187,0.004146307001064997,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41260289,F09_M03_05,MD18F272,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2592337499991118,nan,PREP,,KFB_TIMING,kfb_timing,0.010901904100446308,0.02923156990345558,0.08611948960286617,1,-28.29186602870814,0,0.31266709392010594,0.005455960784865959,0.4558901088964639,0.3126627700659995,0.0054508953173563884,0.45586573892302074,-0.29086615371771257,0.5022032654064719,0.24584117760341298,-0.42590724908203115,-0.44247947214018074,0.14615006661345187,0.6302770214507999,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058839000412263,1,0.0002841220011760015,3.2948999432846904e-05,0.00013620199752040207,3.5129996831528842e-06,7.520000508520752e-06,1.759981387294829e-07,4.9082002078648657e-05,1.420001353835687e-06,0.0006146000014268793,0.004385399998573121,0.004442424000444589,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46230191,F09_M03_05,MD18F272,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
