schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1475815490011883,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.014655198871053488,0.030178493089208863,0.08250142095039231,1,-28.29186602870814,0,0.3125164062541032,0.0037602271928716944,0.4555701266860164,0.3125164062541032,0.0037602271928716944,0.4555701266860164,-0.16337533556892458,0.5302217225539037,0.5574366233189023,-0.44064296056057894,-0.3370635494416255,0.16951571464769405,0.7864872308928271,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.9979997887276113e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,544332,F09_M03_01,M3B31751,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1526626770028088,nan,PREP,,KFB_TIMING,kfb_timing,0.014700827715900061,0.030066412512450298,0.08261676037062783,1,-28.29186602870814,0,0.3125164062541032,0.0037602271928716944,0.4555701266860164,0.312516998225841,0.0037608260268467437,0.4555685987405981,-0.15697658843356402,0.534197993286707,0.5766427185335505,-0.4434305920830083,-0.3384769627153776,0.1708119737284773,0.8015771766870292,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081128001620527,1,0.00023117999808164313,2.2561001969734207e-05,0.00013422800111584365,3.5080011002719402e-06,7.272003131220117e-06,1.4399847714230418e-07,4.542099850368686e-05,3.8610000046901405e-05,0.0006083160005800892,0.004391683999419911,0.004462327000510413,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6070575,F09_M03_01,M3B31751,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1577327869999863,nan,PREP,,KFB_TIMING,kfb_timing,0.014820666698281387,0.02982957652362238,0.08275785009710371,1,-28.29186602870814,0,0.3125164062541032,0.0037602271928716944,0.4555701266860164,0.31251398525242874,0.0037618441444910665,0.4555610703660218,-0.17650464900612287,0.5401329015640509,0.5955447598274939,-0.44754389792612803,-0.35711777802990285,0.17277424894201424,0.8231470120402326,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050701099971774966,1,0.0005117599976074416,6.358899918268435e-05,0.00021813200146425515,4.007997631561011e-06,1.1733998690033332e-05,2.0600054995156825e-07,5.8401001297170296e-05,2.5909976102411747e-06,0.001030460000038147,0.003969539999961853,0.004032739998365287,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11031948,F09_M03_01,M3B31751,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1628802070008533,nan,PREP,,KFB_TIMING,kfb_timing,0.014897000149700662,0.0295917789953744,0.08285986753660099,1,-28.29186602870814,0,0.3125164062541032,0.0037602271928716944,0.4555701266860164,0.31251259660096725,0.003761535894858705,0.4555587958867187,-0.19981787152585762,0.5428239611400842,0.594081293115566,-0.4497322299839089,-0.37319116331791236,0.17378519183768634,0.8291668212119916,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147420000866987,1,0.00039634399945498444,3.054699845961295e-05,0.00033479199919383973,3.4900003811344504e-06,6.528000085381791e-06,1.2799864634871483e-07,3.446899791015312e-05,1.315002009505406e-06,0.0008970350027084351,0.004102964997291565,0.004246109001542209,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16073378,F09_M03_01,M3B31751,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.167955783999787,nan,PREP,,KFB_TIMING,kfb_timing,0.014893512252903363,0.029400640619260246,0.0829739884589358,1,-28.29186602870814,0,0.3125164062541032,0.0037602271928716944,0.4555701266860164,0.3125112723253463,0.0037618944132058745,0.45555399947575637,-0.2150088820363243,0.5435323880713598,0.563730092531812,-0.45089736825900506,-0.37644997696532123,0.17417682686890973,0.8120639712873554,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075576998933684,1,0.0002612470016174484,2.4068998754955828e-05,0.0003771699994103983,1.9360013538971543e-06,6.308000592980534e-06,1.3300086720846593e-07,3.3545002224855125e-05,1.309999788645655e-06,0.0007900839991634712,0.004209916000836529,0.004275487997801974,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21379069,F09_M03_01,M3B31751,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1730672110024898,nan,PREP,,KFB_TIMING,kfb_timing,0.014880412105002072,0.029193516227934493,0.08309786547258476,1,-28.29186602870814,0,0.3125164062541032,0.0037602271928716944,0.4555701266860164,0.31251120746295,0.0037622477107835434,0.45554853934622974,-0.22105537449582496,0.5460965086110914,0.5229158841698077,-0.45330822391479914,-0.3709044672188557,0.17514378030498445,0.7877359311519343,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511142700270284,1,0.0003870429973176215,5.187799979466945e-05,0.00038523499824805185,3.3959986467380077e-06,8.572002116125077e-06,1.320004230365157e-07,4.077500125276856e-05,1.6900012269616127e-06,0.0010272760009684134,0.003972723999031587,0.004080845003045397,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26104174,F09_M03_01,M3B31751,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1781916420004563,nan,PREP,,KFB_TIMING,kfb_timing,0.014920015513530782,0.028975551847842645,0.08318595490929961,1,-28.29186602870814,0,0.3125164062541032,0.0037602271928716944,0.4555701266860164,0.31251016278737126,0.0037612986363153265,0.4555452228713109,-0.22080656729981546,0.5478370311590937,0.4865235530089568,-0.45528678941652545,-0.36220614446196514,0.17586696589587783,0.7652359900739097,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124430997966556,1,0.0002671129986993037,2.087699976982549e-05,0.00022810100199421868,1.538999640615657e-06,5.95099845668301e-06,1.309999788645655e-07,3.0221999622881413e-05,1.239000994246453e-06,0.0006307209987426177,0.0043692790012573824,0.0044851900020148605,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31516171,F09_M03_01,M3B31751,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1832981740008108,nan,PREP,,KFB_TIMING,kfb_timing,0.0150362422143199,0.028740730849688874,0.08324464426085508,1,-28.29186602870814,0,0.3125164062541032,0.0037602271928716944,0.4555701266860164,0.3125102542439436,0.00376183778786209,0.45554583844897734,-0.20765376921353323,0.5508549208369767,0.45818745451728216,-0.458025639472706,-0.34672714471127053,0.17686137092989737,0.7459872486550463,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106532000354491,1,0.0005492140007845592,2.929900074377656e-05,0.0002371460032009054,1.1000010999850929e-06,5.26100120623596e-06,1.2300006346777081e-07,2.4637000024085864e-05,1.190997863886878e-06,0.0009127869998337701,0.00408721300016623,0.004185464000329375,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36573487,F09_M03_01,M3B31751,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.188417206001759,nan,PREP,,KFB_TIMING,kfb_timing,0.015221785534768384,0.02841925648811336,0.08331454243091789,1,-28.29186602870814,0,0.3125164062541032,0.0037602271928716944,0.4555701266860164,0.31250949659799554,0.0037623848246039204,0.4555461385281028,-0.17745057282038518,0.5475162021614856,0.4475267098246216,-0.45653773247956986,-0.3244616843036692,0.17571648809572346,0.7290698549728075,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119032000948209,1,0.00028851199749624357,4.042599903186783e-05,0.0003866949991788715,2.8149988793302327e-06,8.230999810621142e-06,1.2400050763972104e-07,3.775000004679896e-05,5.922000127611682e-06,0.0008807519989204593,0.004119248001079541,0.004233889001625357,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41520489,F09_M03_01,M3B31751,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.193600589002017,nan,PREP,,KFB_TIMING,kfb_timing,0.015414538107069137,0.028101343103342658,0.08335340193696379,1,-28.29186602870814,0,0.3125164062541032,0.0037602271928716944,0.4555701266860164,0.31250976748409603,0.0037630570721609176,0.4555470813379663,-0.1484994787433919,0.5460234065650363,0.4536244272678083,-0.45581988140210455,-0.3074732458316993,0.17524225056248421,0.7252370486385766,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183383000257891,1,0.00040317999810213223,2.7930997021030635e-05,0.00015249599891831167,1.5600016922689974e-06,5.8250006986781955e-06,1.4399847714230418e-07,3.529799869284034e-05,1.2780001270584762e-06,0.0007021909987088293,0.004297809001291171,0.004476509999221889,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46542723,F09_M03_01,M3B31751,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
