schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1812093790031213,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.012732685845527975,0.030054147869804794,0.08248484461813661,1,-28.29186602870814,0,0.3124921919946322,0.004706143495063379,0.4555825260481446,0.3124921919946322,0.004706143495063379,0.4555825260481446,-0.5944216821443299,0.5279730593139111,0.5403063107974501,-0.441192510450639,-0.6233586751344584,0.16331226102239288,0.9612614613372036,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.677100226515904e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,966932,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1862786230012716,nan,PREP,,KFB_TIMING,kfb_timing,0.012765438615380237,0.03008711713888678,0.08261937143929068,1,-28.29186602870814,0,0.3124921919946322,0.004706143495063379,0.4555825260481446,0.3124912561592344,0.004707162970559139,0.4555816504666761,-0.58564144393598,0.5386266932931689,0.5432700105589509,-0.4469597822824304,-0.6183214751316216,0.16716770491249605,0.9634505280272961,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069243998150341,1,0.0004208880018268246,2.304599911440164e-05,0.0003587629980756901,3.3129981602542102e-06,7.326998456846923e-06,1.3700264389626682e-07,4.16369985032361e-05,4.03929989261087e-05,0.001031638999847928,0.003968361000152072,0.004032084998470964,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5696370,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1913467369995487,nan,PREP,,KFB_TIMING,kfb_timing,0.012909178030403118,0.0301269305820904,0.08289539470792114,1,-28.29186602870814,0,0.3124921919946322,0.004706143495063379,0.4555825260481446,0.3124886285736878,0.004706964506941363,0.455573939560766,-0.5875973053239478,0.5448315672314534,0.568954446601408,-0.44983517921344773,-0.6272742929655868,0.16952314288573506,0.9827620221515283,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068113998277113,1,0.0003444139983912464,3.423999805818312e-05,0.00013652299821842462,2.329001290490851e-06,6.723999831592664e-06,1.490006980020553e-07,3.144899892504327e-05,1.2880009307991713e-06,0.0006430460016417783,0.004356953998358222,0.004420285000378499,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10692663,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.196487874000013,nan,PREP,,KFB_TIMING,kfb_timing,0.013149458134684683,0.030182722827639695,0.08332830986381277,1,-28.29186602870814,0,0.3124921919946322,0.004706143495063379,0.4555825260481446,0.3124874241510191,0.004707476560533575,0.45556891870112726,-0.6024666581108933,0.5450954922987826,0.5717206420911904,-0.44920421977021036,-0.6391967665033794,0.16988493382584596,0.993458435191389,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005141137000464369,1,0.00027473599766381085,2.6480000087758526e-05,0.00014841099982731976,2.634002157719806e-06,6.079000741010532e-06,1.1600059224292636e-07,3.064599877689034e-05,1.2270029401406646e-06,0.0005703120004909579,0.004429687999509042,0.00455556599990814,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16212005,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0012333290554466525,0.0,0.0,0.0012333290554466525,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.201613630000793,nan,PREP,,KFB_TIMING,kfb_timing,0.01345856424698691,0.029984771850561753,0.0837704882397968,1,-28.29186602870814,0,0.3124921919946322,0.004706143495063379,0.4555825260481446,0.3124857640356687,0.00470717651772851,0.4555648774722443,-0.6344168909412814,0.5409422928507842,0.544836824522987,-0.4461016232900953,-0.6549081066096654,0.16893446821173438,0.9959671285050312,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125756000779802,1,0.00042461100019863807,4.1792998672463e-05,0.0003165019988955464,3.4059994504787028e-06,8.224000339396298e-06,1.7499769455753267e-07,4.2133000533794984e-05,2.0090010366402566e-06,0.0009598680007911753,0.004040131999208825,0.004162589000770822,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21005154,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.01720844547064071,0.0,0.0,0.01720844547064071,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.206774973001302,nan,PREP,,KFB_TIMING,kfb_timing,0.013731424790899338,0.029168344479255905,0.08409704801988377,1,-28.29186602870814,0,0.3124921919946322,0.004706143495063379,0.4555825260481446,0.3124844378742059,0.004707891182173303,0.4555616044894362,-0.6630613523437655,0.5356120262835706,0.5031096434852725,-0.4423250277325884,-0.6645480655537366,0.16785901585822732,0.9897726572498422,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161343000509078,1,0.00029225999969639815,1.998100196942687e-05,0.00019970100038335659,1.7979982658289373e-06,5.328001861926168e-06,1.309999788645655e-07,2.6354002329753712e-05,1.1519987310748547e-06,0.0006120100006228313,0.004387989999377169,0.00454587100102799,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26175132,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.031530676171882766,0.0,0.0,0.031530676171882766,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.211889226000494,nan,PREP,,KFB_TIMING,kfb_timing,0.013662141496094599,0.029015031932438883,0.08421530556757909,1,-28.298017771701986,0,0.3124921919946322,0.004706143495063379,0.4555825260481446,0.3124833706907358,0.004707660690641912,0.4555576557536409,-0.6841311529997236,0.5225387526926877,0.45928525555529054,-0.4335770491170963,-0.6682713653446548,0.1645093099851533,0.9757177504487913,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114252999192104,1,0.0003600689997256268,1.6046000382630154e-05,0.00015635399904567748,1.2410018825903535e-06,4.412999260239303e-06,1.2600139598362148e-07,2.329199924133718e-05,1.0780022421386093e-06,0.0006175620001158677,0.004382437999884132,0.004485558998567285,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31452069,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04206557649986181,0.0,0.0,0.04206557649986181,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2169920740016096,nan,PREP,,KFB_TIMING,kfb_timing,0.013536807257866684,0.028871481436486074,0.08431282488094416,1,-28.29186602870814,0,0.3124921919946322,0.004706143495063379,0.4555825260481446,0.3124827181294941,0.0047067335683123705,0.45555656007939715,-0.6819437380455857,0.48834019538378565,0.428648611629459,-0.41083322458333266,-0.6597921315359968,0.15481453987933916,0.9419464106513296,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510284800111549,1,0.0002849299999070354,5.7116001698886976e-05,0.0002917520032497123,3.9859987737145275e-06,8.006001735338941e-06,2.530032361391932e-07,3.9604001358384266e-05,1.6550002328585833e-06,0.0007957529996929225,0.004204247000307078,0.004302547997212969,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36710300,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04097186902279287,0.0,0.0,0.04097186902279287,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2221593960020982,nan,PREP,,KFB_TIMING,kfb_timing,0.013577135590928269,0.028680439547730238,0.084361227857428,1,-28.29186602870814,0,0.3124921919946322,0.004706143495063379,0.4555825260481446,0.31248362149917325,0.004706732292343791,0.4555579634814756,-0.6688861029858508,0.477033404213313,0.4185932299285918,-0.4030983097659437,-0.6493915815922642,0.15191767293689978,0.9220573624482326,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167322000488639,1,0.00046164800005499274,2.0211002265568823e-05,0.0003105830001004506,1.9759972929023206e-06,4.969999281456694e-06,1.2400050763972104e-07,2.733799919951707e-05,5.465000867843628e-06,0.0009437209992029238,0.004056279000797076,0.004220028000418097,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41707775,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.034443051492925425,0.0,0.0,0.034443051492925425,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.227262182001141,nan,PREP,,KFB_TIMING,kfb_timing,0.013762981736980207,0.028360345678185496,0.0844392009993015,1,-28.28571428571429,0,0.3124921919946322,0.004706143495063379,0.4555825260481446,0.3124841225862321,0.0047075723702691965,0.45555909158951396,-0.6529669446994972,0.4790546195338594,0.40803418490799376,-0.40425272790709305,-0.6364802613215644,0.15293143893614536,0.9068357378381479,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051027859990426805,1,0.000332152998453239,1.442700158804655e-05,0.0003373319996171631,1.7170023056678474e-06,4.6389977796934545e-06,1.1300289770588279e-07,2.7009999030269682e-05,1.005002559395507e-06,0.0007695269996474963,0.004230473000352504,0.00433004099977552,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46662740,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.026483472349748627,0.0,0.0,0.026483472349748627,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
