schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,16.184708762997616,5.312468543997966,APPROACH,,I_H_G,I_H_G,b5a47ee8-8e27-4fe0-bf93-e764b48345bd,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T08,8,2,1,1,1,-0.041981713706315996,0.023441301899381605,-0.021190170493761314,1,-27.695146958304857,0,0.43364626740783574,-0.04293179506382514,0.0679481017400769,0.37928563422585715,-0.010462393491364195,0.1633698962635739,0.3424826092178431,-0.5054572696425071,-2.083362423741677,0.16529575790393863,0.25524757142924287,0.06359881830621175,2.170986038119526,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.02,8.0,0,cup,banana,soft,0.5495948195457458,1,105,1788243732536320862,16455425569713,16455425594861,16455426433332,16455467978032,16455565117342,139.547629,16450041822020,16450464063928,-5523.295322,0,422.241908,0.0,0.0,-0.11667248474833541,0.27695146958304856,0.0,0.0,0.16027898483471315,0.16027898483471315,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005077461999462685,0.0011636939998425078,0.0,0,0.6583427128942233,0.017054878190730906,1.0
3,16.18979376399875,5.3175535449991,APPROACH,,I_H_G,I_H_G,b5a47ee8-8e27-4fe0-bf93-e764b48345bd,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T08,8,2,1,1,1,-0.041983999951897305,0.023456098920948874,-0.02128159114761781,1,-27.695146958304857,0,0.4336531261445797,-0.04297618612852695,0.06767383977850741,0.3793022059282046,-0.010465266404399307,0.16334635602761716,0.3548430143304007,-0.5062772193978181,-2.0963228190774674,0.1655693277929957,0.26453807502344734,0.06313223289547046,2.1855890623548544,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.02,8.0,0,cup,banana,soft,0.5495948195457458,1,105,1788243732536320862,16455425569713,16455425594861,16455426433332,16455467978032,16455565117342,139.547629,16450041822020,16450464063928,-5523.295322,0,422.241908,0.0,0.0,-0.1192645638154935,0.27695146958304856,0.0,0.0,0.15768690576755506,0.15768690576755506,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005085001001134515,0.0010515920002944767,0.0,0,0.6583427128942233,0.017054878190730906,1.0
3,16.194873393997113,5.322633174997463,APPROACH,,I_H_G,I_H_G,b5a47ee8-8e27-4fe0-bf93-e764b48345bd,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T08,8,2,1,1,1,-0.04198820908119555,0.023469755045851727,-0.021386684433890343,1,-27.695146958304857,0,0.4336657535324744,-0.04301715450323551,0.06735855991968981,0.3793234907690653,-0.0104678929236139,0.1633206261642266,0.3721290481486448,-0.5058274522453056,-2.1228262164492855,0.1656045920267217,0.2812429572540145,0.06337634143432419,2.213759830055054,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.02,8.0,0,cup,banana,soft,0.5495948195457458,1,105,1788243732536320862,16455425569713,16455425594861,16455426433332,16455467978032,16455565117342,139.547629,16450041822020,16450464063928,-5523.295322,0,422.241908,0.0,0.0,-0.12456524328985713,0.27695146958304856,0.0,0.0,0.15238622629319143,0.15238622629319143,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005079629998363089,0.0009391490020789206,0.0,0,0.6583427128942233,0.017054878190730906,1.0
3,16.200774959997943,5.328534740998293,APPROACH,,I_H_G,I_H_G,b5a47ee8-8e27-4fe0-bf93-e764b48345bd,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T08,8,2,1,1,1,-0.041992543340524144,0.023486708981225346,-0.021503639386634913,1,-27.695146958304857,0,0.43367875631046016,-0.04306801630935637,0.0670076950614561,0.3793412023594692,-0.010468258118301304,0.16329918303690621,0.37305372166097917,-0.5032032303000542,-2.113386373717788,0.16426600254525242,0.2781580016317552,0.06428062740058822,2.2042650781713027,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.02,8.0,0,cup,banana,soft,0.5495948195457458,1,105,1788243732536320862,16455425569713,16455425594861,16455426433332,16455467978032,16455565117342,139.547629,16450041822020,16450464063928,-5523.295322,0,422.241908,0.0,0.0,-0.12267727474355766,0.27695146958304856,0.0,0.0,0.1542741948394909,0.1542741948394909,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.0059015660008299164,0.0007511510011681821,0.0,0,0.6583427128942233,0.017054878190730906,1.0
3,16.205844086998695,5.333603867999045,APPROACH,,I_H_G,I_H_G,b5a47ee8-8e27-4fe0-bf93-e764b48345bd,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T08,8,2,1,1,1,-0.04199656069491342,0.023504306842012056,-0.021601724516900084,1,-27.695146958304857,0,0.433690808373628,-0.0431208098917165,0.06671343967066058,0.3793644163165832,-0.010471780511789408,0.16327426468463946,0.3919104586062384,-0.500005892689289,-2.131524745537567,0.1631096407974437,0.29170893822220406,0.0657700833988758,2.224184668845632,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.02,8.0,0,cup,banana,soft,0.5495948195457458,1,105,1788243732536320862,16455425569713,16455425594861,16455426433332,16455467978032,16455565117342,139.547629,16450041822020,16450464063928,-5523.295322,0,422.241908,0.0,0.0,-0.12630494910751344,0.27695146958304856,0.0,0.0,0.15064652047553512,0.15064652047553512,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005069127000751905,0.001836987998103723,0.0,0,0.6583427128942233,0.017054878190730906,1.0
3,16.21095396599776,5.33871374699811,APPROACH,,I_H_G,I_H_G,b5a47ee8-8e27-4fe0-bf93-e764b48345bd,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T08,8,2,1,1,1,-0.042002106394696134,0.0235214189695234,-0.021694546914139485,1,-27.695146958304857,0,0.4337074454729761,-0.043172146274250534,0.06643497247894238,0.3793837440085377,-0.010474462958281708,0.16325362338529437,0.39918797979224857,-0.4976929497780376,-2.1293246563768533,0.16189583286244386,0.29311847669663654,0.0666219379474854,2.2228524034950645,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.02,8.0,0,cup,banana,soft,0.5495948195457458,1,105,1788243732536320862,16455425569713,16455425594861,16455426433332,16455467978032,16455565117342,139.547629,16450041822020,16450464063928,-5523.295322,0,422.241908,0.0,0.0,-0.12586493127537068,0.27695146958304856,0.0,0.0,0.15108653830767788,0.15108653830767788,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.0051098789990646765,0.0008299639994220342,0.0,0,0.6583427128942233,0.017054878190730906,1.0
3,16.216022758999316,5.3437825399996655,APPROACH,,I_H_G,I_H_G,b5a47ee8-8e27-4fe0-bf93-e764b48345bd,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T08,8,2,1,1,1,-0.042004757493765935,0.023536155934690755,-0.02178623942586408,1,-27.695146958304857,0,0.4337153987701855,-0.0432163571697526,0.0661598949437686,0.3793992004271032,-0.010476253595954884,0.16324386385431017,0.4023686804972892,-0.49296979760953874,-2.1178508854139024,0.1599250479416376,0.28937816547874184,0.06842369128942284,2.2113824068326062,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.02,8.0,0,cup,banana,soft,0.5495948195457458,1,105,1788243732536320862,16455425569713,16455425594861,16455426433332,16455467978032,16455565117342,139.547629,16450041822020,16450464063928,-5523.295322,0,422.241908,0.0,0.0,-0.12357017708278051,0.27695146958304856,0.0,0.0,0.15338129250026805,0.15338129250026805,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005068793001555605,0.0007506309993914329,0.0,0,0.6583427128942233,0.017054878190730906,1.0
3,16.2211032899977,5.34886307099805,APPROACH,,I_H_G,I_H_G,b5a47ee8-8e27-4fe0-bf93-e764b48345bd,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T08,8,2,1,1,1,-0.04199995275450272,0.023560518780981903,-0.021909304989436988,1,-27.695146958304857,0,0.43370098455239586,-0.04328944570862604,0.06579069825304987,0.37943093599427674,-0.010479435321348814,0.16321636067288026,0.3996459084528273,-0.4920454689489353,-2.107782786632054,0.15942818867648767,0.28431850502681344,0.06851883527664207,2.201039270726138,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.02,8.0,0,cup,banana,soft,0.5495948195457458,1,105,1788243732536320862,16455425569713,16455425594861,16455426433332,16455467978032,16455565117342,139.547629,16450041822020,16450464063928,-5523.295322,0,422.241908,0.0,0.0,-0.12155655732641085,0.27695146958304856,0.0,0.0,0.1553949122566377,0.1553949122566377,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005080530998384347,0.0009009980021801312,0.0,0,0.6583427128942233,0.017054878190730906,1.0
3,16.22617195699786,5.353931737998209,APPROACH,,I_H_G,I_H_G,b5a47ee8-8e27-4fe0-bf93-e764b48345bd,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T08,8,2,1,1,1,-0.04199557176220256,0.02357758849804982,-0.022027802102606207,1,-27.695146958304857,0,0.4336878415754954,-0.0433406548598298,0.06543520691354221,0.3794579824961488,-0.010483972337439411,0.16319867773861535,0.38226145215752205,-0.49132999147826983,-2.070295725221528,0.1585225278079998,0.26359083140900263,0.06832214525933558,2.161863401836977,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.02,8.0,0,cup,banana,soft,0.5495948195457458,1,105,1788243732536320862,16455425569713,16455425594861,16455426433332,16455467978032,16455565117342,139.547629,16450041822020,16450464063928,-5523.295322,0,422.241908,0.0,0.0,-0.11405914504430564,0.27695146958304856,0.0,0.0,0.16289232453874292,0.16289232453874292,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005068667000159621,0.0008362129992747214,0.0,0,0.6583427128942233,0.017054878190730906,1.0
3,16.231561763997888,5.359321544998238,APPROACH,,I_H_G,I_H_G,b5a47ee8-8e27-4fe0-bf93-e764b48345bd,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T08,8,2,1,1,1,-0.04199570364141207,0.023596532768051556,-0.022142230650653426,1,-27.695146958304857,0,0.43368823721312394,-0.043397487669835005,0.06509192126940055,0.37948049920591337,-0.010486790471499665,0.16317743063939527,0.3661553635833148,-0.4904057396186431,-2.025402706955316,0.1573114978200705,0.24029263510900578,0.06835817740889956,2.115850577208528,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.02,8.0,0,cup,banana,soft,0.5495948195457458,1,105,1788243732536320862,16455425569713,16455425594861,16455426433332,16455467978032,16455565117342,139.547629,16450041822020,16450464063928,-5523.295322,0,422.241908,0.0,0.0,-0.10508054139106326,0.27695146958304856,0.0,0.0,0.1718709281919853,0.1718709281919853,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005389807000028668,0.000732931999664288,0.0,0,0.6583427128942233,0.017054878190730906,1.0
3,16.236636940997414,5.364396721997764,APPROACH,,I_H_G,I_H_G,b5a47ee8-8e27-4fe0-bf93-e764b48345bd,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T08,8,2,1,1,1,-0.041994915157891555,0.02361195714025574,-0.02226926027339221,1,-27.695146958304857,0,0.4336858717625624,-0.04344376078644756,0.06471083240118419,0.37950643448462373,-0.010488493497155195,0.16315950906536852,0.36478987612846403,-0.4895972166757372,-1.998228523702755,0.15655855616174158,0.22924261487664938,0.06871128003534913,2.0894243995037822,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.02,8.0,0,cup,banana,soft,0.5495948195457458,1,105,1788243732536320862,16455425569713,16455425594861,16455426433332,16455467978032,16455565117342,139.547629,16450041822020,16450464063928,-5523.295322,0,422.241908,0.0,0.0,-0.09964570474055107,0.27695146958304856,0.0,0.0,0.1773057648424975,0.1773057648424975,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.0050751769995258655,0.0008868040022207424,0.0,0,0.6583427128942233,0.017054878190730906,1.0
3,16.24171328099692,5.369473061997269,APPROACH,,I_H_G,I_H_G,b5a47ee8-8e27-4fe0-bf93-e764b48345bd,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T08,8,2,1,1,1,-0.041993845295134724,0.023631339229017407,-0.022389230546977203,1,-27.695146958304857,0,0.4336826621742919,-0.04350190705273256,0.06435092158042921,0.37953568099053153,-0.01049374249908449,0.16314217434498135,0.37488536041132986,-0.4869952545876632,-1.9973814908178111,0.15597446011937527,0.23311271120322066,0.07004817005391367,2.0897933465544427,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.02,8.0,0,cup,banana,soft,0.5495948195457458,1,105,1788243732536320862,16455425569713,16455425594861,16455426433332,16455467978032,16455565117342,139.547629,16450041822020,16450464063928,-5523.295322,0,422.241908,0.0,0.0,-0.09947629816356224,0.27695146958304856,0.0,0.0,0.17747517141948632,0.17747517141948632,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005076339999504853,0.0008616580016678199,0.0,0,0.6583427128942233,0.017054878190730906,1.0
3,16.246802659999958,5.3745624410003074,APPROACH,,I_H_G,I_H_G,b5a47ee8-8e27-4fe0-bf93-e764b48345bd,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T08,8,2,1,1,1,-0.041996138839978894,0.023645789727336688,-0.022505751668788918,1,-27.695146958304857,0,0.43368954280882444,-0.0435452585476904,0.06400135821499406,0.3795619173992095,-0.010495958756379414,0.1631236768212448,0.3750784286105634,-0.4871575547880083,-1.9863578024937376,0.1561083053805665,0.22998779866276925,0.07007812031070927,2.079332496337166,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.02,8.0,0,cup,banana,soft,0.5495948195457458,1,105,1788243732536320862,16455425569713,16455425594861,16455426433332,16455467978032,16455565117342,139.547629,16450041822020,16450464063928,-5523.295322,0,422.241908,0.0,0.0,-0.09727156049874758,0.27695146958304856,0.0,0.0,0.17967990908430098,0.17967990908430098,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.00508937900303863,0.0007307839987333864,0.0,0,0.6583427128942233,0.017054878190730906,1.0
3,16.25187420599832,5.37963398699867,APPROACH,,I_H_G,I_H_G,b5a47ee8-8e27-4fe0-bf93-e764b48345bd,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T08,8,2,1,1,1,-0.041998538809864136,0.023660224298182837,-0.0226223568125259,1,-27.695146958304857,0,0.43369674271848013,-0.04358856226022885,0.06365154278378311,0.37959296378000096,-0.01049769771283902,0.1631007107129577,0.3832042641289893,-0.4887393437420404,-1.9911202067395384,0.15721196749426486,0.2365085517783322,0.0697703911689059,2.085730407280515,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.02,8.0,0,cup,banana,soft,0.5495948195457458,1,105,1788243732536320862,16455425569713,16455425594861,16455426433332,16455467978032,16455565117342,139.547629,16450041822020,16450464063928,-5523.295322,0,422.241908,0.0,0.0,-0.09822404134790769,0.27695146958304856,0.0,0.0,0.17872742823514087,0.17872742823514087,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005071545998362126,0.0008781969991105143,0.0,0,0.6583427128942233,0.017054878190730906,1.0
3,16.257157331998314,5.384917112998664,APPROACH,,I_H_G,I_H_G,b5a47ee8-8e27-4fe0-bf93-e764b48345bd,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T08,8,2,1,1,1,-0.04200062196147247,0.02367861966621539,-0.022731865288200537,1,-27.695146958304857,0,0.43370299217330516,-0.04364374836432651,0.0633230173567592,0.37961573403066357,-0.010501374618005599,0.16308005436352982,0.40361901568836644,-0.49131128093619564,-2.0098742579270623,0.15866652567749234,0.2527321549618353,0.06924991223099469,2.108053513855441,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.02,8.0,0,cup,banana,soft,0.5495948195457458,1,105,1788243732536320862,16455425569713,16455425594861,16455426433332,16455467978032,16455565117342,139.547629,16450041822020,16450464063928,-5523.295322,0,422.241908,0.0,0.0,-0.10197485158541247,0.27695146958304856,0.0,0.0,0.17497661799763609,0.17497661799763609,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005283125999994809,0.0008626980015833396,0.0,0,0.6583427128942233,0.017054878190730906,1.0
3,16.262228134997713,5.389987915998063,APPROACH,,I_H_G,I_H_G,b5a47ee8-8e27-4fe0-bf93-e764b48345bd,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T08,8,2,1,1,1,-0.04199744808278416,0.023691604178350995,-0.022858243431991325,1,-27.688995215311007,0,0.4336934705372402,-0.043682701900733326,0.06294388292538683,0.3796381930640005,-0.010503206097796343,0.16306006718087931,0.4419948234194926,-0.49457780389996864,-2.0398580736974594,0.16029164734438475,0.27927584315612636,0.06878878298280644,2.1449912794388823,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.02,8.0,0,cup,banana,soft,0.5495948195457458,1,105,1788243732536320862,16455425569713,16455425594861,16455426433332,16455467978032,16455565117342,139.547629,16450041822020,16450464063928,-5523.295322,0,422.241908,0.0,0.0,-0.1079716147394919,0.2768899521531101,0.0,0.0,0.16891833741361817,0.16891833741361817,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005070802999398438,0.0007923560006020125,0.0,0,0.6583427128942233,0.017054878190730906,1.0
3,16.267299147999438,5.395058928999788,APPROACH,,I_H_G,I_H_G,b5a47ee8-8e27-4fe0-bf93-e764b48345bd,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T08,8,2,1,1,1,-0.04199116994138681,0.023709485125932857,-0.022988319830173683,1,-27.688995215311007,0,0.4336746361130482,-0.043736344743478914,0.06255365373083975,0.37966172903121415,-0.010507420656110381,0.16304081024715827,0.4960543826727161,-0.500945420450175,-2.104607399995921,0.16365381013356764,0.3257155047439564,0.06736926865185935,2.2195469296584838,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.02,8.0,0,cup,banana,soft,0.5495948195457458,1,105,1788243732536320862,16455425569713,16455425594861,16455426433332,16455467978032,16455565117342,139.547629,16450041822020,16450464063928,-5523.295322,0,422.241908,0.0,0.0,-0.12092147999918423,0.2768899521531101,0.0,0.0,0.15596847215392584,0.15596847215392584,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005071013001725078,0.0007317639974644408,0.0,0,0.6583427128942233,0.017054878190730906,1.0
3,16.2723639859978,5.400123766998149,APPROACH,,I_H_G,I_H_G,b5a47ee8-8e27-4fe0-bf93-e764b48345bd,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T08,8,2,1,1,1,-0.04198641793409803,0.023726881535060074,-0.023113135450948858,1,-27.682843472317156,0,0.43366038009118185,-0.04378853397086056,0.06217920686851423,0.37968087938552453,-0.01050963475970818,0.16301861407081575,0.5370386667163728,-0.504256563770032,-2.1546837541435826,0.16579490996764967,0.3622061726560214,0.06704674055248058,2.2771357649520905,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.02,8.0,0,cup,banana,soft,0.5495948195457458,1,105,1788243732536320862,16455425569713,16455425594861,16455426433332,16455467978032,16455565117342,139.547629,16450041822020,16450464063928,-5523.295322,0,422.241908,0.0,0.0,-0.13093675082871653,0.27682843472317153,0.0,0.0,0.145891683894455,0.145891683894455,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005064837998361327,0.0009426270007679705,0.0,0,0.6583427128942233,0.017054878190730906,1.0
3,16.277431988997705,5.405191769998055,APPROACH,,I_H_G,I_H_G,b5a47ee8-8e27-4fe0-bf93-e764b48345bd,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T08,8,2,1,1,1,-0.04197901768341397,0.023745193849071165,-0.023248871609408663,1,-27.682843472317156,0,0.4336381793391297,-0.04384347091289384,0.06177199839313481,0.3796979867799759,-0.01051025507960392,0.16299538063065183,0.5656984296489617,-0.5099965303551466,-2.1802726499547025,0.16817500247472603,0.3846118884314255,0.06554511870171091,2.309480461580502,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.02,8.0,0,cup,banana,soft,0.5495948195457458,1,105,1788243732536320862,16455425569713,16455425594861,16455426433332,16455467978032,16455565117342,139.547629,16450041822020,16450464063928,-5523.295322,0,422.241908,0.0,0.0,-0.13605452999094053,0.27682843472317153,0.0,0.0,0.140773904732231,0.140773904732231,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.00506800299990573,0.0009255059994757175,0.0,0,0.6583427128942233,0.017054878190730906,1.0
3,16.28523584499999,5.412995626000338,APPROACH,,I_H_G,I_H_G,b5a47ee8-8e27-4fe0-bf93-e764b48345bd,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T08,8,2,1,1,1,-0.04197037426985045,0.02377356993675203,-0.02345061409547366,1,-27.682843472317156,0,0.4336122490984391,-0.04392859917593644,0.06116677093493983,0.3797271566150901,-0.010515079728368433,0.1629599007400232,0.5807346764509425,-0.5158245497769081,-2.1952457094331836,0.17035180849759657,0.3984159625539873,0.0637805613641279,2.3286114865666048,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.02,8.0,0,cup,banana,soft,0.5495948195457458,1,105,1788243732536320862,16455425569713,16455425594861,16455426433332,16455467978032,16455565117342,139.547629,16450041822020,16450464063928,-5523.295322,0,422.241908,0.0,0.0,-0.13904914188663675,0.27682843472317153,0.0,0.0,0.13777929283653478,0.13777929283653478,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.007803856002283283,0.0007698849985899869,0.0,0,0.6583427128942233,0.017054878190730906,1.0
3,16.290309478998097,5.418069259998447,APPROACH,,I_H_G,I_H_G,b5a47ee8-8e27-4fe0-bf93-e764b48345bd,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T08,8,2,1,1,1,-0.041970444512630864,0.023792791837144653,-0.02357158894095549,1,-27.682843472317156,0,0.4336124598267803,-0.0439862648771143,0.06080384639849433,0.37974615199106415,-0.01051858872947848,0.16293882742715782,0.5825129532461997,-0.5153292903725846,-2.18763820193974,0.169975366583683,0.398301131650841,0.06434815680995548,2.321776587185265,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.02,8.0,0,cup,banana,soft,0.5495948195457458,1,105,1788243732536320862,16455425569713,16455425594861,16455426433332,16455467978032,16455565117342,139.547629,16450041822020,16450464063928,-5523.295322,0,422.241908,0.0,0.0,-0.137527640387948,0.27682843472317153,0.0,0.0,0.13930079433522352,0.13930079433522352,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005073633998108562,0.0007274650015460793,0.0,0,0.6583427128942233,0.017054878190730906,1.0
3,16.295378869999695,5.423138651000045,APPROACH,,I_H_G,I_H_G,b5a47ee8-8e27-4fe0-bf93-e764b48345bd,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T08,8,2,1,1,1,-0.0419681106628506,0.02380566177421086,-0.023698751178562957,1,-27.682843472317156,0,0.4336054582774395,-0.044024874688312926,0.06042235968567193,0.37975934538474526,-0.010520149004600323,0.16291144147889763,0.5668900067416911,-0.51579543113585,-2.149601637549938,0.16944181433427294,0.3799069810110316,0.06416820777059135,2.2821473236146668,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.02,8.0,0,cup,banana,soft,0.5495948195457458,1,105,1788243732536320862,16455425569713,16455425594861,16455426433332,16455467978032,16455565117342,139.547629,16450041822020,16450464063928,-5523.295322,0,422.241908,0.0,0.0,-0.1299203275099876,0.27682843472317153,0.0,0.0,0.14690810721318392,0.14690810721318392,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005069391001597978,0.0009119399983319454,0.0,0,0.6583427128942233,0.017054878190730906,1.0
3,16.300448564998078,5.428208345998428,APPROACH,,I_H_G,I_H_G,b5a47ee8-8e27-4fe0-bf93-e764b48345bd,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T08,8,2,1,1,1,-0.04196889567214755,0.023820864628263334,-0.023827154833802273,1,-27.682843472317156,0,0.4336078133053304,-0.044070483250470346,0.060037148719953984,0.3797803752798369,-0.010521461196641026,0.16288962974961613,0.5469023776090205,-0.5138819054618564,-2.1075800307037844,0.16826059114722142,0.35785521815844756,0.06493098608413538,2.237201468177793,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.02,8.0,0,cup,banana,soft,0.5495948195457458,1,105,1788243732536320862,16455425569713,16455425594861,16455426433332,16455467978032,16455565117342,139.547629,16450041822020,16450464063928,-5523.295322,0,422.241908,0.0,0.0,-0.12151600614075692,0.27682843472317153,0.0,0.0,0.15531242858241462,0.15531242858241462,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005069694998383056,0.0010707149995141663,0.0,0,0.6583427128942233,0.017054878190730906,1.0
