schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.221830684997258,nan,PREP,system_start|vision_start,I,I,693864cd-74ac-4edd-8ea0-637a9f895d76,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T07,7,2,1,0,0,-0.0012210570813174226,-0.00427693141770381,0.10376632954089737,1,-28.2488038277512,0,0.319076591114336,0.028856226053792833,0.44822886911173787,0.319076591114336,0.028856226053792833,0.44822886911173787,-0.034214355792179324,0.06139944903954505,1.191549394043028,-0.20063977839630864,-0.3632477298156543,0.0701564443149978,1.1936207408255526,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.07661975761721118,0.282488038277512,0.0,0.0,0.3591077958947232,0.3591077958947232,3.0,0,1.0,0.0,0,200.0,0.005,1.967997377505526e-06,0.05584847499994794,0.05084847499994794,1,nan,nan,nan
3,8.277899205000722,nan,PREP,,I,I,693864cd-74ac-4edd-8ea0-637a9f895d76,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T07,7,2,1,0,0,0.00033249849183558666,-0.0020876173379367753,0.10484373118094523,1,-28.2488038277512,0,0.319076591114336,0.028856226053792833,0.44822886911173787,0.31900785612151267,0.02885741447821177,0.4480145197372341,-0.15416246115467894,0.0693114184455312,1.0395409926073085,-0.21155691671472104,-0.3996491339187579,0.07078031427850567,1.0531930556489573,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.01581639704292337,0.282488038277512,0.0,0.0,0.2983044353204354,0.2983044353204354,3.0,0,1.0,0.0,0,200.0,0.005,0.05606852000346407,0.011244104996876558,0.006244104996876558,1,nan,nan,nan
3,8.289206507997733,nan,PREP,,I,I,693864cd-74ac-4edd-8ea0-637a9f895d76,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T07,7,2,1,0,0,0.00034575893770713573,-0.0016916101258839375,0.10488221431760288,1,-28.2488038277512,0,0.319076591114336,0.028856226053792833,0.44822886911173787,0.31898852785294324,0.02885816804990256,0.4479587383475998,-0.24493858326487367,0.0801292166939089,0.9079123465977086,-0.2213566030606509,-0.4268692410255266,0.07300944091128593,0.9437798631271704,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.011307302997010993,0.005961496000963962,0.0009614960009639616,1,nan,nan,nan
3,8.295210465999844,nan,PREP,,I,I,693864cd-74ac-4edd-8ea0-637a9f895d76,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T07,7,2,1,0,0,0.00038110090757251247,-0.0012963940795715756,0.10499670728987284,1,-28.2488038277512,0,0.319076591114336,0.028856226053792833,0.44822886911173787,0.31898852785294324,0.02885816804990256,0.4479587383475998,-0.30848186874201,0.0877016754677733,0.8157722943909886,-0.22821638350280182,-0.4459233160002647,0.07456982955423211,0.8765483920003249,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.006003958002111176,0.0004795299973920919,0.0,0,nan,nan,nan
3,8.315036859999964,nan,PREP,,I,I,693864cd-74ac-4edd-8ea0-637a9f895d76,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T07,7,2,1,0,0,3.5503662818736625e-05,-0.00030394976826001596,0.10543856768564958,1,-28.2488038277512,0,0.319076591114336,0.028856226053792833,0.44822886911173787,0.3188287401677891,0.02884359832435234,0.447533551008588,-0.3943109528029636,0.09530540280991517,0.7552670632179563,-0.2313435238960871,-0.5007522383156191,0.07495115027572487,0.8573170849149209,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.019826394000119762,0.10633457599760732,0.10133457599760731,1,nan,nan,nan
3,8.421420482998656,nan,PREP,,I,I,693864cd-74ac-4edd-8ea0-637a9f895d76,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T07,7,2,1,0,0,-1.9067793169486036e-05,-0.0009390270730858664,0.10532313895421663,1,-28.2488038277512,0,0.319076591114336,0.028856226053792833,0.44822886911173787,0.3188277991156715,0.028843914759589438,0.44752936830506773,-0.4497085899256147,0.10195780625361164,0.7158833036321218,-0.2343633848282316,-0.536783708601028,0.07553895738299116,0.8515410233970965,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.10638362299869186,0.013633340000524186,0.008633340000524185,1,nan,nan,nan
3,8.435129451998364,nan,PREP,,I,I,693864cd-74ac-4edd-8ea0-637a9f895d76,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T07,7,2,1,0,0,4.4247267135727464e-05,-0.0008252873498543026,0.10531570660158211,1,-28.2488038277512,0,0.319076591114336,0.028856226053792833,0.44822886911173787,0.31881152848400457,0.02884246576922996,0.4474876492066132,-0.454634008368416,0.10960117702331545,0.6543372738500904,-0.23969619463682806,-0.529181158100024,0.07604276215716378,0.804277170830801,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.013708968999708304,0.0007591470020997804,0.0,0,nan,nan,nan
3,8.44021483799952,nan,PREP,,I,I,693864cd-74ac-4edd-8ea0-637a9f895d76,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T07,7,2,1,0,0,7.92647767006438e-05,-0.000777887195794463,0.10531010722958704,1,-28.2488038277512,0,0.319076591114336,0.028856226053792833,0.44822886911173787,0.31880658528849953,0.028840876414331376,0.44747285333406533,-0.4617021561329432,0.11044157646615163,0.6022878716381456,-0.24071559970939155,-0.5240708876845606,0.0749761673252474,0.7668878034709802,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005085386001155712,0.0011633989997790195,0.0,0,nan,nan,nan
3,8.445328149999114,nan,PREP,,I,I,693864cd-74ac-4edd-8ea0-637a9f895d76,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T07,7,2,1,0,0,0.00012815106775418417,-0.0007209871517944498,0.10529966743706226,1,-28.2488038277512,0,0.319076591114336,0.028856226053792833,0.44822886911173787,0.318801692269123,0.028841104008377718,0.44745891823783346,-0.47092811634687604,0.11331883986603762,0.5610180289056096,-0.2428534897478402,-0.5222551299007596,0.0751657429627794,0.741185320275393,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005113311999593861,0.0008331349999934901,0.0,0,nan,nan,nan
3,8.45041753300029,nan,PREP,,I,I,693864cd-74ac-4edd-8ea0-637a9f895d76,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T07,7,2,1,0,0,0.00017712917747386703,-0.0006546151588532965,0.10529175933700703,1,-28.2488038277512,0,0.319076591114336,0.028856226053792833,0.44822886911173787,0.31879675194946583,0.02884020513048113,0.44744710654482733,-0.47561229785842773,0.11672011591600293,0.5567981324155644,-0.2445637078138411,-0.5271167336572947,0.07585985649590951,0.7415219508518135,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005089383001177339,0.0007009309993009083,0.0,0,nan,nan,nan
