schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.220880034999936,nan,PREP,system_start|vision_start,I_H,I_H,17958b9b-d234-4679-9be3-09f39ff292b7,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T05,5,2,1,1,0,0.006402959130304392,-0.0031134055596830877,0.10029186952984977,1,-28.28571428571429,0,0.31907938974994937,0.02910715416991899,0.44882477511026586,0.3190512103134345,0.02911190917328104,0.44872032828970176,-0.38583863352577225,0.12086242381583595,1.0030889087309804,-0.23931909558854791,-0.5123573364443157,0.08082442538276137,1.0815112276027388,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0012355634923921777,0.28285714285714286,0.0,0.0,0.28409270634953504,0.28409270634953504,3.0,0,1.0,0.0,0,200.0,0.005,1.630000042496249e-06,0.09546740300174861,0.0904674030017486,1,nan,nan,nan
3,8.317063968001094,nan,PREP,,I_H,I_H,17958b9b-d234-4679-9be3-09f39ff292b7,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T05,5,2,1,1,0,0.00621059389674658,-8.384735568958438e-05,0.10196303132868671,1,-28.28571428571429,0,0.31907938974994937,0.02910715416991899,0.44882477511026586,0.3189687413848952,0.02910304288939381,0.4484972903488208,-0.4669779711795624,0.12793552573765538,0.8757281493448068,-0.2434063779077949,-0.5482369796261148,0.08001384967106642,1.000667635065525,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.09618393300115713,0.016430698999101878,0.011430698999101877,1,nan,nan,nan
3,8.333548198001154,nan,PREP,,I_H,I_H,17958b9b-d234-4679-9be3-09f39ff292b7,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T05,5,2,1,1,0,0.006033042620364054,-0.00015847407598138747,0.1020696751868812,1,-28.28571428571429,0,0.31907938974994937,0.02910715416991899,0.44882477511026586,0.3189675829480202,0.02910249904592302,0.44849457208691673,-0.5182050481090587,0.1347515586549979,0.7882098260934887,-0.24743665662065145,-0.5699612828759453,0.07995355813104563,0.9528741702848235,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.01648423000006005,0.021534821000386728,0.016534821000386727,1,nan,nan,nan
3,8.355161707000661,nan,PREP,,I_H,I_H,17958b9b-d234-4679-9be3-09f39ff292b7,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T05,5,2,1,1,0,0.0060318944392136475,-0.0002982553534365697,0.1020519288531598,1,-28.279562542720438,0,0.31907938974994937,0.02910715416991899,0.44882477511026586,0.318814913521313,0.02909023834568839,0.4480832363930375,-0.6266985279096723,0.1383890936837175,0.7271852653224931,-0.24796515208788705,-0.6414096110948124,0.08011218515483448,0.9698974153161228,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.021613508999507758,0.10547742299968377,0.10047742299968376,1,nan,nan,nan
3,8.460679347001133,nan,PREP,,I_H,I_H,17958b9b-d234-4679-9be3-09f39ff292b7,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T05,5,2,1,1,0,0.0058891904066134815,-0.00020516949165460006,0.10214798765537686,1,-28.28571428571429,0,0.31907938974994937,0.02910715416991899,0.44882477511026586,0.318814913521313,0.02909023834568839,0.4480832363930375,-0.7026439637701019,0.1409353682038212,0.6844680727827962,-0.24833509891495198,-0.6914234408480194,0.08022322407148667,0.9909933705592092,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.10551764000047115,0.07953587100018922,0.07453587100018921,1,nan,nan,nan
3,8.54029620000074,nan,PREP,,I_H,I_H,17958b9b-d234-4679-9be3-09f39ff292b7,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T05,5,2,1,1,0,0.005889017095685872,-0.00023314166891739356,0.10214545013487308,1,-28.279562542720438,0,0.31907938974994937,0.02910715416991899,0.44882477511026586,0.3187677850570899,0.029085454029005718,0.44795498888353985,-0.7112056641994995,0.14288807048378313,0.6146014705083462,-0.24994523787631906,-0.6868145270158618,0.07971214912129393,0.9507709845315282,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.07961685299960664,0.001524679000795004,0.0,0,nan,nan,nan
3,8.545440469000823,nan,PREP,,I_H,I_H,17958b9b-d234-4679-9be3-09f39ff292b7,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T05,5,2,1,1,0,0.005882187775610975,-0.00023314705875202398,0.10214953599503479,1,-28.279562542720438,0,0.31907938974994937,0.02910715416991899,0.44882477511026586,0.31876648230426863,0.029085473235645233,0.4479511007575312,-0.7165723813318573,0.1452129870840043,0.5790265106210943,-0.25120279321440764,-0.6870279770093585,0.07974425352746489,0.9326491780447288,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005144269000084023,0.001244843000677065,0.0,0,nan,nan,nan
3,8.55050955400111,nan,PREP,,I_H,I_H,17958b9b-d234-4679-9be3-09f39ff292b7,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T05,5,2,1,1,0,0.005882187775610975,-0.00023314705875202398,0.10214953599503479,1,-28.279562542720438,0,0.31907938974994937,0.02910715416991899,0.44882477511026586,0.3187656867911801,0.029087683350106284,0.44794823999548616,-0.7247514716027373,0.1448923780795154,0.562372869807123,-0.2504740419799041,-0.6926148156782488,0.07934244375033546,0.928720486212601,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005069085000286577,0.0012572129999171011,0.0,0,nan,nan,nan
3,8.5556222539999,nan,PREP,,I_H,I_H,17958b9b-d234-4679-9be3-09f39ff292b7,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T05,5,2,1,1,0,0.005875358366024375,-0.00023315244798414078,0.10215362138889707,1,-28.279562542720438,0,0.31907938974994937,0.02910715416991899,0.44882477511026586,0.3187640012105518,0.029085189591244454,0.44794450631446686,-0.7318699342569193,0.14751138938818367,0.5268270441774285,-0.25220764604270274,-0.6905815351684218,0.08021589279296491,0.9137504829794543,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005112699998790049,0.0007998060009413166,0.0,0,nan,nan,nan
3,8.560690023999996,nan,PREP,,I_H,I_H,17958b9b-d234-4679-9be3-09f39ff292b7,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T05,5,2,1,1,0,0.00586838279242316,-0.00024247846081450303,0.10215517285352635,1,-28.279562542720438,0,0.31907938974994937,0.02910715416991899,0.44882477511026586,0.31876405012884806,0.029087234732921453,0.44794311107985896,-0.7356117329286485,0.16322356365468477,0.48471976698340213,-0.2620011815060278,-0.683361819901912,0.0858721322708987,0.8959463186256573,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005067770000096061,0.04476842600161035,0.03976842600161035,1,nan,nan,nan
