schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.181906870999228,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.01665342610513143,0.03358214103042868,0.07859455763423323,1,-28.304169514695833,0,0.31230915467415965,0.005315364708574617,0.45574984731579027,0.31230915467415965,0.005315364708574617,0.45574984731579027,-0.19742504009401587,0.4443581432686224,0.5082348798386657,-0.42377687606701053,-0.3547014134958189,0.13686319682012332,0.7033729444824305,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.849799809860997e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,667280,F11_M01_03,MCC764D1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1869832209995366,nan,PREP,,KFB_TIMING,kfb_timing,0.016705978399249727,0.033464564338447925,0.07870839747569641,1,-28.304169514695833,0,0.31230915467415965,0.005315364708574617,0.45574984731579027,0.31231036943947726,0.0053146241851463084,0.45574805542833097,-0.2546676792864843,0.44485326262226665,0.529179268446886,-0.4241304757847809,-0.3989881493574856,0.1371036122457181,0.7367365541988673,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076350000308594,1,0.0003619530034484342,1.6386999050155282e-05,0.00014688900046166964,3.324999852338806e-06,6.045000191079453e-06,1.6599733498878777e-07,3.755999932764098e-05,3.320099858683534e-05,0.000719130999641493,0.004280869000358507,0.004348223003034946,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5996795,F11_M01_03,MCC764D1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1920649470011995,nan,PREP,,KFB_TIMING,kfb_timing,0.01683338647218019,0.033218678166133525,0.07886147506638522,1,-28.304169514695833,0,0.31230915467415965,0.005315364708574617,0.45574984731579027,0.312306854064162,0.005315521401195022,0.45574444409623943,-0.29847738735929225,0.444299140811508,0.5496852068687595,-0.42384027150568787,-0.43437490221834985,0.13674288795656836,0.7672315842957875,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081726001662901,1,0.0003512559997034259,5.759600026067346e-05,0.00030193700149538927,4.792997060576454e-06,1.4465000276686624e-05,3.0499722925014794e-07,6.974500138312578e-05,2.4600012693554163e-06,0.0009721880014694761,0.004027811998530524,0.004100095000467263,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10989336,F11_M01_03,MCC764D1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1971995669991884,nan,PREP,,KFB_TIMING,kfb_timing,0.016922053725933944,0.03295727776832289,0.07898756920598592,1,-28.304169514695833,0,0.31230915467415965,0.005315364708574617,0.45574984731579027,0.31230578379628665,0.005315157714664879,0.4557395424843982,-0.34119508956483435,0.44529254839873783,0.5490777663690809,-0.4247007214080637,-0.46384588719725056,0.13689309207488587,0.7849751182830298,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005134619997988921,1,0.00022244899810175411,4.0017999708652496e-05,0.00043191099757677875,3.1559975468553603e-06,8.093000360531732e-06,1.4300167094916105e-07,3.45779990311712e-05,1.606000296305865e-06,0.0008486000006087124,0.004151399999391288,0.004281035999156302,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16153442,F11_M01_03,MCC764D1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2023598090017913,nan,PREP,,KFB_TIMING,kfb_timing,0.01693141030677603,0.032732988874883594,0.0791242420759011,1,-28.304169514695833,0,0.31230915467415965,0.005315364708574617,0.45574984731579027,0.3123040231195967,0.005314444062317262,0.4557329571472729,-0.387663047117473,0.44359011919156477,0.5345149172396817,-0.4239661923798664,-0.49270453271868253,0.13639273345936534,0.795462776436795,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051602420026028994,1,0.00034126399987144396,4.4198000978212804e-05,0.0003436010010773316,1.9079998310189694e-06,6.274000043049455e-06,1.5100158634595573e-07,3.099599780398421e-05,1.3220014807302505e-06,0.0008747270003368612,0.004125272999663139,0.004281915997125907,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,20912535,F11_M01_03,MCC764D1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.207439281999541,nan,PREP,,KFB_TIMING,kfb_timing,0.016918603378922092,0.03245654389324302,0.07930651742337676,1,-28.304169514695833,0,0.31230915467415965,0.005315364708574617,0.45574984731579027,0.3123024487262617,0.005316038942474907,0.45573071314647856,-0.42796530074598893,0.4447971313242438,0.5125798497241951,-0.42514226622938395,-0.5155735447489895,0.1369584724836329,0.8023321562919934,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507947299774969,1,0.00016219499957514927,2.459600000292994e-05,0.0001487869994889479,2.6699999580159783e-06,6.632999429712072e-06,1.4699980965815485e-07,2.8203001420479268e-05,1.0949988791253418e-06,0.00047058599739102647,0.004529414002608974,0.004599781001161318,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26396708,F11_M01_03,MCC764D1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2126024380013405,nan,PREP,,KFB_TIMING,kfb_timing,0.016970614874446566,0.03220550797722124,0.079415884908666,1,-28.304169514695833,0,0.31230915467415965,0.005315364708574617,0.45574984731579027,0.31230142138608463,0.005316785487089372,0.4557262095272834,-0.460310625075371,0.4401247498034333,0.4905610534221504,-0.42271916947551924,-0.5327592566697341,0.13562215601096944,0.8038941560189771,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163156001799507,1,0.0003918330003216397,5.000400051358156e-05,0.00027052600125898607,2.812001184793189e-06,8.603001333540305e-06,1.400003384333104e-07,3.673699757200666e-05,2.0129991753492504e-06,0.000884192999365041,0.004115807000634959,0.004274636998161441,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31209363,F11_M01_03,MCC764D1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2177140099993267,nan,PREP,,KFB_TIMING,kfb_timing,0.017106767671789203,0.031892346583734396,0.07951750001348733,1,-28.304169514695833,0,0.31230915467415965,0.005315364708574617,0.45574984731579027,0.3123017877447083,0.005315218756168012,0.4557257767966808,-0.47174431718172155,0.4402757992960017,0.4765262617019581,-0.42356482100790127,-0.5377248503486968,0.13580317009618426,0.8021613044336063,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111571997986175,1,0.00016156700075953268,4.227299723424949e-05,0.00016613600018899888,2.5659974198788404e-06,8.213999535655603e-06,1.579974195919931e-07,3.8155998481670395e-05,1.2939999578520656e-06,0.0005343289994925726,0.0044656710005074275,0.004574968999804696,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36644792,F11_M01_03,MCC764D1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2228155660013726,nan,PREP,,KFB_TIMING,kfb_timing,0.017299005935560496,0.031562101797451704,0.07959670494407063,1,-28.304169514695833,0,0.31230915467415965,0.005315364708574617,0.45574984731579027,0.31230148650796336,0.005314289739583003,0.4557251109837503,-0.4680377490481889,0.4406966566472798,0.4667870360744855,-0.42465392101645316,-0.5331528748544669,0.136030947282777,0.7944576859477092,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101556002045982,1,0.0004274519997125026,2.0589999621734023e-05,0.00029985800210852176,1.3380013115238398e-06,5.4199990699999034e-06,1.410007826052606e-07,2.681299883988686e-05,3.4000004234258085e-06,0.0008495850015606266,0.0041504149984393736,0.004244775998813566,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41722895,F11_M01_03,MCC764D1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2278856650009402,nan,PREP,,KFB_TIMING,kfb_timing,0.017531045551389957,0.031165449344061,0.07966152916757761,1,-28.304169514695833,0,0.31230915467415965,0.005315364708574617,0.45574984731579027,0.3123021581441361,0.005315324186935525,0.4557275502958398,-0.45204022361921126,0.4421405810013583,0.4656169400684196,-0.4264705757344795,-0.5224512051732572,0.13628428945593457,0.7852565135142805,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070098999567563,1,0.00023043300097924657,4.122199970879592e-05,0.0003650270009529777,5.40000110049732e-06,1.2500000593718141e-05,1.3799945008940995e-07,6.436900002881885e-05,2.248998498544097e-06,0.000860170999658294,0.004139829000341706,0.004204029999527847,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46940359,F11_M01_03,MCC764D1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
