schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1810675989981974,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.015412474654263847,0.03522308007710134,0.07719747389345771,1,-28.304169514695833,0,0.3123326744989843,0.005369849678093329,0.4558279465157587,0.3123326744989843,0.005369849678093329,0.4558279465157587,-0.5372006582234113,0.4862675880921879,0.5854129896478052,-0.42273723947988456,-0.6010062611907719,0.1481692546510026,0.9315305056051796,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.1440999262267724e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,918460,F11_M01_04,M9DB2652,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1861616850001155,nan,PREP,,KFB_TIMING,kfb_timing,0.015396036561624471,0.03518282447376009,0.07740114356796332,1,-28.304169514695833,0,0.3123326744989843,0.005369849678093329,0.4558279465157587,0.3123320353908322,0.005370204721363006,0.4558261281767183,-0.5130643406110451,0.48967693209710517,0.5811759285173972,-0.42476669594803085,-0.583550417898884,0.14887997769091071,0.9169427328479888,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050940860019181855,1,0.0002829979966918472,3.155599915771745e-05,0.00038205999953788705,4.31799708167091e-06,8.785998943494633e-06,1.410007826052606e-07,4.9198999477084726e-05,4.2220999603159726e-05,0.0009870820031210314,0.004012917996878969,0.004099505000340287,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6044409,F11_M01_04,M9DB2652,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1913923930005694,nan,PREP,,KFB_TIMING,kfb_timing,0.015489102745801536,0.035165464062843314,0.07773492376394572,1,-28.304169514695833,0,0.3123326744989843,0.005369849678093329,0.4558279465157587,0.31233011860015775,0.005369888240514483,0.455817939879988,-0.4982382969564907,0.4902191782142027,0.6048825956898101,-0.4248375114404459,-0.5806055292915031,0.14874054367487877,0.924358803610132,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052307080004538875,1,0.0004707280022557825,4.4255000830162317e-05,0.00029902300229878165,2.7289970603305846e-06,7.400001777568832e-06,1.309999788645655e-07,3.49020010617096e-05,1.4430006558541209e-06,0.0009655350004322827,0.004034464999567717,0.004259299999830546,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11183295,F11_M01_04,M9DB2652,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0024412978449050438,0.0024412978449050438,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1965085140000156,nan,PREP,,KFB_TIMING,kfb_timing,0.015693303313816187,0.035139164384888864,0.07820748860028326,1,-28.304169514695833,0,0.3123326744989843,0.005369849678093329,0.4558279465157587,0.31232715094742175,0.005370707340719951,0.4558124951452328,-0.4986445292557557,0.49170835926723955,0.6213141554770925,-0.4255538093635929,-0.5866496639980776,0.14909237644900256,0.9361916240418879,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116120999446139,1,0.00022051099949749187,3.4841999877244234e-05,0.0004596979997586459,3.3079995773732662e-06,7.636001100763679e-06,1.3299722922965884e-07,3.837999975075945e-05,1.4760007616132498e-06,0.0008768199986661784,0.004123180001333822,0.004230154998367652,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16307607,F11_M01_04,M9DB2652,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.010657077738546239,0.010657077738546239,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.201697078999132,nan,PREP,,KFB_TIMING,kfb_timing,0.015975670489527027,0.03463123207228627,0.07865651617192135,1,-28.304169514695833,0,0.3123326744989843,0.005369849678093329,0.4558279465157587,0.31232532102407756,0.005370981576127835,0.4558062719001855,-0.5116421879787835,0.4906979786314873,0.6050640203470309,-0.4249246710627748,-0.5926203296883931,0.14880656707172432,0.9320218363704021,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005188564999116352,1,0.00045213799967314117,4.358900332590565e-05,0.0002035430006799288,4.8860019887797534e-06,1.0927000403171405e-05,2.310007403139025e-07,7.77709974499885e-05,2.901997504523024e-06,0.0009250799994333647,0.004074920000566635,0.004255671999999322,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21607339,F11_M01_04,M9DB2652,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.002532010173515453,0.002532010173515453,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2067953939986182,nan,PREP,,KFB_TIMING,kfb_timing,0.016077986939154243,0.03407279558810458,0.07899762777094303,1,-28.31032125768968,0,0.3123326744989843,0.005369849678093329,0.4558279465157587,0.3123245114612809,0.00537020731260228,0.45580322948592705,-0.5204622105183323,0.4915754227353434,0.5711294973333317,-0.4257301814888012,-0.5910914785871451,0.14907935638199216,0.9158145071679551,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509831499948632,1,0.0004909449999104254,3.782299972954206e-05,0.00030707499900017865,3.3010001061484218e-06,8.153001544997096e-06,1.400003384333104e-07,3.883200042764656e-05,1.2999989849049598e-06,0.000996630002191523,0.004003369997808477,0.004098364999663318,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26260621,F11_M01_04,M9DB2652,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.211885781998717,nan,PREP,,KFB_TIMING,kfb_timing,0.01592049432721762,0.03386669826286027,0.07921016445977741,1,-28.31032125768968,0,0.3123326744989843,0.005369849678093329,0.4558279465157587,0.31232448059911844,0.005372161721310335,0.45579836161390686,-0.524158119698312,0.4926768917789683,0.5355777746607148,-0.4268643592313957,-0.5853474599863125,0.14939024625005318,0.8968365552591948,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090388000098756,1,0.0002846219977072906,2.0464998669922352e-05,0.0001350780003122054,1.1859992810059339e-06,5.2059986046515405e-06,1.449989213142544e-07,2.4469001800753176e-05,1.0650001058820635e-06,0.0005377220004447736,0.0044622779995552265,0.004547504999209195,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31552915,F11_M01_04,M9DB2652,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2170117870009562,nan,PREP,,KFB_TIMING,kfb_timing,0.01580805708214819,0.033579338846628864,0.07940879549315173,1,-28.31032125768968,0,0.3123326744989843,0.005369849678093329,0.4558279465157587,0.3123236098054109,0.005371123071817472,0.45579543720278937,-0.5155195657204946,0.4921386946006087,0.5075381419306155,-0.4271217819707216,-0.5729759636112957,0.14921127892864935,0.8749605036104317,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005126005002239253,1,0.00021291200027917512,3.7740999687230214e-05,0.00033991499731200747,3.612000000430271e-06,9.991999831981957e-06,1.3699900591745973e-07,3.564999860827811e-05,1.505999534856528e-06,0.0007506809997721575,0.004249319000227843,0.004369772999780253,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36532270,F11_M01_04,M9DB2652,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2221941569987393,nan,PREP,,KFB_TIMING,kfb_timing,0.01582536869403528,0.03324685649846364,0.07962878706920802,1,-28.304169514695833,0,0.3123326744989843,0.005369849678093329,0.4558279465157587,0.3123242222746355,0.005369987308854523,0.45579723281892925,-0.4879047118243311,0.4922894399899683,0.48587889011621865,-0.42790679357173234,-0.5492722938495426,0.1493101490104916,0.846450350821942,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182369997783098,1,0.00032525300048291683,3.072500112466514e-05,0.00011751200145226903,1.7229976947419345e-06,5.890000466024503e-06,1.6999911167658865e-07,2.9701001039939e-05,4.35599940828979e-06,0.0006011849982314743,0.004398815001768526,0.004576956998789683,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,42079942,F11_M01_04,M9DB2652,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2273554829989735,nan,PREP,,KFB_TIMING,kfb_timing,0.016039677574893607,0.032892812382305806,0.07973588459793089,1,-28.304169514695833,0,0.3123326744989843,0.005369849678093329,0.4558279465157587,0.3123243579437097,0.005371076525509588,0.45579710531869844,-0.4530941199616581,0.4952644342473372,0.47251383662582325,-0.43048550373851635,-0.5228841354995765,0.15023230456422373,0.8208839547567119,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161326000234112,1,0.0004365980021248106,2.2672997147310525e-05,0.00037756600067950785,2.7430032787378877e-06,6.120000762166455e-06,1.3400131138041615e-07,4.368800000520423e-05,1.3280005077831447e-06,0.0009771430013643112,0.004022856998635689,0.004182234999461798,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46836851,F11_M01_04,M9DB2652,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
