schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1822829570010072,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.019198306322292108,0.030693525903264816,0.07659976106906898,1,-28.304169514695833,0,0.3122855689877602,0.005576008074365667,0.4559033502966905,0.3122855689877602,0.005576008074365667,0.4559033502966905,-0.5212653539124934,0.4341354171851918,0.5365664017904351,-0.3849104948685062,-0.5768107925615814,0.12327864669223583,0.8649246401706985,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.0436000340851024e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,806814,F11_M01_05,ME3AED4A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1873529670010612,nan,PREP,,KFB_TIMING,kfb_timing,0.019226346293284458,0.03071038576562798,0.07677501245319919,1,-28.304169514695833,0,0.3122855689877602,0.005576008074365667,0.4559033502966905,0.3122863550622146,0.00557746605503239,0.4559053934508168,-0.5160473053102529,0.45033968673844876,0.5379628389986887,-0.39461485814582126,-0.5736566348878712,0.12843988306188675,0.8709274774131234,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070010000054026,1,0.00024572199981776066,1.9434999558143318e-05,0.0003768129972741008,3.4059994504787028e-06,6.686997949145734e-06,1.2799864634871483e-07,5.6644999858690426e-05,4.06299986934755e-05,0.0008832610001263674,0.004116738999873633,0.0041791289986576885,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6013459,F11_M01_05,ME3AED4A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1924651290028123,nan,PREP,,KFB_TIMING,kfb_timing,0.019376027737027346,0.030726034419420442,0.07707590566928771,1,-28.304169514695833,0,0.3122855689877602,0.005576008074365667,0.4559033502966905,0.31228473425740505,0.005576265168879085,0.45590150721688866,-0.5168779333539263,0.4649746342501251,0.5449368826214124,-0.40344037114011094,-0.5764567570603549,0.1331831606355857,0.8833574670117451,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051121620017511304,1,0.000416529001086019,4.230299964547157e-05,0.0003568310021364596,2.6149973564315587e-06,8.202001481549814e-06,1.3899989426136017e-07,3.342600030009635e-05,1.495998731115833e-06,0.0009580559999449179,0.004041944000055082,0.004147413001192035,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11068418,F11_M01_05,ME3AED4A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1975816390004184,nan,PREP,,KFB_TIMING,kfb_timing,0.019628450779268836,0.03075011595225974,0.07753008564051578,1,-28.304169514695833,0,0.3122855689877602,0.005576008074365667,0.4559033502966905,0.31228307783354486,0.00557533848559785,0.45589794976062004,-0.5313291483067993,0.4735330154966062,0.5397688552272585,-0.40862305850801284,-0.5856761573453332,0.1361989010822443,0.8932494599377505,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116509997606045,1,0.00032723700132919475,5.2845000027446076e-05,0.00032866300171008334,3.3339965739287436e-06,9.087001672014594e-06,2.040032995864749e-07,4.2153002141276374e-05,2.172000677092001e-06,0.0009097219990508165,0.004090278000949184,0.004198523001832655,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16316973,F11_M01_05,ME3AED4A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2026868510001805,nan,PREP,,KFB_TIMING,kfb_timing,0.019928605513853698,0.03055978507352898,0.07802997642319023,1,-28.304169514695833,0,0.3122855689877602,0.005576008074365667,0.4559033502966905,0.3122818222537823,0.005576918732361563,0.45589134256339753,-0.5537464543168711,0.48086787092393934,0.5173202681894341,-0.41327729770325716,-0.595981713448009,0.13891063433425305,0.8974905597470187,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105211999762105,1,0.0004264310009602923,3.854599708574824e-05,0.0004152410001552198,3.3420001273043454e-06,7.184997230069712e-06,1.2500095181167126e-07,3.476699930615723e-05,1.5469995560124516e-06,0.0010339880027459003,0.0039660119972541,0.0040668290021130815,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21084234,F11_M01_05,ME3AED4A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2077489370021794,nan,PREP,,KFB_TIMING,kfb_timing,0.020205282810259684,0.02970580125400546,0.07836762064824329,1,-28.31032125768968,0,0.3122855689877602,0.005576008074365667,0.4559033502966905,0.3122810607619714,0.005575771903738118,0.4558877117300004,-0.534776143843203,0.487435840220807,0.4765681767214658,-0.4176449611794231,-0.573786169280483,0.14121462049722325,0.8664274057410652,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062086001998978,1,0.00029917699794168584,2.44209986703936e-05,0.00021660999846062623,2.201002644142136e-06,6.628000846831128e-06,1.6100239008665085e-07,3.33419993694406e-05,1.958000211743638e-06,0.0006954630007385276,0.0043045369992614725,0.004364389998954721,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26267426,F11_M01_05,ME3AED4A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2128358760019182,nan,PREP,,KFB_TIMING,kfb_timing,0.020153093701834573,0.029480223509664956,0.07854553740855887,1,-28.31032125768968,0,0.3122855689877602,0.005576008074365667,0.4559033502966905,0.3122790074002558,0.005576753420915673,0.4558830802167662,-0.5267662869496367,0.4909418258454613,0.4441498490008217,-0.42016597417620916,-0.5609210977176444,0.14244865767089132,0.8460352745593028,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086938999738777,1,0.000290284999209689,3.152600038447417e-05,0.00033255999733228236,2.515000232961029e-06,7.514001481467858e-06,1.4300167094916105e-07,3.767700036405586e-05,2.019998646574095e-06,0.0008199839976441581,0.004180016002355842,0.004260945999703836,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31550780,F11_M01_05,ME3AED4A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2179177770012757,nan,PREP,,KFB_TIMING,kfb_timing,0.02000272365232475,0.029298580247739035,0.07871392138161278,1,-28.31032125768968,0,0.3122855689877602,0.005576008074365667,0.4559033502966905,0.31227997614503566,0.005576797175917592,0.4558841143626289,-0.5365187816041155,0.49072200365087915,0.42937638166792025,-0.4204006066248337,-0.5643642826835741,0.14239178285319476,0.8444078191344118,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081900999357458,1,0.0004218600006424822,3.596200258471072e-05,0.00041246599721489474,3.2809984986670315e-06,6.671001756330952e-06,1.4400211512111127e-07,4.033499862998724e-05,1.6600024537183344e-06,0.00101959699895815,0.00398040300104185,0.00405723299991223,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36503494,F11_M01_05,ME3AED4A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.222996772001352,nan,PREP,,KFB_TIMING,kfb_timing,0.020011406052055453,0.029072540263071402,0.07880710747377508,1,-28.304169514695833,0,0.3122855689877602,0.005576008074365667,0.4559033502966905,0.3122788960671835,0.005576330041852282,0.45588346884087916,-0.5479398535691583,0.48964659147228323,0.4232194560778661,-0.4201689160186505,-0.5707386148899326,0.14189451475040396,0.8480015186735579,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078995000076247,1,0.000347132001479622,4.0030998206930235e-05,0.00032981600088533014,1.7329984984826297e-06,5.042002158006653e-06,1.4600300346501172e-07,2.5412999093532562e-05,3.086999640800059e-06,0.0008772440014581662,0.004122755998541834,0.004199767998215975,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41252082,F11_M01_05,ME3AED4A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.22814823200315,nan,PREP,,KFB_TIMING,kfb_timing,0.020205096409430495,0.028690266677821985,0.0789106722304623,1,-28.304169514695833,0,0.3122855689877602,0.005576008074365667,0.4559033502966905,0.3122793243445134,0.005576539683284066,0.45588503246055767,-0.5595895244710137,0.49420015531447536,0.44389498195794663,-0.42331937132485475,-0.5845164526585086,0.1430728895131513,0.8685718072894104,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151460001798114,1,0.0002386819978710264,1.5094999980647117e-05,0.00020430299991858192,1.2350028555374593e-06,4.8010006139520556e-06,1.400003384333104e-07,2.7256999601377174e-05,1.0469993867445737e-06,0.000546816001588013,0.004453183998411987,0.00460096499955398,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46770816,F11_M01_05,ME3AED4A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
