schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1566572839983564,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.010785694602023804,0.018700725123977517,0.09115521806870376,1,-28.304169514695833,0,0.3123174992306669,0.005315171792073339,0.4556469839534573,0.3123174992306669,0.005315171792073339,0.4556469839534573,-0.5336646965981435,0.46466855800396606,0.6411768791451347,-0.4376670104343885,-0.6068161066078882,0.1377448132827965,0.9548940609004584,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.2057000023778528e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,842158,F11_M01_01,M6F9D8BC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02058843957256734,0.02058843957256734,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1617521449989,nan,PREP,,KFB_TIMING,kfb_timing,0.010780946807639968,0.01874059067503251,0.09126952443433614,1,-28.304169514695833,0,0.3123174992306669,0.005315171792073339,0.4556469839534573,0.3123164496868852,0.005314624464615002,0.45564483598603706,-0.5310537168216337,0.4652509056075358,0.6416268142667035,-0.4377505698376617,-0.6055646891915478,0.1378826649705221,0.9540238068857312,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509486100054346,1,0.0003590749984141439,1.650500053074211e-05,0.00032000999999581836,3.2000025385059416e-06,5.600002623395994e-06,1.2300006346777081e-07,3.929300146410242e-05,3.542500053299591e-05,0.0008949549992394168,0.004105045000760583,0.004191807998722652,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5892293,F11_M01_01,M6F9D8BC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02081340713335178,0.02081340713335178,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1668278369979816,nan,PREP,,KFB_TIMING,kfb_timing,0.0108856664465877,0.018785110623876847,0.09152486588355159,1,-28.304169514695833,0,0.3123174992306669,0.005315171792073339,0.4556469839534573,0.3123161141609978,0.005315262093435157,0.4556414977604922,-0.5127833854014788,0.46426297426893437,0.6436607961299856,-0.43700765634037037,-0.5945062291808642,0.13752574420172897,0.9448736053544546,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075691999081755,1,0.0002721050004765857,4.3796997488243505e-05,0.000334782998834271,3.263001417508349e-06,8.822000381769612e-06,1.2799864634871483e-07,3.643400123110041e-05,1.6020021575968713e-06,0.0008129410016408656,0.0041870589983591345,0.0042539389978628606,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11097321,F11_M01_01,M6F9D8BC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.021830398064992818,0.021830398064992818,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1719804290005413,nan,PREP,,KFB_TIMING,kfb_timing,0.011084039658218497,0.01838048099652469,0.09178403336935156,1,-28.298017771701986,0,0.3123174992306669,0.005315171792073339,0.4556469839534573,0.3123159066718929,0.0053144175364495515,0.4556394330118919,-0.48439733672295027,0.4617934046757932,0.6230154612666439,-0.4357298612854098,-0.57080776339181,0.136677174189701,0.9143534291528835,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152592002559686,1,0.000430599000537768,8.489700121572241e-05,0.0002251350015285425,3.7290010368451476e-06,8.496997907059267e-06,1.3300086720846593e-07,3.911599924322218e-05,1.6310004866681993e-06,0.0009451059995626565,0.004054894000437344,0.004201281000860035,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16160025,F11_M01_01,M6F9D8BC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.011507730633321944,0.011507730633321944,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1770423569978448,nan,PREP,,KFB_TIMING,kfb_timing,0.01120300929174417,0.01790119211737804,0.09197034682468468,1,-28.304169514695833,0,0.3123174992306669,0.005315171792073339,0.4556469839534573,0.31231370148964427,0.0053156379759547725,0.45563778027664,-0.4945349447936387,0.4595620437639807,0.5951665383445164,-0.43477579580263037,-0.5711543830304933,0.13603335247403572,0.8999918288826676,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061927997303428,1,0.0002323280023119878,3.8145000871736556e-05,0.0004291320001357235,3.2720017770770937e-06,7.345999620156363e-06,1.180014805868268e-07,3.406899850233458e-05,1.2870004866272211e-06,0.0008500969997840002,0.004149903000216,0.00420913599737105,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,20813130,F11_M01_01,M6F9D8BC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1821190339978784,nan,PREP,,KFB_TIMING,kfb_timing,0.011119914772404565,0.017710706983474954,0.09208530437435142,1,-28.304169514695833,0,0.3123174992306669,0.005315171792073339,0.4556469839534573,0.31231368945328203,0.005315420953070951,0.45563436127355256,-0.529006986791835,0.45948487365187207,0.5722046841171637,-0.4353087937031227,-0.5891965402632372,0.1360979097598747,0.9046507291297988,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076677000033669,1,0.0001287339982809499,1.755000266712159e-05,0.0001885150013549719,1.019998308038339e-06,4.736000846605748e-06,1.2500095181167126e-07,2.3093998606782407e-05,9.940013114828616e-07,0.00043072300104540773,0.004569276998954592,0.004636730001948308,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26336021,F11_M01_01,M6F9D8BC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1872047619981458,nan,PREP,,KFB_TIMING,kfb_timing,0.011037686526741641,0.01757520960773852,0.09214833075714655,1,-28.304169514695833,0,0.3123174992306669,0.005315171792073339,0.4556469839534573,0.31231263168389456,0.005314360947228651,0.4556342844006165,-0.5646719454864404,0.4592592522637654,0.5498272641611813,-0.4359269079879601,-0.6079330521727044,0.13608701799149703,0.9121861033935367,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085728000267409,1,0.00037102800342836417,5.0449001719243824e-05,0.00029763099882984534,3.1050003599375486e-06,7.30900137568824e-06,1.219996192958206e-07,3.56740019924473e-05,1.4979996194597334e-06,0.0008888840020517819,0.004111115997948218,0.004194318997178925,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31063962,F11_M01_01,M6F9D8BC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1922918249983923,nan,PREP,,KFB_TIMING,kfb_timing,0.01103202622391386,0.01744133402946369,0.09220152262318318,1,-28.304169514695833,0,0.3123174992306669,0.005315171792073339,0.4556469839534573,0.3123126874051816,0.005314417976670065,0.4556333453378498,-0.5875337629855018,0.45987981092605024,0.536478527660632,-0.4371698528359675,-0.6204253752178811,0.13612386368105936,0.918963858803056,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087063000246417,1,0.00025226599973393604,2.1602998458547518e-05,0.00015179600086412393,1.1540032573975623e-06,4.890000127488747e-06,1.3699900591745973e-07,2.405199847999029e-05,1.0490002750884742e-06,0.0005201500025577843,0.004479849997442216,0.004562486999930115,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36096737,F11_M01_01,M6F9D8BC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.197407222000038,nan,PREP,,KFB_TIMING,kfb_timing,0.011199206361697467,0.017186655360109257,0.09221500102036945,1,-28.304169514695833,0,0.3123174992306669,0.005315171792073339,0.4556469839534573,0.31231419529041893,0.005313407995970804,0.45563387749018225,-0.5996778418150012,0.4603750110664816,0.5304068042758272,-0.4381748982840642,-0.627480721918281,0.13606297584914256,0.9235204614952807,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115397001645761,1,0.00016667900126776658,2.445599966449663e-05,0.00014364299931912683,4.104000254301354e-06,8.929000614443794e-06,1.309999788645655e-07,4.462200013222173e-05,4.366000212030485e-06,0.0004886030001216568,0.004511396999878343,0.004623127999366261,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41315724,F11_M01_01,M6F9D8BC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2025917120008671,nan,PREP,,KFB_TIMING,kfb_timing,0.01144908697808164,0.016787959136490685,0.09224808964680659,1,-28.304169514695833,0,0.3123174992306669,0.005315171792073339,0.4556469839534573,0.3123133502399583,0.005313917305250567,0.4556339563410567,-0.5982453280187069,0.4623804788786182,0.5288097814663637,-0.4400677722470504,-0.6264119691567565,0.1364623802865445,0.9226770641555657,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184490000829101,1,0.00027183899874216877,2.160800067940727e-05,0.00018251500296173617,1.3830031093675643e-06,4.566998541122302e-06,1.1399970389902592e-07,2.829400182235986e-05,1.324999175267294e-06,0.00057393399765715,0.00442606600234285,0.004606883001542883,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46850001,F11_M01_01,M6F9D8BC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
