schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1781646859999455,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.03802944934938199,0.024362896914801164,0.06061691973435751,1,-28.211893369788108,0,0.3124510319604217,0.005291328194954472,0.45671181140770023,0.3124510319604217,0.005291328194954472,0.45671181140770023,-0.10250836456157289,0.40874305600244526,0.5330459704512394,-0.3439838676864517,-0.29219265238894937,0.13528060820593749,0.679497503490344,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.289600161020644e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,618140,F15_M03_04,MAA23D65,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1833001769991824,nan,PREP,,KFB_TIMING,kfb_timing,0.03803470940362047,0.024415331589418963,0.060819931731482244,1,-28.211893369788108,0,0.3124510319604217,0.005291328194954472,0.45671181140770023,0.312452960101253,0.00529009646998906,0.45671490770168355,-0.0931356491270735,0.4112850646013484,0.5290458707081492,-0.3455654335083389,-0.2845900207507077,0.13598528468328883,0.6765494710779105,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005135490999236936,1,0.0003048670005227905,1.6368998331017792e-05,0.0001382549999107141,2.8240028768777847e-06,5.881000106455758e-06,1.5700061339884996e-07,3.890799780492671e-05,3.222799932700582e-05,0.0006666070003120694,0.004333392999687931,0.004455805999896256,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6118685,F15_M03_04,MAA23D65,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1883864019982866,nan,PREP,,KFB_TIMING,kfb_timing,0.03816066241343613,0.024469229515921717,0.06107866379082963,1,-28.211893369788108,0,0.3124510319604217,0.005291328194954472,0.45671181140770023,0.3124498111548317,0.005290072226139839,0.4567080387405819,-0.08705520608226403,0.4153362863845139,0.5318189218902293,-0.3480346947127381,-0.2813650227517147,0.13729892011118106,0.6803779871322927,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086224999104161,1,0.0005160660002729855,4.90849997731857e-05,0.00024156200015568174,3.7290010368451476e-06,1.0607000149320811e-05,1.539992808829993e-07,4.7187000745907426e-05,1.6710000636521727e-06,0.0010091570002259687,0.0039908429997740314,0.0040722509984334465,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11149523,F15_M03_04,MAA23D65,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1934674969998014,nan,PREP,,KFB_TIMING,kfb_timing,0.03839429118620341,0.024440840158272838,0.06144874687393391,1,-28.211893369788108,0,0.3124510319604217,0.005291328194954472,0.45671181140770023,0.3124479554705696,0.0052889356901786215,0.45670285078769873,-0.09966919541499318,0.4168077198349884,0.5261617066943307,-0.3489952524388481,-0.2889750856772524,0.13790252606501374,0.6786079615066457,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081095001514768,1,0.00036123700192547403,2.6910001906799152e-05,0.000426483999035554,2.2519998310599476e-06,5.43500209460035e-06,1.3500175555236638e-07,3.073799962294288e-05,1.196000084746629e-06,0.0009374460023536813,0.004062553997646319,0.00414140299835708,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15823023,F15_M03_04,MAA23D65,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1985433699992427,nan,PREP,,KFB_TIMING,kfb_timing,0.03864194274552779,0.02444850419523624,0.061900010954377305,1,-28.211893369788108,0,0.3124510319604217,0.005291328194954472,0.45671181140770023,0.31244505629306546,0.005289642977523471,0.4566980174957684,-0.12349402429658354,0.41482066832342857,0.5043164248386186,-0.3478314753892053,-0.3000848824927424,0.1373707900603937,0.6645765699054302,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075872999441344,1,0.0002610970004752744,1.6113001038320363e-05,0.00016696999955456704,9.139985195361078e-07,3.825996827799827e-06,1.2500095181167126e-07,2.048099850071594e-05,8.300012268591672e-07,0.0005198910002945922,0.004480108999705408,0.004546174997813068,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,20837212,F15_M03_04,MAA23D65,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2036145359998045,nan,PREP,,KFB_TIMING,kfb_timing,0.038924689732377754,0.023813346760112788,0.06225623316198408,1,-28.218045112781958,0,0.3124510319604217,0.005291328194954472,0.45671181140770023,0.3124437561885766,0.005289163757594516,0.4566902159151178,-0.15513707184747852,0.415756593608226,0.4796444810351401,-0.3484772251741468,-0.31575572932986284,0.13768370612042144,0.6534369781222931,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071166000561789,1,0.00018960400120704435,2.7677000616677105e-05,0.0001334569969912991,2.420998498564586e-06,5.393001629272476e-06,1.410007826052606e-07,2.8086997190257534e-05,1.1629999789875e-06,0.00046510899846907705,0.004534891001530923,0.004598190000251634,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26082139,F15_M03_04,MAA23D65,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2087038989993744,nan,PREP,,KFB_TIMING,kfb_timing,0.03894614030965493,0.02344196797963874,0.06252131408392207,1,-28.218045112781958,0,0.3124510319604217,0.005291328194954472,0.45671181140770023,0.31244289068829567,0.005290203019870816,0.45668537909770374,-0.1871029657343667,0.41684879390863333,0.4614045807356639,-0.3491190445408658,-0.3329509044967737,0.13814376683801605,0.6493570850414521,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050893629995698575,1,0.00035616199966170825,2.3643999156774953e-05,0.00015713299944764003,1.6169979062397033e-06,4.9720001698005944e-06,1.3400131138041615e-07,2.507599856471643e-05,9.270006557926536e-07,0.0006360349980241153,0.004363965001975885,0.00443749600162846,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31072941,F15_M03_04,MAA23D65,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2137662999994063,nan,PREP,,KFB_TIMING,kfb_timing,0.03871575269889119,0.023382018802519083,0.06275015952789299,1,-28.218045112781958,0,0.3124510319604217,0.005291328194954472,0.45671181140770023,0.31244172819270427,0.005291429799647461,0.4566833090637936,-0.2050505510914214,0.4183651952209618,0.4593080489458399,-0.35009865303760895,-0.3447983221526437,0.1387139875983292,0.6542469326650322,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062401000031969,1,0.0002497019995644223,1.2759999663103372e-05,0.00020055300046806224,9.329996828455478e-07,3.827000909950584e-06,1.3700264389626682e-07,1.916199835250154e-05,8.009992598090321e-07,0.0005319740012055263,0.004468025998794474,0.004527230001258431,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36090531,F15_M03_04,MAA23D65,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2188370779986144,nan,PREP,,KFB_TIMING,kfb_timing,0.03857971271762642,0.023229017702211564,0.06296065896323352,1,-28.218045112781958,0,0.3124510319604217,0.005291328194954472,0.45671181140770023,0.3124414710618755,0.005291416195550314,0.4566818492427243,-0.20290292042272695,0.41822032909032797,0.4760416963171232,-0.349988767384499,-0.34811494483756256,0.13874242318875782,0.6653521890044233,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070777999208076,1,0.0002112180009135045,2.334400051040575e-05,0.00015653399896109477,1.7810016288422048e-06,5.3630028560291976e-06,1.5899786376394331e-07,2.620699888211675e-05,3.951001417590305e-06,0.0004967249988112599,0.00450327500118874,0.004565821000142023,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41322581,F15_M03_04,MAA23D65,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2238984649993654,nan,PREP,,KFB_TIMING,kfb_timing,0.0385707804406015,0.022996292684932383,0.06317983479158225,1,-28.211893369788108,0,0.3124510319604217,0.005291328194954472,0.45671181140770023,0.3124420925748323,0.005291307629439302,0.45668183286154135,-0.19392378688527662,0.41881618993868774,0.4891846021297847,-0.3505711819072289,-0.34573957680509215,0.13898585962188031,0.6725436870832712,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061387000750983,1,0.0004050739989907015,2.756100002443418e-05,0.00011426600030972622,1.7759994079824537e-06,6.512000254588202e-06,1.2499731383286417e-07,3.24240027111955e-05,1.2659984349738806e-06,0.0006619820014748257,0.0043380179985251744,0.004396452997752931,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46326974,F15_M03_04,MAA23D65,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
