schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.180274427999393,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.04197161604410726,0.016236809175242367,0.06213254697664106,1,-28.211893369788108,0,0.3124717867299855,0.005290673541108787,0.4565190138961223,0.3124717867299855,0.005290673541108787,0.4565190138961223,-0.1297419419701029,0.43716284945217626,0.5725504835869448,-0.36170183589917687,-0.32355073751105906,0.1431276635075764,0.7319551794358476,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.924599928315729e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,850562,F15_M03_05,M7ADC801,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.185381465998944,nan,PREP,,KFB_TIMING,kfb_timing,0.0419576951454434,0.016291207002249754,0.06231798868903323,1,-28.211893369788108,0,0.3124717867299855,0.005290673541108787,0.4565190138961223,0.3124711188728539,0.005290101739565509,0.4565154000228544,-0.12938170974091245,0.43528576772484684,0.5775806744658686,-0.36036967946255716,-0.3245309146802896,0.14279301707353195,0.7347195124098302,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107037999550812,1,0.0002725200029090047,4.667600296670571e-05,0.0003296830000181217,3.975001163780689e-06,9.808998584048823e-06,2.3299799067899585e-07,4.873400030191988e-05,4.6214001486077905e-05,0.0009260260012524668,0.004073973998747533,0.004171130000031553,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6022857,F15_M03_05,M7ADC801,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1904444909996528,nan,PREP,,KFB_TIMING,kfb_timing,0.042053776218935635,0.016364910993094433,0.0625663744708175,1,-28.211893369788108,0,0.3124717867299855,0.005290673541108787,0.4565190138961223,0.3124692198059212,0.0052898788724320455,0.4565094183187441,-0.14485525677169814,0.43666767064861267,0.5986500532377972,-0.3610082419298226,-0.34102197519281113,0.1434174578072735,0.7550123086716516,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063025000708876,1,0.00043782500142697245,3.9881000702735037e-05,0.00031110900090425275,2.816999767674133e-06,7.4400013545528054e-06,1.5199839253909886e-07,3.596800161176361e-05,1.6189987945836037e-06,0.0009339239986729808,0.004066076001327019,0.004126763000385836,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10757822,F15_M03_05,M7ADC801,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.195508955999685,nan,PREP,,KFB_TIMING,kfb_timing,0.0422267475696283,0.016253464770590094,0.0628733353131303,1,-28.211893369788108,0,0.3124717867299855,0.005290673541108787,0.4565190138961223,0.31246763954067636,0.005289475382159479,0.4565020544236189,-0.16547943458842068,0.4363825309905799,0.598272036269239,-0.3607195647029093,-0.35562356224703073,0.14339052229209395,0.7587770331310704,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050644650000322144,1,0.0002936630007752683,1.9602000975282863e-05,0.00018627100143930875,1.9219987734686583e-06,4.805999196833e-06,1.4699980965815485e-07,2.7644000510917976e-05,1.3360004231799394e-06,0.0005979779998597223,0.004402022000140278,0.004462834000150906,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16103423,F15_M03_05,M7ADC801,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2005938029979006,nan,PREP,,KFB_TIMING,kfb_timing,0.04235824376928449,0.01561232030225268,0.06308140809920382,1,-28.211893369788108,0,0.3124717867299855,0.005290673541108787,0.4565190138961223,0.31246442045687606,0.00529099324201151,0.4564944583432505,-0.17797838681353087,0.4395094469235217,0.578439226364307,-0.3626055952131894,-0.35982074031686617,0.1443650113214091,0.7479550779991434,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084846998215653,1,0.0002869729978556279,2.270099867018871e-05,0.0004483189986785874,1.720000000204891e-06,6.308000592980534e-06,1.720000000204891e-07,3.1723000574856997e-05,1.6070007404778153e-06,0.0008835879998514429,0.004116412000148557,0.004189702001895057,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21319468,F15_M03_05,M7ADC801,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.205747888998303,nan,PREP,,KFB_TIMING,kfb_timing,0.04226365660028733,0.015475108741398002,0.06330274299771199,1,-28.218045112781958,0,0.3124717867299855,0.005290673541108787,0.4565190138961223,0.3124643925842225,0.005290985634221627,0.45648822146628054,-0.1825121237810593,0.4361569111390519,0.5544428236581631,-0.3603847075307177,-0.35733669867444867,0.14320407838262403,0.7286634141820684,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154086000402458,1,0.00045545600005425513,4.503699892666191e-05,0.0003614149973145686,3.2290008675772697e-06,7.3500013968441635e-06,1.8399805412627757e-07,3.644900061772205e-05,1.5229998098220676e-06,0.0010190810025960673,0.003980918997403933,0.004131059002247639,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26293055,F15_M03_05,M7ADC801,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2109107559990662,nan,PREP,,KFB_TIMING,kfb_timing,0.04203343150810057,0.01545811745621303,0.06358614569116691,1,-28.218045112781958,0,0.3124717867299855,0.005290673541108787,0.4565190138961223,0.3124649927466776,0.0052927749418528675,0.4564857495627055,-0.20654726973504503,0.43491642008217424,0.5514920777327743,-0.359501346215576,-0.373148870174866,0.14276437442638257,0.7320912367281199,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162867000763072,1,0.00034988300103577785,1.830899782362394e-05,0.000366273001418449,1.6519989003427327e-06,4.7100002120714635e-06,1.500011421740055e-07,2.5898996682371944e-05,1.0590010788291693e-06,0.0008280580004793592,0.004171941999520641,0.004331284002546454,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31557969,F15_M03_05,M7ADC801,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2160483739971824,nan,PREP,,KFB_TIMING,kfb_timing,0.04192679089858761,0.015376151875632092,0.06370264356553362,1,-28.218045112781958,0,0.3124717867299855,0.005290673541108787,0.4565190138961223,0.3124650132060409,0.005290073711206271,0.4564839753633523,-0.20096379930439076,0.43705976180892936,0.5431791001705993,-0.36104090165175884,-0.36712573078569505,0.1432812957844996,0.7255695823871584,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005137617998116184,1,0.00042817899884539656,1.812000118661672e-05,0.00039380999805871397,1.63400181918405e-06,4.9640002544038e-06,1.629996404517442e-07,2.607400165288709e-05,1.0200019460171461e-06,0.0009300009987782687,0.004069999001221731,0.004192046999378363,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36560828,F15_M03_05,M7ADC801,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2211535329988692,nan,PREP,,KFB_TIMING,kfb_timing,0.04191339034636318,0.0151694249509823,0.06386421552409431,1,-28.211893369788108,0,0.3124717867299855,0.005290673541108787,0.4565190138961223,0.31246473383476614,0.0052898650639175504,0.4564842563888323,-0.15049733281025773,0.44000607957820315,0.521498383280903,-0.36330898900386455,-0.3269190128868786,0.14401985922491498,0.6987240950571099,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105159001686843,1,0.00025488199753453955,4.857100066146813e-05,0.0003455840014794376,2.586999471532181e-06,7.312002708204091e-06,1.629996404517442e-07,3.556700175977312e-05,5.06499782204628e-06,0.0008083750035439152,0.004191624996456085,0.004291586999897845,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41511852,F15_M03_05,M7ADC801,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2262734420000925,nan,PREP,,KFB_TIMING,kfb_timing,0.04208799245237302,0.014799482514402981,0.06388322832443283,1,-28.211893369788108,0,0.3124717867299855,0.005290673541108787,0.4565190138961223,0.3124641964009044,0.00529166742749234,0.4564833369100476,-0.09236040581445212,0.44214023472390585,0.5018404249274766,-0.3650804031930148,-0.2820400281287217,0.14453120695129326,0.6751757132890008,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119909001223277,1,0.00035640500209410675,2.1930001821601763e-05,0.00015743099720566534,1.5619989426340908e-06,5.69500116398558e-06,1.7300044419243932e-07,3.996899977209978e-05,1.4739998732693493e-06,0.000655756000924157,0.004344243999075843,0.004460750998987351,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46482394,F15_M03_05,M7ADC801,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
