schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1890782570008014,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.0368486739691922,0.015813603141316225,0.0660226665895828,1,-28.211893369788108,0,0.31250917249648197,0.005290701684599069,0.4568548203721511,0.31250917249648197,0.005290701684599069,0.4568548203721511,-0.17270142807584066,0.3975442151093461,0.5244975879780308,-0.3510379738711598,-0.3337490008749465,0.13351606690586143,0.680415245288576,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.9603001419454813e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,895052,F15_M03_03,M7652C9A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1941523970017442,nan,PREP,,KFB_TIMING,kfb_timing,0.03684369577989488,0.01581779820026274,0.06620165555180389,1,-28.211893369788108,0,0.31250917249648197,0.005290701684599069,0.4568548203721511,0.31250962838621693,0.00529112063735457,0.45685585380835964,-0.16870779580752077,0.398505579275083,0.5272932791824979,-0.351500876234522,-0.33197842897429175,0.13356818947125743,0.682134311811562,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074140000942862,1,0.00034009700175374746,3.0008999601705e-05,0.0003054369990422856,4.707999323727563e-06,1.4002998796058819e-05,1.4299803297035396e-07,9.264099935535342e-05,9.44439998420421e-05,0.001060959999449551,0.003939040000550449,0.004005889997642953,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5851259,F15_M03_03,M7652C9A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.199229046000255,nan,PREP,,KFB_TIMING,kfb_timing,0.03696148266934099,0.015842339110523875,0.06648714591479966,1,-28.211893369788108,0,0.31250917249648197,0.005290701684599069,0.4568548203721511,0.31250765392993807,0.00529028825958433,0.45684692210238753,-0.17227798659912313,0.3998884260125859,0.5296770047052628,-0.35230625099963864,-0.33553433890614526,0.13376737487279222,0.6856735281743127,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076648998510791,1,0.00023281300309463404,3.813399962382391e-05,0.0003582480021577794,4.183999408269301e-06,9.056002454599366e-06,1.6400008462369442e-07,3.938100053346716e-05,1.5209989214781672e-06,0.0007979889996931888,0.004202011000306811,0.004271775000233902,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10819986,F15_M03_03,M7652C9A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2042934529999911,nan,PREP,,KFB_TIMING,kfb_timing,0.03714957961325463,0.01591185431578422,0.0668820284030616,1,-28.211893369788108,0,0.31250917249648197,0.005290701684599069,0.4568548203721511,0.3125056980838181,0.0052904724340672015,0.45684400131250047,-0.191130895387407,0.4011050149335009,0.5234153650347251,-0.3530875741607832,-0.34754193763776,0.13410180032360836,0.6865711154212871,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064406999736093,1,0.0003722790024767164,3.108400051132776e-05,0.00014523200297844596,3.4439981391187757e-06,6.909001967869699e-06,1.4699980965815485e-07,4.021800123155117e-05,1.2649979908019304e-06,0.0006913850011187606,0.0043086149988812395,0.00436990999878617,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15821170,F15_M03_03,M7652C9A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2093956880016776,nan,PREP,,KFB_TIMING,kfb_timing,0.03738819207371927,0.01589127652476171,0.06736317623720212,1,-28.211893369788108,0,0.31250917249648197,0.005290701684599069,0.4568548203721511,0.3125040558385116,0.005292771220642156,0.4568354536925531,-0.22746868476140752,0.4008567872984259,0.5016636959108672,-0.35318097805303617,-0.3671472986970546,0.13399490784296875,0.6812449121022858,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102235001686495,1,0.0003222560007998254,2.0914001652272418e-05,0.00015466900003957562,2.881999535020441e-06,5.985999450786039e-06,1.4999750419519842e-07,3.3712996810209006e-05,1.2999989849049598e-06,0.0006213529995875433,0.004378647000412457,0.0044644579975283705,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21076117,F15_M03_03,M7652C9A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.214483398001903,nan,PREP,,KFB_TIMING,kfb_timing,0.037660316968719354,0.015811732611978015,0.06796765428462317,1,-28.218045112781958,0,0.31250917249648197,0.005290701684599069,0.4568548203721511,0.3125012517431271,0.005290850917057393,0.45682789610907254,-0.26878757039466206,0.4011897685674536,0.4723354738092722,-0.3536272039939229,-0.38774190922226726,0.13433434708132186,0.6755003983866346,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087710000225343,1,0.00023767200036672875,4.9528000090504065e-05,0.0003250030022172723,3.0769988370593637e-06,7.397000445052981e-06,1.5600016922689974e-07,3.546000152709894e-05,1.3659991964232177e-06,0.0007755879996693693,0.004224412000330631,0.004306881000957219,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26312458,F15_M03_03,M7652C9A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2195654480019584,nan,PREP,,KFB_TIMING,kfb_timing,0.037911702374919226,0.015791454412068993,0.06855584526742134,1,-28.218045112781958,0,0.31250917249648197,0.005290701684599069,0.4568548203721511,0.3124990134750997,0.005291882340922997,0.4568215354713725,-0.3017568029595462,0.3983790172141005,0.45383637468997867,-0.35209547048849843,-0.4052178461650563,0.13376096449895522,0.6750781173172344,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508205000005546,1,0.00046350200136657804,4.880199776380323e-05,0.0002927209970948752,2.3559987312182784e-06,5.145000613993034e-06,1.5100158634595573e-07,2.8937000024598092e-05,1.0609983291942626e-06,0.0009180249981000088,0.004081975001899991,0.004161460998147959,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31118959,F15_M03_03,M7652C9A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2246835949990782,nan,PREP,,KFB_TIMING,kfb_timing,0.03816135733382675,0.014793477907904369,0.06883915247113502,1,-28.218045112781958,0,0.31250917249648197,0.005290701684599069,0.4568548203721511,0.3124977319362082,0.005290139495322894,0.4568171362742707,-0.31177255792116626,0.3968484199781996,0.43382132748520225,-0.35152605248341545,-0.40627911754688695,0.1337508815824852,0.665501119828452,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118146997119766,1,0.0002847840005415492,1.69060003827326e-05,0.00025054600337170996,1.0469993867445737e-06,4.429999535204843e-06,1.4599936548620462e-07,2.4006996682146564e-05,8.810020517557859e-07,0.0006378139987646136,0.0043621860012353865,0.004462486998818349,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36331630,F15_M03_03,M7652C9A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2298005500015279,nan,PREP,,KFB_TIMING,kfb_timing,0.03814657084758355,0.014496993411106834,0.06906811621055747,1,-28.218045112781958,0,0.31250917249648197,0.005290701684599069,0.4568548203721511,0.312497162017666,0.005290651936868961,0.4568158752653284,-0.3047126895799022,0.3964884189310389,0.41782141762906216,-0.35180062858708927,-0.39665296260642297,0.13398118676674808,0.6516345805488012,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116955002449686,1,0.00020621200019377284,4.198600072413683e-05,0.00032703200122341514,3.6940000427421182e-06,8.149996574502438e-06,1.6500052879564464e-07,3.665699841803871e-05,4.679997800849378e-06,0.0007479920022888109,0.004252007997711189,0.004364059001090936,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41310191,F15_M03_03,M7652C9A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2349840710012359,nan,PREP,,KFB_TIMING,kfb_timing,0.037911940615961176,0.01439711439517036,0.06931069924847907,1,-28.218045112781958,0,0.31250917249648197,0.005290701684599069,0.4568548203721511,0.3124958648460668,0.005291241101915277,0.45681157968557,-0.29568576863494533,0.39347532917978734,0.4111901173658348,-0.350383958922601,-0.3883106380729412,0.13314683977513905,0.6413503107239517,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00518352099970798,1,0.0002996219991473481,3.5280001611681655e-05,0.0001486550027038902,1.5559999155811965e-06,5.485999281518161e-06,1.4599936548620462e-07,3.311699765617959e-05,1.2969976523891091e-06,0.0006034119978721719,0.004396588002127828,0.004576679002639139,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46845807,F15_M03_03,M7652C9A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
