schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1892833429992606,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.03751269618822822,0.009612770372157606,0.06873130270604508,1,-28.211893369788108,0,0.3123193508435149,0.005287624435450633,0.4564891481621448,0.3123193508435149,0.005287624435450633,0.4564891481621448,-0.294305569037461,0.3865503743446134,0.5307167391359353,-0.3508168602621208,-0.4090644956125443,0.13458153957027172,0.7195117907800435,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.749399962136522e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,824436,F15_M03_02,M92A23A5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1943599450023612,nan,PREP,,KFB_TIMING,kfb_timing,0.03751137811463892,0.009590332975032968,0.06890062880912817,1,-28.211893369788108,0,0.3123193508435149,0.005287624435450633,0.4564891481621448,0.3123196022438066,0.0052867838002616276,0.45648884580259863,-0.29317918756119044,0.38945581435391186,0.5307317782486526,-0.3526595140041066,-0.4079267597336479,0.13539671837728418,0.7206289529265982,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076602003100561,1,0.0003231609989597928,1.8072998500429094e-05,0.0003314949972264003,2.7380010578781366e-06,6.08799746260047e-06,1.4600300346501172e-07,3.9038997783791274e-05,4.3730000470532104e-05,0.0008897510015231092,0.004110248998476891,0.004176761001872364,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5875845,F15_M03_02,M92A23A5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1994823460008774,nan,PREP,,KFB_TIMING,kfb_timing,0.03762695373617214,0.009563961343714514,0.06918213249007162,1,-28.211893369788108,0,0.3123193508435149,0.005287624435450633,0.4564891481621448,0.3123173610867765,0.005287387868432564,0.45648292529255396,-0.2913404217975794,0.3904368422776358,0.5329325106668636,-0.3531480779555461,-0.4072450269017529,0.13541559360766628,0.7220368620137131,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122400998516241,1,0.0003185599998687394,5.282100028125569e-05,0.0002168789978895802,8.73200042406097e-06,1.529200017102994e-05,2.4200198822654784e-07,5.6347998906858265e-05,1.643998984945938e-06,0.0008377739977731835,0.004162226002226817,0.004275207000318915,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11119481,F15_M03_02,M92A23A5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2045918700023321,nan,PREP,,KFB_TIMING,kfb_timing,0.037809693781871656,0.00959804399332148,0.06956533288243813,1,-28.211893369788108,0,0.3123193508435149,0.005287624435450633,0.4564891481621448,0.3123147314673277,0.00528648932123812,0.45647880193528895,-0.3034545066113932,0.39093137757805474,0.5203474279601361,-0.3533201175352381,-0.4124915800557274,0.13541423142601355,0.7181040491060949,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109524001454702,1,0.00034371700166957453,4.8244000936392695e-05,0.00039938500049174763,2.9749971872661263e-06,6.907997885718942e-06,1.5600016922689974e-07,3.24079992424231e-05,1.3300013961270452e-06,0.000936620999709703,0.004063379000290297,0.004161745000601513,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15790352,F15_M03_02,M92A23A5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2097413820010843,nan,PREP,,KFB_TIMING,kfb_timing,0.038054361717776986,0.009540505643194067,0.0700488855236676,1,-28.211893369788108,0,0.3123193508435149,0.005287624435450633,0.4564891481621448,0.31231328161091804,0.005287642689424793,0.4564707083294799,-0.33003249174344124,0.3899022877160395,0.49717602017845675,-0.35268415221193095,-0.42519071227340977,0.13491506627407807,0.7128318417502651,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149511998752132,1,0.00021798599846079014,1.8853999790735543e-05,0.000156332000187831,2.3859975044615567e-06,4.335000994615257e-06,1.680018613114953e-07,2.6991998311132193e-05,9.479990694671869e-07,0.0004924309978378005,0.0045075690021622,0.00465347800127347,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21032220,F15_M03_02,M92A23A5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2148630420015252,nan,PREP,,KFB_TIMING,kfb_timing,0.03829059252110856,0.00943318294255063,0.07061696589566391,1,-28.211893369788108,0,0.3123193508435149,0.005287624435450633,0.4564891481621448,0.312310553484439,0.00528848100344254,0.45646384856829003,-0.3700983565711541,0.39174600375589197,0.4770752219891284,-0.3538702345927269,-0.44794235193637366,0.13535825189549097,0.71974890929501,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121660000440897,1,0.00037042799885966815,1.4790999557590112e-05,0.00011589299901970662,1.191001501865685e-06,4.180001269560307e-06,1.410007826052606e-07,2.2699001419823617e-05,8.490023901686072e-07,0.0005809360009152442,0.004419063999084756,0.004528145997028332,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26378893,F15_M03_02,M92A23A5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2200175800026045,nan,PREP,,KFB_TIMING,kfb_timing,0.03855713987659609,0.009304859738903267,0.07120459140733115,1,-28.218045112781958,0,0.3123193508435149,0.005287624435450633,0.4564891481621448,0.3123101381449462,0.0052882800199323095,0.4564575921780125,-0.40390725140991635,0.392426804061383,0.46024299899200605,-0.35441483898786397,-0.467053367425073,0.13546454526181503,0.7272987573263824,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154538001079345,1,0.0002315219971933402,3.927299985662103e-05,0.0004002879977633711,3.1340023269876838e-06,6.97699942975305e-06,1.4999750419519842e-07,3.278299845987931e-05,1.4319994079414755e-06,0.0008159789977071341,0.004184021002292866,0.004333715998654952,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31354770,F15_M03_02,M92A23A5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.225114217002556,nan,PREP,,KFB_TIMING,kfb_timing,0.03876242564615148,0.008200955856779268,0.07146207332570687,1,-28.218045112781958,0,0.3123193508435149,0.005287624435450633,0.4564891481621448,0.31230848526862237,0.005286694531940293,0.45645678823167585,-0.4216240512109679,0.39326630319263106,0.45296091402207556,-0.3551083630271834,-0.47768067028138805,0.13561676684851248,0.7332113033894536,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096636999951443,1,0.00031113899967749603,2.1225001546554267e-05,0.00017292300253757276,2.6329980755690485e-06,7.819002348696813e-06,1.8200080376118422e-07,3.865299731842242e-05,1.3939970813225955e-06,0.0006433540002035443,0.004356645999796456,0.0044478630006778985,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36308270,F15_M03_02,M92A23A5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.230208513999969,nan,PREP,,KFB_TIMING,kfb_timing,0.038760378031759773,0.007915247285286295,0.0716727952795747,1,-28.218045112781958,0,0.3123193508435149,0.005287624435450633,0.4564891481621448,0.312308062937154,0.005287663708849292,0.4564563377182077,-0.41760406132903094,0.3933600305470488,0.44525390878356635,-0.35545167854833787,-0.47320560069393586,0.13562350352270616,0.7262067948990292,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094296997413039,1,0.00019857500228681602,1.3036999007454142e-05,0.0001671899990469683,1.2710006558336318e-06,4.401001206133515e-06,1.490006980020553e-07,2.1966003259876743e-05,3.469001967459917e-06,0.0004859389991906937,0.004514061000809306,0.004587220999383135,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41820950,F15_M03_02,M92A23A5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2353232220011705,nan,PREP,,KFB_TIMING,kfb_timing,0.03859333324770842,0.0077812750074242746,0.07183249574221286,1,-28.218045112781958,0,0.3123193508435149,0.005287624435450633,0.4564891481621448,0.3123078965802923,0.005288523786335047,0.4564546622610861,-0.4034940758504825,0.3934651851879456,0.4409214607622768,-0.355992316435372,-0.46274142079039027,0.13566256190753168,0.7155655495914817,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114708001201507,1,0.00036090700086788274,4.887600152869709e-05,0.00031395599944517016,4.953999450663105e-06,1.0118998034158722e-05,1.449989213142544e-07,4.6282999392133206e-05,1.4180004654917866e-06,0.0009256049997929949,0.004074395000207005,0.004183995002676966,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46554627,F15_M03_02,M92A23A5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
