schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1370751379981812,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.02074039214190193,0.013504927023154874,0.08627008242694008,1,-28.211893369788108,0,0.31240395691850315,0.005290032458389169,0.45668341693264225,0.31240395691850315,0.005290032458389169,0.45668341693264225,-0.04594688630936774,0.42383745948751994,0.5412983717994424,-0.35076977880454796,-0.24189801969365127,0.14351775326378882,0.6890233927372048,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.367499837419018e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,863115,F15_M03_01,M7D62BB7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.142193817999214,nan,PREP,,KFB_TIMING,kfb_timing,0.02060322834834924,0.013308260687815012,0.08656022911702806,1,-28.211893369788108,0,0.31240395691850315,0.005290032458389169,0.45668341693264225,0.31240371155570473,0.005290126630251326,0.45668470310180476,-0.04123075425399204,0.424523757686878,0.5433738688288583,-0.3511377154337139,-0.23928923578017597,0.1432577273885682,0.6907789496380021,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051186800010327715,1,0.00025367600028403103,1.9009999959962443e-05,0.00044461499783210456,2.930999471573159e-06,5.67600000067614e-06,1.2899909052066505e-07,3.724500129465014e-05,3.303700214019045e-05,0.0009103789998334832,0.004089621000166517,0.004202672000246821,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5771496,F15_M03_01,M7D62BB7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1472607389987388,nan,PREP,,KFB_TIMING,kfb_timing,0.02058395891220255,0.013098612820183056,0.08692049494315023,1,-28.211893369788108,0,0.31240395691850315,0.005290032458389169,0.45668341693264225,0.312401255545912,0.005289907424759447,0.45667672799304027,-0.05759102792774539,0.4264739240707492,0.5365410705118275,-0.3524828770462137,-0.24837409295966123,0.14362842778327958,0.6878030639333147,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066920999524882,1,0.000347590001183562,3.695499981404282e-05,0.00014140900020720437,2.587003109510988e-06,6.810998456785455e-06,1.3500175555236638e-07,3.4689001040533185e-05,1.600998075446114e-06,0.000665979998302646,0.004334020001697354,0.0043961590017715935,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11083426,F15_M03_01,M7D62BB7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1523460749995138,nan,PREP,,KFB_TIMING,kfb_timing,0.02062230552535302,0.012379240838102011,0.08723066688972239,1,-28.211893369788108,0,0.31240395691850315,0.005290032458389169,0.45668341693264225,0.31239899438754176,0.005290319429215303,0.4566733333700815,-0.08066329609439946,0.42679028338252584,0.5351562401721142,-0.3526238796655408,-0.2643436434795009,0.1434737127149716,0.6892377780720548,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085336000774987,1,0.0003350059996591881,2.622499960125424e-05,0.000416529001086019,2.7149981178808957e-06,6.258000212255865e-06,1.2300006346777081e-07,3.64480001735501e-05,1.749001967255026e-06,0.0009125540018430911,0.004087445998156909,0.004159308999078348,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16022885,F15_M03_01,M7D62BB7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1574191820000124,nan,PREP,,KFB_TIMING,kfb_timing,0.020576824972857705,0.011965168777401228,0.08750903584016206,1,-28.211893369788108,0,0.31240395691850315,0.005290032458389169,0.45668341693264225,0.31239709605843574,0.005289215059522965,0.45666612911843363,-0.1027280207378371,0.4269382876454938,0.5214525074595873,-0.35271087986263727,-0.27691674836881636,0.14332196973724196,0.6817199316715559,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073107000498567,1,0.0002536209976824466,4.933099990012124e-05,0.00030686000172863714,3.0080009310040623e-06,7.342001481447369e-06,1.2900272849947214e-07,3.550000110408291e-05,1.796001015463844e-06,0.0007659479997528251,0.004234052000247175,0.0043003070022678,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21329807,F15_M03_01,M7D62BB7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1624806670006365,nan,PREP,,KFB_TIMING,kfb_timing,0.020410708973619046,0.011583485493974713,0.08777110133472124,1,-28.211893369788108,0,0.31240395691850315,0.005290032458389169,0.45668341693264225,0.31239541049599207,0.005288462076613516,0.45665812700019176,-0.07457783979328428,0.4270763904755721,0.4885656530176614,-0.3527829814126154,-0.2507728941653599,0.14311952292841768,0.6531864165752761,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061485000624089,1,0.0004728189996967558,2.7832997147925198e-05,0.0003527959997882135,3.1759991543367505e-06,7.3070004873443395e-06,1.2600139598362148e-07,4.012499994132668e-05,1.6619997040834278e-06,0.0010044609989563469,0.003995539001043653,0.004054223998537054,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26001412,F15_M03_01,M7D62BB7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.167547220000415,nan,PREP,,KFB_TIMING,kfb_timing,0.020286998907930454,0.011317463299642273,0.08795392128952895,1,-28.211893369788108,0,0.31240395691850315,0.005290032458389169,0.45668341693264225,0.3123935239592806,0.00529060673400267,0.45665246370319446,-0.08028185510742541,0.428383423135564,0.4747396085554833,-0.3536381612619307,-0.25197079262727884,0.1434490880624418,0.6444650722950367,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066552999778651,1,0.00031071799821802415,1.9115999748464674e-05,0.00018079799701808952,1.0800031304825097e-06,4.624998837243766e-06,1.1500014807097614e-07,2.3610999051015824e-05,1.210002665175125e-06,0.0005981939975754358,0.004401806002424564,0.0044633069992414676,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31403870,F15_M03_01,M7D62BB7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.172640089000197,nan,PREP,,KFB_TIMING,kfb_timing,0.0201656299508782,0.010992707265909944,0.08817676129420177,1,-28.211893369788108,0,0.31240395691850315,0.005290032458389169,0.45668341693264225,0.3123922882769689,0.005290184126571021,0.4566469114883839,-0.13507606641209108,0.4288122916468777,0.4869714618922839,-0.3539429537718075,-0.29253330169003944,0.14344572240063957,0.6627720044497343,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050928689997817855,1,0.0002890760006266646,5.971100108581595e-05,0.00036354299663798884,8.146002073772252e-06,1.7562000721227378e-05,1.540029188618064e-07,7.324699981836602e-05,2.282999048475176e-06,0.000982075998763321,0.004017924001236679,0.004103829000086989,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36517501,F15_M03_01,M7D62BB7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1777480249984364,nan,PREP,,KFB_TIMING,kfb_timing,0.0202333850476151,0.010533791480504307,0.0883135933546742,1,-28.211893369788108,0,0.31240395691850315,0.005290032458389169,0.45668341693264225,0.31239124820976966,0.005289547611326746,0.4566443101564928,-0.16073201788636562,0.4294188595141173,0.4926356215688804,-0.3544549127649499,-0.3109200706042269,0.14343330648222574,0.6729971724448665,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051079359982395545,1,0.0004718849995697383,3.476500205579214e-05,0.0003179119994456414,2.9149996407795697e-06,7.3359988164156675e-06,1.2600139598362148e-07,3.325099896756001e-05,4.794997948920354e-06,0.0009676339977886528,0.004032366002211347,0.0041368769998371135,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41594101,F15_M03_01,M7D62BB7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1828553689992987,nan,PREP,,KFB_TIMING,kfb_timing,0.02030541074725828,0.009998990038008318,0.08850603357439484,1,-28.211893369788108,0,0.31240395691850315,0.005290032458389169,0.45668341693264225,0.31239049469934815,0.005289046059260753,0.4566437158064196,-0.15455226014618526,0.4294624736844521,0.49518011195587364,-0.3547856894949417,-0.30734637251727304,0.14312383215566885,0.6734446975781266,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107344000862213,1,0.00040356899990001693,2.2804000764153898e-05,0.0003896849993907381,1.2970012903679162e-06,6.113998097134754e-06,1.3500175555236638e-07,3.4167002013418823e-05,1.353000698145479e-06,0.0009339739990537055,0.004066026000946295,0.004168406001554104,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46253543,F15_M03_01,M7D62BB7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
