schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1831052090019512,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.011355900542473318,0.03390073257204545,0.08195229187892422,1,-28.31032125768968,0,0.31245916288396036,0.005378545113085044,0.4559544701038481,0.31245916288396036,0.005378545113085044,0.4559544701038481,0.02786833929328191,0.44897465417734467,0.6530839573157665,-0.355545004562511,-0.23039271356435703,0.15948537196520168,0.7930154725677512,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.0389001292642206e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1017096,F14_M02_03,MDBA01E9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02654197865788327,0.02654197865788327,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1882483490007871,nan,PREP,,KFB_TIMING,kfb_timing,0.011358546232325073,0.033861456398986904,0.08213819004092897,1,-28.31032125768968,0,0.31245916288396036,0.005378545113085044,0.4559544701038481,0.3124585797190052,0.005379352814378694,0.4559534599678926,0.02150765501979642,0.4466911442152014,0.6583211284735795,-0.3536562906729708,-0.23626041560744532,0.15880799995471895,0.7958531684547493,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005143139998835977,1,0.0003289559972472489,2.6724999770522118e-05,0.0004992680005670991,3.203000233042985e-06,6.4539999584667385e-06,1.400003384333104e-07,3.850100256386213e-05,3.5238997952546924e-05,0.0010704349988372996,0.0039295650011627005,0.004054163997352589,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6149797,F14_M02_03,MDBA01E9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.029160564236789754,0.029160564236789754,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1933741470020323,nan,PREP,,KFB_TIMING,kfb_timing,0.01145935932597228,0.033837226414258466,0.082444456124349,1,-28.31032125768968,0,0.31245916288396036,0.005378545113085044,0.4559544701038481,0.3124568061419973,0.005379488840804806,0.4559461797395394,0.0012869977076779369,0.4477451322152849,0.6697140900061727,-0.3540982563450834,-0.25341410187035057,0.15909185058827294,0.8056018384651182,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512579800124513,1,0.0004680989986809436,9.004199819173664e-05,0.00024249600028269924,3.565000952221453e-06,1.1280000762781128e-05,2.039996616076678e-07,4.172300032223575e-05,1.75300010596402e-06,0.0010295620013494045,0.003970437998650596,0.00408707800306729,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10855771,F14_M02_03,MDBA01E9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03485704500308634,0.03485704500308634,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1985071750023053,nan,PREP,,KFB_TIMING,kfb_timing,0.011667707385124543,0.03357183608609421,0.08278773590560215,1,-28.31032125768968,0,0.31245916288396036,0.005378545113085044,0.4559544701038481,0.31245399697052634,0.005379964349556556,0.45593932721622754,-0.013981302814354404,0.44776144230496556,0.6632966979708513,-0.35412171667213055,-0.2628846334807432,0.15904020363053403,0.800405082181794,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005133028000273043,1,0.000293146997137228,2.9618997359648347e-05,0.00015006199828349054,2.516997483326122e-06,6.557002052431926e-06,1.680018613114953e-07,2.94700002996251e-05,1.3259996194392443e-06,0.0005975509993731976,0.0044024490006268025,0.004532606999418931,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15863432,F14_M02_03,MDBA01E9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03164834898542568,0.03164834898542568,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2035813040020003,nan,PREP,,KFB_TIMING,kfb_timing,0.011829123280047732,0.03299723134159247,0.08310962249311143,1,-28.31032125768968,0,0.31245916288396036,0.005378545113085044,0.4559544701038481,0.3124515429950573,0.005379275296793224,0.455931712475724,-0.015201623976416874,0.4477786606552711,0.6384248811951914,-0.35439409947436523,-0.25812920759640173,0.15885801339613906,0.7799507338536473,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074128999694949,1,0.0001781149985617958,1.8345002899877727e-05,0.00016270599735435098,3.082001057919115e-06,6.7590008256956935e-06,1.5100158634595573e-07,4.0497998270438984e-05,1.3939970813225955e-06,0.00048249899919028394,0.004517501000809716,0.004582889003359014,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21405470,F14_M02_03,MDBA01E9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.019212440597595692,0.019212440597595692,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2086489440007426,nan,PREP,,KFB_TIMING,kfb_timing,0.011755673445832282,0.03271347182277518,0.08332069683715762,1,-28.31032125768968,0,0.31245916288396036,0.005378545113085044,0.4559544701038481,0.31245105277408763,0.005379511881310093,0.45592536476234896,-0.013674452912884986,0.44790568376329404,0.6078768220330232,-0.35482813646827444,-0.24962208220813836,0.15875011866780533,0.7551958176359946,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067639998742379,1,0.00034559400228317827,4.1495000914437696e-05,0.00038960700112511404,3.933000698452815e-06,9.684001270215958e-06,1.7500133253633976e-07,3.981700137956068e-05,1.7980019038077444e-06,0.0009501370004727505,0.00404986299952725,0.004112121001526248,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26114996,F14_M02_03,MDBA01E9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0039384110165116,0.0039384110165116,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.213709119001578,nan,PREP,,KFB_TIMING,kfb_timing,0.011631674825167498,0.032424320982164606,0.08352771588594363,1,-28.31032125768968,0,0.31245916288396036,0.005378545113085044,0.4559544701038481,0.3124498966952212,0.005378736027615907,0.4559204599319404,-0.023193472757987117,0.4478485839816467,0.5842241620908694,-0.3551740680257135,-0.2495892651122084,0.15870766363160593,0.7364945097716071,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060175000835443,1,0.0002786069999274332,3.2069001463241875e-05,0.00013317900084075518,2.5839981390163302e-06,7.471000571968034e-06,1.4699980965815485e-07,3.470599767751992e-05,1.5230034478008747e-06,0.0005869070009794086,0.0044130929990205915,0.004471320000448031,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31091915,F14_M02_03,MDBA01E9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2188114180025877,nan,PREP,,KFB_TIMING,kfb_timing,0.011600709591221142,0.03214730465842999,0.08371471177562957,1,-28.31032125768968,0,0.31245916288396036,0.005378545113085044,0.4559544701038481,0.3124495077057261,0.005378625897916966,0.4559171418377589,-0.028372826761267782,0.44896210966562133,0.5812647396533934,-0.3561622449779557,-0.2518190618617125,0.15918164156077552,0.7350106739212414,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102299001009669,1,0.000229003002459649,1.7918999219546095e-05,0.00016024599972297437,9.700015652924776e-07,4.888002877123654e-06,1.449989213142544e-07,2.343300002394244e-05,9.470022632740438e-07,0.0004926959991280455,0.004507304000871955,0.004606280999723822,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36655315,F14_M02_03,MDBA01E9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2239273310005956,nan,PREP,,KFB_TIMING,kfb_timing,0.011698997395143629,0.031784656176505784,0.08387955302796539,1,-28.31032125768968,0,0.31245916288396036,0.005378545113085044,0.4559544701038481,0.3124490408176304,0.00537980201477614,0.4559148805710351,-0.0013425315892526546,0.45031797007388086,0.5859461582009218,-0.3572202971516273,-0.23435800186342318,0.15983808027565014,0.7389999843524684,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115912998007843,1,0.0005224170017754659,2.060100086964667e-05,0.00030139600130496547,1.4170000213198364e-06,6.827001925557852e-06,1.8300124793313444e-07,3.0489998607663438e-05,3.881999873556197e-06,0.0009636619979573879,0.004036338002042612,0.004144496997469105,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41669642,F14_M02_03,MDBA01E9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2290988580025441,nan,PREP,,KFB_TIMING,kfb_timing,0.011954014449706424,0.03129130804756772,0.0840432645633277,1,-28.31032125768968,0,0.31245916288396036,0.005378545113085044,0.4559544701038481,0.3124483980074436,0.005378793951645584,0.45591465248127033,0.04210532543515339,0.45076954484432996,0.5736641353944791,-0.35806507285354783,-0.20099173456194122,0.16020002720714976,0.7307917495614328,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051715270019485615,1,0.00027714500174624845,3.6712997825816274e-05,0.0004077710000274237,2.538999979151413e-06,7.711998478043824e-06,1.6999911167658865e-07,3.8870999560458586e-05,1.491000148234889e-06,0.0008675050012243446,0.0041324949987756555,0.0042983599996659905,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46988836,F14_M02_03,MDBA01E9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
