schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.177719431998412,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.01304863401348702,0.029683854169064043,0.08404733550559927,1,-28.31032125768968,0,0.3126192597247156,0.005382645995214946,0.45618632472758774,0.3126192597247156,0.005382645995214946,0.45618632472758774,0.055015436075246386,0.43906792211846596,0.37550431560564485,-0.35262110495685606,-0.24382084500949047,0.15499462536435255,0.580354055278707,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.8418999388813972e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,616209,F14_M02_05,M7A6553E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.182841385998472,nan,PREP,,KFB_TIMING,kfb_timing,0.013076522672176821,0.029566138013135075,0.08418583911817709,1,-28.31032125768968,0,0.3126192597247156,0.005382645995214946,0.45618632472758774,0.3126180534591167,0.005384290101996704,0.45618107331934155,0.05570122766419233,0.4390546875624405,0.3782724028224216,-0.35241869933642034,-0.24391834792906064,0.15518065207601506,0.582204136167804,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121954000060214,1,0.00032377800016547553,1.801499820430763e-05,0.00012870300270151347,3.19299942930229e-06,5.4490010370500386e-06,1.410007826052606e-07,3.722499968716875e-05,3.2636999094393104e-05,0.0006672460003755987,0.0043327539996244014,0.004423547001351835,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6128718,F14_M02_05,M7A6553E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.187965068998892,nan,PREP,,KFB_TIMING,kfb_timing,0.013182164729330176,0.029330817234520086,0.08434312706347055,1,-28.31032125768968,0,0.3126192597247156,0.005382645995214946,0.45618632472758774,0.31261554527390717,0.005382695298941123,0.456177786787339,0.028193798636065227,0.4396389998074124,0.3982968554553174,-0.35246936614309277,-0.2681067046328754,0.15564510494438932,0.5939004339944424,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123683000419987,1,0.0004850550030823797,5.5168999097077176e-05,0.0002857270010281354,4.35599940828979e-06,9.668998245615512e-06,1.540029188618064e-07,3.90029999834951e-05,1.5859986888244748e-06,0.0010278929985361174,0.003972107001463883,0.00409076999858371,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10848872,F14_M02_05,M7A6553E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1930912369971338,nan,PREP,,KFB_TIMING,kfb_timing,0.013239651431712907,0.02908562794819776,0.0844627197143406,1,-28.31032125768968,0,0.3126192597247156,0.005382645995214946,0.45618632472758774,0.31261379346090395,0.005384431323010658,0.4561731170704362,-0.0018739069874368283,0.44230267624945796,0.38837557572116427,-0.3541052194903073,-0.28659595821829204,0.15668162378273467,0.5886176660291264,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005126167998241726,1,0.0003111609985353425,2.7297002816339955e-05,0.00015717800124548376,1.7269994714297354e-06,6.387999746948481e-06,1.6999911167658865e-07,3.141799970762804e-05,1.3019998732488602e-06,0.0006179369993333239,0.004382063000666676,0.00449279500026023,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15850612,F14_M02_05,M7A6553E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1981641559978016,nan,PREP,,KFB_TIMING,kfb_timing,0.013224985450120408,0.028854848990593297,0.08459944379919071,1,-28.31032125768968,0,0.3126192597247156,0.005382645995214946,0.45618632472758774,0.31261073659248123,0.005383115884116269,0.45616424651281373,-0.02859181887947725,0.4389577497273465,0.3597666115799646,-0.3519626762309024,-0.29870947345629584,0.15575515944756338,0.5682723052905726,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072919000667753,1,0.0001591280015418306,1.6268000763375312e-05,0.0002044239990937058,2.4319997464772314e-06,5.433001206256449e-06,1.309999788645655e-07,3.760599793167785e-05,1.2179989425931126e-06,0.0004986290005035698,0.00450137099949643,0.004564951999782352,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21384383,F14_M02_05,M7A6553E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2032306289984263,nan,PREP,,KFB_TIMING,kfb_timing,0.01318841380532848,0.028609524395905833,0.0847610656351148,1,-28.31032125768968,0,0.3126192597247156,0.005382645995214946,0.45618632472758774,0.31260952619983606,0.005382685528456602,0.45615822207482537,-0.048008066667453025,0.43931024905650473,0.32046137162020094,-0.35245898885095844,-0.30331241443651014,0.15586181486822978,0.545888047214752,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066473000624683,1,0.0004616229998646304,3.867200211971067e-05,0.00028520700288936496,3.6530000215861946e-06,8.581999281886965e-06,1.4299803297035396e-07,3.9649999962421134e-05,1.3540011423174292e-06,0.0009621780009183567,0.004037821999081643,0.004099436002434231,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26385071,F14_M02_05,M7A6553E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2083265389992448,nan,PREP,,KFB_TIMING,kfb_timing,0.013204845840160878,0.02837638770055023,0.08487399577690574,1,-28.31032125768968,0,0.3126192597247156,0.005382645995214946,0.45618632472758774,0.31260824196788844,0.005382258246947927,0.4561536322680305,-0.06516526549489633,0.439311919306287,0.2843448683519264,-0.35287550984666494,-0.3070438546808101,0.1558579640555748,0.5273456915815927,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095910000818549,1,0.00033505800092825666,4.066800102009438e-05,0.00037168199924053624,1.2710006558336318e-06,5.541998689295724e-06,1.2500095181167126e-07,2.697200034162961e-05,1.2450000212993473e-06,0.0008841099988785572,0.004115890001121443,0.004208473998005502,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31088716,F14_M02_05,M7A6553E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2133913109973946,nan,PREP,,KFB_TIMING,kfb_timing,0.013306361121153742,0.028095388583809125,0.08497113766457111,1,-28.31032125768968,0,0.3126192597247156,0.005382645995214946,0.45618632472758774,0.31260698583326674,0.0053830445992278115,0.4561503261567221,-0.0656064097521256,0.44089878002387306,0.2620406342243056,-0.3542650781296409,-0.3032618272845443,0.1563010696038254,0.5170698494514834,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050647719981498085,1,0.0002204489974246826,2.2448999516200274e-05,0.0001455609999538865,1.1179981811437756e-06,4.9910013331100345e-06,1.6500052879564464e-07,2.592699820525013e-05,1.1449992598500103e-06,0.0004908959999738727,0.004509104000026127,0.004570559998683166,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36651220,F14_M02_05,M7A6553E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2185151669982588,nan,PREP,,KFB_TIMING,kfb_timing,0.013449008140312496,0.027759686931012086,0.08508241037861781,1,-28.31032125768968,0,0.3126192597247156,0.005382645995214946,0.45618632472758774,0.3126067080052414,0.005382094627386667,0.45614802084596895,-0.05295581502690483,0.44124883850738134,0.2619153356108502,-0.3547086091445951,-0.2967872030503569,0.15631482510438993,0.5158531756783331,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512385600086418,1,0.000419542000599904,2.7883001166628674e-05,0.00038697900163242593,2.9240000003483146e-06,8.242001058533788e-06,1.4599936548620462e-07,4.464000085135922e-05,5.461999535327777e-06,0.0010107590023835655,0.003989240997616435,0.004103130999283167,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41375409,F14_M02_05,M7A6553E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.223681477997161,nan,PREP,,KFB_TIMING,kfb_timing,0.013623570690827091,0.027333353477422627,0.08519957943837128,1,-28.31032125768968,0,0.3126192597247156,0.005382645995214946,0.45618632472758774,0.31260659880493785,0.0053817147304361275,0.45615190681231677,-0.034292931575378945,0.44276429507615045,0.2609421647586316,-0.35588385280477597,-0.28613804676268784,0.156975026124934,0.5150796438408675,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051663109989021905,1,0.00027187099840375595,3.3824002457549796e-05,0.00013153300096746534,3.1939998734742403e-06,7.886999810580164e-06,1.490006980020553e-07,3.986699812230654e-05,1.4359975466504693e-06,0.0006022589986969251,0.004397741001303075,0.0045595509982376825,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,47010451,F14_M02_05,M7A6553E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
