schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1850829149989295,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.00890795743681147,0.02999138660600728,0.08663487064883367,1,-28.31032125768968,0,0.3124951936560148,0.005379786188651895,0.45605235757551144,0.3124951936560148,0.005379786188651895,0.45605235757551144,-0.06791173254435763,0.4541643113898734,0.6171251972121468,-0.36338006081404217,-0.2784721900729451,0.15684120208060148,0.7692338618336723,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.9420996725093573e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,944618,F14_M02_04,MA762478,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.00856259860607339,0.00856259860607339,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1901914449990727,nan,PREP,,KFB_TIMING,kfb_timing,0.008931695390360539,0.0299856247313774,0.08677367749314127,1,-28.31032125768968,0,0.3124951936560148,0.005379786188651895,0.45605235757551144,0.3124952444602255,0.005380425635528726,0.4560497570499287,-0.06657509413424464,0.45584078904810865,0.6209280014720401,-0.3638881466142243,-0.27900302963787654,0.1576295052665651,0.7731588783238847,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108530000143219,1,0.0003796139972109813,2.376100019318983e-05,0.000338321002345765,3.339002432767302e-06,6.861999281682074e-06,1.3299722922965884e-07,4.1052997403312474e-05,3.893599932780489e-05,0.0009961690011550672,0.004003830998844933,0.004107881002710201,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5937492,F14_M02_04,MA762478,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.010464000736020052,0.010464000736020052,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1953019880020292,nan,PREP,,KFB_TIMING,kfb_timing,0.009096221958561385,0.029834520869446865,0.087021765787586,1,-28.31032125768968,0,0.3124951936560148,0.005379786188651895,0.45605235757551144,0.31249305534740435,0.00538005815898746,0.4560438407261929,-0.07007649689185963,0.4570860191614169,0.6417672653558006,-0.36413483707076755,-0.28782776489807654,0.1584079390103344,0.7910142648598245,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110543002956547,1,0.0002606029993330594,3.195500175934285e-05,0.0004052179974678438,2.9860020731575787e-06,7.319002179428935e-06,1.1999873095192015e-07,3.987900345236994e-05,1.7029997252393514e-06,0.0008422930004599039,0.004157706999540096,0.004264510000211885,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11166277,F14_M02_04,MA762478,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.020883632677900332,0.020883632677900332,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2003923000011127,nan,PREP,,KFB_TIMING,kfb_timing,0.009291790174124626,0.029352688208773438,0.08721331342389008,1,-28.31032125768968,0,0.3124951936560148,0.005379786188651895,0.45605235757551144,0.3124909057911813,0.005379588429872591,0.4560359181838153,-0.0913056018987258,0.45589346898507777,0.6563827264135311,-0.36301646506937363,-0.3073963841448372,0.15854775140093738,0.8043717122918963,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090311999083497,1,0.00043607299812720157,3.283800106146373e-05,0.00033482700018794276,2.2660024114884436e-06,7.023998477961868e-06,1.9800063455477357e-07,4.01780016545672e-05,1.5020013961475343e-06,0.0009609489970898721,0.004039051002910128,0.004113633000088157,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16126365,F14_M02_04,MA762478,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.028191363206765574,0.028191363206765574,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2054837670002598,nan,PREP,,KFB_TIMING,kfb_timing,0.009324432090525914,0.02914837153153002,0.08733268991861312,1,-28.31032125768968,0,0.3124951936560148,0.005379786188651895,0.45605235757551144,0.31248777832969216,0.005381269977386093,0.4560282577419262,-0.1267079950643999,0.4543501990092272,0.6387334100583221,-0.36215683231256507,-0.32750870202344684,0.15854091520448033,0.7940210252113586,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091466999147087,1,0.0003138330030196812,4.687900218414143e-05,0.0003059739974560216,3.2759999157860875e-06,6.974001735216007e-06,1.3399767340160906e-07,4.5444998249877244e-05,1.6339981812052429e-06,0.0008359979983652011,0.004164002001634799,0.0042497829999774694,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,20876506,F14_M02_04,MA762478,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.019366705029161047,0.019366705029161047,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.21059382599924,nan,PREP,,KFB_TIMING,kfb_timing,0.009275454872437222,0.028874416903493925,0.08747938118686263,1,-28.31032125768968,0,0.3124951936560148,0.005379786188651895,0.45605235757551144,0.3124861084802199,0.005382332326387137,0.4560237939446202,-0.16287454235929633,0.4516516033789396,0.6022125130739915,-0.36077506487195654,-0.3424080530178036,0.15806706033360574,0.7701799778534947,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110058998980094,1,0.00019745700046769343,2.7191999834030867e-05,0.0001315829977102112,2.572996891103685e-06,5.8539990277495235e-06,1.269982021767646e-07,3.273900074418634e-05,1.3549979485105723e-06,0.0004816629989363719,0.004518337001063628,0.004624385001079645,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26397129,F14_M02_04,MA762478,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0011062565369957533,0.0011062565369957533,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.215661539001303,nan,PREP,,KFB_TIMING,kfb_timing,0.009267873204878568,0.028670719574570687,0.08757601383830149,1,-28.31032125768968,0,0.3124951936560148,0.005379786188651895,0.45605235757551144,0.3124844110064366,0.005381192149775838,0.45601695309044865,-0.19187328556278438,0.4496714845298042,0.5661158719736623,-0.3601971091920461,-0.3518695286780432,0.15753112557508336,0.7480019934548275,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067713002063101,1,0.0003759420033020433,3.0354000045917928e-05,0.0003188460032106377,4.453999281395227e-06,6.9499983510468155e-06,1.3499811757355928e-07,4.342099782661535e-05,1.610998879186809e-06,0.0009029590000864118,0.004097040999913588,0.00416038799812668,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31441418,F14_M02_04,MA762478,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2207315330015263,nan,PREP,,KFB_TIMING,kfb_timing,0.00931635805806727,0.028438108337087414,0.08767769992840972,1,-28.31032125768968,0,0.3124951936560148,0.005379786188651895,0.45605235757551144,0.3124836177980243,0.005380483031257104,0.45601521276634205,-0.198937976166696,0.45192237972715765,0.552174252340714,-0.362244480252533,-0.352407790936551,0.15820392608857298,0.74074729875146,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069994000223232,1,0.0002916230005212128,3.15730030706618e-05,0.00037561099816230126,4.606001311913133e-06,1.2017000699415803e-05,1.590015017427504e-07,7.908500265330076e-05,1.8659993656910956e-06,0.0009140549991570879,0.004085945000842912,0.0041496129997540265,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36423591,F14_M02_04,MA762478,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2257928360013466,nan,PREP,,KFB_TIMING,kfb_timing,0.009531253514872745,0.028093065307813827,0.0877469927602706,1,-28.31032125768968,0,0.3124951936560148,0.005379786188651895,0.45605235757551144,0.31248328276467674,0.005380086461080753,0.4560130572356589,-0.18993007752407443,0.451425182575807,0.553354441698238,-0.36255845025185507,-0.3460148320225104,0.15791210731476193,0.7389582315388808,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061302999820327,1,0.0002337039986741729,3.6096000258112326e-05,0.0003798770012508612,2.7319983928464353e-06,7.1210015448741615e-06,1.1999873095192015e-07,3.453599856584333e-05,4.535999323707074e-06,0.0007861179983592592,0.004213882001640741,0.0042718580007203855,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41691677,F14_M02_04,MA762478,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.230875104000006,nan,PREP,,KFB_TIMING,kfb_timing,0.00972497597746741,0.02771263613191466,0.08787119565822345,1,-28.31032125768968,0,0.3124951936560148,0.005379786188651895,0.45605235757551144,0.31248366054965543,0.005380476005639334,0.4560133174338856,-0.17902749128158374,0.44857399548068133,0.5450401290308322,-0.36145202409186783,-0.33558349662138565,0.15697370188172421,0.7282432384238292,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082267998659518,1,0.0003918799993698485,3.636300243670121e-05,0.0004201580013614148,3.670000296551734e-06,5.869998858543113e-06,1.2999953469261527e-07,4.385799911688082e-05,1.5750010788906366e-06,0.0009989169993787073,0.004001083000621293,0.004079940001247451,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46361689,F14_M02_04,MA762478,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
