schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1252350389986532,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.009691465392364457,0.039584427337453765,0.07944859299544918,1,-28.31032125768968,0,0.3124177244710725,0.004906939052813927,0.4561665316007991,0.3124177244710725,0.004906939052813927,0.4561665316007991,-0.14734646627955927,0.2925009890965132,0.6226039754180835,-0.32884759819779796,-0.3385466067996392,0.09749919166846703,0.7034937952490508,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.280499757034704e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,617965,F14_M02_01,M0012D68,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.011301987709041783,0.011301987709041783,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.130309247000696,nan,PREP,,KFB_TIMING,kfb_timing,0.00971574137914108,0.03958718285269311,0.0795983582344716,1,-28.31032125768968,0,0.3124177244710725,0.004906939052813927,0.4561665316007991,0.31241764281743906,0.004908523946653044,0.45616410578781363,-0.1453723974816284,0.29057411783825376,0.6205698103356019,-0.3275259378087192,-0.33641612841280166,0.09720035305488484,0.7004807930321865,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074208002042724,1,0.00030990700179245323,1.6955000319285318e-05,0.00014154900054563768,3.0709998100064695e-06,5.438996595330536e-06,1.4300167094916105e-07,3.8384001527447253e-05,3.781899795285426e-05,0.0006715080016874708,0.004328491998312529,0.004394547999254428,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5959447,F14_M02_01,M0012D68,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01028490516780095,0.01028490516780095,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1354059309996956,nan,PREP,,KFB_TIMING,kfb_timing,0.009853691630737071,0.03957822583726921,0.07989480719641298,1,-28.31032125768968,0,0.3124177244710725,0.004906939052813927,0.4561665316007991,0.31241501210494244,0.004907254983574332,0.4561592573299018,-0.1461101785798334,0.2925121878359036,0.6266069810084961,-0.3283666922758698,-0.3383971837179619,0.09794484032824348,0.706787006789004,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050966839989996515,1,0.00027014099759981036,4.797700239578262e-05,0.0003390829988347832,5.226000212132931e-06,1.414399957866408e-05,2.8700014809146523e-07,0.00010449099863762967,2.9570001061074436e-06,0.0009691000013845041,0.004030899998615496,0.004118238000955898,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11116423,F14_M02_01,M0012D68,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.013303490504248061,0.013303490504248061,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1404962099986733,nan,PREP,,KFB_TIMING,kfb_timing,0.010093798539462517,0.039155766624855995,0.08011788911451923,1,-28.31032125768968,0,0.3124177244710725,0.004906939052813927,0.4561665316007991,0.31241431811561077,0.004907716236977574,0.45615737565669295,-0.15640782036276046,0.2918046566465379,0.6231498434231718,-0.32769347453550723,-0.3448031333000403,0.09788735462802972,0.7056409081604871,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050902789989777375,1,0.00047588799861841835,4.4459000491769984e-05,0.0002791500010062009,3.6609999369829893e-06,9.240000508725643e-06,1.5299883671104908e-07,5.059600152890198e-05,1.4210017980076373e-06,0.0009743650007294491,0.004025634999270551,0.00411138699928415,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16163083,F14_M02_01,M0012D68,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.011574921711585917,0.011574921711585917,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.145568285999616,nan,PREP,,KFB_TIMING,kfb_timing,0.01017151315700629,0.03888230423915653,0.08029035124905919,1,-28.31032125768968,0,0.3124177244710725,0.004906939052813927,0.4561665316007991,0.31241219495190636,0.004907567715400666,0.45614961424807887,-0.1807453267896697,0.28901883155062147,0.6061668341653967,-0.32612478982891696,-0.35753592717242433,0.09719241952609645,0.6954415784156787,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072076000942616,1,0.0003170489981130231,3.970899706473574e-05,0.000412069999583764,1.6739977581892163e-06,5.2199975471012294e-06,1.359985617455095e-07,2.707699968595989e-05,1.1350020940881222e-06,0.0009078160001081415,0.004092183999891859,0.00415614700250444,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21195845,F14_M02_01,M0012D68,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.003083417082698381,0.003083417082698381,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1506387420013198,nan,PREP,,KFB_TIMING,kfb_timing,0.010098334118541885,0.03864400403841638,0.08048055833347856,1,-28.31032125768968,0,0.3124177244710725,0.004906939052813927,0.4561665316007991,0.31241201753641945,0.004909348301017,0.45614689079859105,-0.20779998500247898,0.287129373541946,0.5835338291590308,-0.3253883576801768,-0.37074200802992585,0.09677606070784356,0.6827414156843145,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507045600170386,1,0.00026188599804299884,4.524600080912933e-05,0.00040316400190931745,2.6839989004656672e-06,9.390998457092792e-06,1.769985829014331e-07,4.226599776302464e-05,1.4779980119783431e-06,0.0008831459999782965,0.004116854000021704,0.004180395000730641,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,25854406,F14_M02_01,M0012D68,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1557428400010394,nan,PREP,,KFB_TIMING,kfb_timing,0.010057943620841198,0.03840811798848384,0.0806270493513283,1,-28.31032125768968,0,0.3124177244710725,0.004906939052813927,0.4561665316007991,0.3124103892947142,0.004909633516247369,0.45614233092837253,-0.2337980142492466,0.2851680106373379,0.5619704754290817,-0.3248317265379238,-0.3832784742252882,0.09629444025970697,0.6721555779815681,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510409799971967,1,0.00017918900266522542,3.0401999538298696e-05,0.00011974299923167564,2.8100002964492887e-06,6.460999429691583e-06,1.4699980965815485e-07,3.495600321912207e-05,1.5030018403194845e-06,0.0004645629996957723,0.004535437000304228,0.004635602002963424,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31147479,F14_M02_01,M0012D68,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1608022700020229,nan,PREP,,KFB_TIMING,kfb_timing,0.010095344865138856,0.03817165561576852,0.08076918872054437,1,-28.31032125768968,0,0.3124177244710725,0.004906939052813927,0.4561665316007991,0.31241074129894936,0.004909003899249947,0.4561415659698942,-0.24665712819635827,0.2822725372252474,0.5539900317515656,-0.32366827659666075,-0.39043299012914845,0.09532588542424608,0.668896463917813,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050594300009834114,1,0.00030807399889454246,2.8451999241951853e-05,0.00013856599980499595,3.430002834647894e-06,6.07199763180688e-06,1.3500175555236638e-07,2.8698999813059345e-05,1.0309995559509844e-06,0.0006461759985540994,0.004353824001445901,0.004411152000102447,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36117126,F14_M02_01,M0012D68,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1659183730007499,nan,PREP,,KFB_TIMING,kfb_timing,0.010324766305767952,0.03788220493756642,0.08083290282734797,1,-28.31032125768968,0,0.3124177244710725,0.004906939052813927,0.4561665316007991,0.3124108749364966,0.004907210945728543,0.4561422503651974,-0.2391946822293681,0.28372554301634756,0.5577749402915754,-0.3252127656345318,-0.38690438370293556,0.09563807096375672,0.66994564240989,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116102998727001,1,0.00027029299963032827,1.7189999198308215e-05,0.00015843399887671694,2.1479972929228097e-06,6.737998774042353e-06,1.8400169210508466e-07,4.42040000052657e-05,4.49499930255115e-06,0.000576259997615125,0.004423740002384875,0.004532923998340266,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41661809,F14_M02_01,M0012D68,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1710315109994553,nan,PREP,,KFB_TIMING,kfb_timing,0.010555716506521207,0.037534385247751594,0.08093554175090044,1,-28.31032125768968,0,0.3124177244710725,0.004906939052813927,0.4561665316007991,0.312410835963321,0.004908111586243897,0.4561420634757378,-0.2250523405169978,0.28357853327797483,0.5644920853065118,-0.32572366302235695,-0.37932590926533105,0.09532126073714867,0.6706091670130676,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113137998705497,1,0.00040587900002719834,4.2635998397599906e-05,0.0004066360015713144,2.258002496091649e-06,7.15100031811744e-06,1.4699980965815485e-07,3.7850000808248296e-05,1.491000148234889e-06,0.0009954970009857789,0.004004502999014221,0.004105432999494951,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46342239,F14_M02_01,M0012D68,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
