schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.368289319012547,nan,PREP,system_start|vision_start,I_G,I_G,e92008b0-350f-4ce6-8c86-3b7535d8e2ff,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T06,6,2,1,0,1,-0.00099201157472667,0.0045262920509138325,0.10142090869727347,1,-28.29186602870814,0,0.32934934004050265,0.03444015636222235,0.4820984012249909,0.32934934004050265,0.03444015636222235,0.4820984012249909,-0.9355452470502074,0.09015301229762435,0.2820191600372878,-0.3069989167651264,-0.7574153285808718,0.04397887502155936,0.9812783914530608,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,1.8510036170482635e-06,0.09664149599848315,0.09164149599848315,1,nan,nan,nan
3,8.46512935802457,nan,PREP,,I_G,I_G,e92008b0-350f-4ce6-8c86-3b7535d8e2ff,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T06,6,2,1,0,1,0.0019037719735048309,-0.0005379563528040501,0.10434894929503188,1,-28.29186602870814,0,0.32934934004050265,0.03444015636222235,0.4820984012249909,0.32935993736941566,0.034449366474425334,0.48208522353863936,-0.807181493595608,0.1063771153649968,0.2831523215133919,-0.31900726738356733,-0.6579077373328824,0.04284739479800099,0.8619937885246259,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.09684003901202232,0.10474447699380107,0.09974447699380107,1,nan,nan,nan
3,8.569917808024911,nan,PREP,,I_G,I_G,e92008b0-350f-4ce6-8c86-3b7535d8e2ff,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T06,6,2,1,0,1,0.003724678542767562,5.632586261904981e-05,0.10336005606035346,1,-28.29186602870814,0,0.32934934004050265,0.03444015636222235,0.4820984012249909,0.32935983251046813,0.034449752244592825,0.4820844956285756,-0.7185835352643406,0.11722989549281629,0.2845436568635765,-0.3270955857749609,-0.589278705383921,0.041926519873908025,0.78170981713904,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.10478845000034198,0.0065929649863392115,0.0015929649863392114,1,nan,nan,nan
3,8.576562471018406,nan,PREP,,I_G,I_G,e92008b0-350f-4ce6-8c86-3b7535d8e2ff,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T06,6,2,1,0,1,0.003772550541810471,2.8157880306424518e-05,0.10332993526593988,1,-28.29186602870814,0,0.32934934004050265,0.03444015636222235,0.4820984012249909,0.3293581955235395,0.03444861751908058,0.48208665331737627,-0.6591764831425645,0.12678379485615304,0.28513146849439597,-0.33436271781098015,-0.5428635138517619,0.04187826516719414,0.7293063285698935,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.006644662993494421,0.0006031689990777522,0.0,0,nan,nan,nan
3,8.581715251028072,nan,PREP,,I_G,I_G,e92008b0-350f-4ce6-8c86-3b7535d8e2ff,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T06,6,2,1,0,1,0.0037797272619225775,-3.754583765686951e-05,0.10333362014253426,1,-28.29186602870814,0,0.32934934004050265,0.03444015636222235,0.4820984012249909,0.32935927042631974,0.034448685792480636,0.4820868153485316,-0.6181096563728632,0.13454451882699509,0.28927779635195994,-0.3401882934093545,-0.51182543272669,0.042077869373534534,0.6955885409565145,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005152780009666458,0.0013547029811888933,0.0,0,nan,nan,nan
3,8.586782951024361,nan,PREP,,I_G,I_G,e92008b0-350f-4ce6-8c86-3b7535d8e2ff,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T06,6,2,1,0,1,0.00378033896828453,-0.0001126544570855016,0.10334886336755647,1,-28.29186602870814,0,0.32934934004050265,0.03444015636222235,0.4820984012249909,0.32936088312405476,0.03444817177742788,0.4820853618147396,-0.5910266407103806,0.14242579523391172,0.29233135591100246,-0.34594090664825305,-0.4913552644124418,0.04291866609666915,0.6745778078370016,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005067699996288866,0.0007612189801875502,0.0,0,nan,nan,nan
3,8.59185024400358,nan,PREP,,I_G,I_G,e92008b0-350f-4ce6-8c86-3b7535d8e2ff,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T06,6,2,1,0,1,0.003766911888125307,-0.00015961286780222375,0.10336436240738088,1,-28.29186602870814,0,0.32934934004050265,0.03444015636222235,0.4820984012249909,0.3293591982993028,0.03444994953551792,0.48208644059366906,-0.5731853709345186,0.14587596698482125,0.2962490963670399,-0.3485164392470461,-0.47834754911835714,0.04289962632386053,0.6615019231229687,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005067292979219928,0.0009443779999855906,0.0,0,nan,nan,nan
3,8.596918960014591,nan,PREP,,I_G,I_G,e92008b0-350f-4ce6-8c86-3b7535d8e2ff,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T06,6,2,1,0,1,0.0037458722858784987,-0.0001971620845163858,0.10336601197882898,1,-28.29186602870814,0,0.32934934004050265,0.03444015636222235,0.4820984012249909,0.3293591734332412,0.03445101164455873,0.4820859931502567,-0.5588867523624392,0.14677543414798414,0.2954936443821824,-0.34940678095850963,-0.46692913148275106,0.04241243109631915,0.6490099567077745,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.00506871601101011,0.0008519009861629456,0.0,0,nan,nan,nan
3,8.601986904017394,nan,PREP,,I_G,I_G,e92008b0-350f-4ce6-8c86-3b7535d8e2ff,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T06,6,2,1,0,1,0.0037388974778998496,-0.000206550120856233,0.10336740783704179,1,-28.29186602870814,0,0.32934934004050265,0.03444015636222235,0.4820984012249909,0.32935946275705225,0.03444912139290597,0.48208718534717776,-0.5477041756902986,0.14523436627438185,0.29439336812429956,-0.3485797865277107,-0.4581007068678272,0.04129027343008247,0.6385454881300785,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005067944002803415,0.0008467029838357121,0.0,0,nan,nan,nan
3,8.607052613020642,nan,PREP,,I_G,I_G,e92008b0-350f-4ce6-8c86-3b7535d8e2ff,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T06,6,2,1,0,1,0.0037662840146160115,-0.0002253074935061835,0.10335164170624511,1,-28.29186602870814,0,0.32934934004050265,0.03444015636222235,0.4820984012249909,0.32935947503714835,0.034450490450514556,0.4820843416656472,-0.5384473532382217,0.14814035946975096,0.2933380015286034,-0.35066730514792777,-0.4510242702944915,0.04167151942379646,0.6308076580494788,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005065709003247321,0.0008283159986604005,0.0,0,nan,nan,nan
