schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,11.006209924991708,0.040625649999128655,APPROACH,,I_H,I_H,01c65178-b6ab-4119-8f94-764ce1f5f38e,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T05,5,2,1,1,0,-0.0004608868991478887,-0.00023774894806829382,0.10568002284560689,1,-28.298017771701986,0,0.32618081836651436,0.03419594250284878,0.47259914819055976,0.32632759978506765,0.03422647031618964,0.47248155124641783,-0.5976401162109058,0.026205007558100773,0.31051274760655667,-0.2776723709283804,-0.5014367236814822,0.036141116838141314,0.6740019119793936,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,mouse,mouse,hard,0.8119823932647705,1,28,1788419884110374047,192606999622082,192606999656061,192607005794089,192607053523100,192607133573421,133.951339,192606760990988,192607152478148,-372.582433,0,391.48716,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005095672007882968,0.0007128690194804221,0.0,0,0.7483516941486685,0.06487888096871192,1.0
3,11.011269559996435,0.045685285003855824,APPROACH,,I_H,I_H,01c65178-b6ab-4119-8f94-764ce1f5f38e,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T05,5,2,1,1,0,-0.000447153176647036,-0.00022822329892721588,0.10567015562861672,1,-28.298017771701986,0,0.3261396171990118,0.03416736555542555,0.47256954653958927,0.3263259412347636,0.03422651514441349,0.47248010892237513,-0.6140638551112517,0.023415939074602682,0.3178979164470801,-0.27582279332004833,-0.5145269631562144,0.03571955300975084,0.6918683470417133,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,mouse,mouse,hard,0.8119823932647705,1,28,1788419884110374047,192606999622082,192606999656061,192607005794089,192607053523100,192607133573421,133.951339,192606760990988,192607152478148,-372.582433,0,391.48716,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.00505963500472717,0.09604654301074333,0.09104654301074333,1,0.7483516941486685,0.06487888096871192,1.0
3,11.107432996999705,0.14184872200712562,APPROACH,vision_detection,I_H,I_H,01c65178-b6ab-4119-8f94-764ce1f5f38e,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T05,5,2,1,1,0,-9.712302437470122e-05,0.0005018975894421762,0.10519458339023709,1,-28.304169514695833,0,0.3250895267421948,0.03197700289031737,0.4711428298244504,0.32632661677506414,0.03423004619483731,0.4724823433163312,-0.6106265461199336,0.0267613424882866,0.3154552019607654,-0.27825438559280025,-0.5107796948517362,0.03571557716464512,0.6878175141142031,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,mouse,mouse,hard,0.7619839906692505,1,29,1788419884177067332,192607066314815,192607066335435,192607067909619,192607111137800,192607294327085,228.01227,192606760990988,192607152478148,-533.336097,0,391.48716,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.09616343700326979,0.0007942839874885976,0.0,0,0.7483516941486685,0.06487888096871192,1.0
3,11.112503317010123,0.1469190420175437,APPROACH,vision_detection,I_H,I_H,01c65178-b6ab-4119-8f94-764ce1f5f38e,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T05,5,2,1,1,0,-9.1437179604692e-05,0.0005584862193132986,0.10515483248687613,1,-28.304169514695833,0,0.3250724692078848,0.03180723700070401,0.4710235771143675,0.3263267349645474,0.034227004228013246,0.4724807867944677,-0.6060397505033509,0.027490545624892365,0.3134018586916454,-0.27890580521486263,-0.506547738574748,0.035123180211081795,0.6828328011455631,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,mouse,mouse,hard,0.8752024173736572,1,30,1788419884244101241,192607133348548,192607133366759,192607133874256,192607189195963,192607297813094,164.464546,192606760990988,192607152478148,-536.822106,0,391.48716,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005070320010418072,0.03354103799210861,0.028541037992108612,1,0.7483516941486685,0.06487888096871192,1.0
3,11.146324456000002,0.1807401810074225,APPROACH,,I_H,I_H,01c65178-b6ab-4119-8f94-764ce1f5f38e,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T05,5,2,1,1,0,-0.00010687284896471194,0.0008969145698943788,0.1049154983377939,1,-28.304169514695833,0,0.32511877621596486,0.03079195194896077,0.4703055746671208,0.3263256987034518,0.03422596390861189,0.4724760520886809,-0.6182156175211464,0.01949701420566822,0.3077246536915057,-0.27579839343278256,-0.510585619821983,0.03262519973277424,0.6908437926185235,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,mouse,mouse,hard,0.8752024173736572,1,30,1788419884244101241,192607133348548,192607133366759,192607133874256,192607189195963,192607297813094,164.464546,192606760990988,192607152478148,-536.822106,0,391.48716,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.03382113898987882,0.0016858779999893159,0.0,0,0.7483516941486685,0.06487888096871192,1.0
3,11.151412443985464,0.18582816899288446,APPROACH,,I_H,I_H,01c65178-b6ab-4119-8f94-764ce1f5f38e,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T05,5,2,1,1,0,-0.00011517393379656404,0.0009437432999722386,0.10488026941549525,1,-28.304169514695833,0,0.3251436794704604,0.030651465758727188,0.4701998879002248,0.32632545351447645,0.03422703879885377,0.4724732159477362,-0.6297598123069877,0.011020204840994974,0.3040040833694958,-0.2720741519792036,-0.5151288927605316,0.030184806807028182,0.6993835491466733,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,mouse,mouse,hard,0.8752024173736572,1,30,1788419884244101241,192607133348548,192607133366759,192607133874256,192607189195963,192607297813094,164.464546,192606760990988,192607152478148,-536.822106,0,391.48716,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.00508798798546195,0.0011546169989742339,0.0,0,0.7483516941486685,0.06487888096871192,1.0
3,11.156496841984335,0.19091256699175574,APPROACH,,I_H,I_H,01c65178-b6ab-4119-8f94-764ce1f5f38e,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T05,5,2,1,1,0,-0.00011661990693187518,0.0009999766880986467,0.10484390988395721,1,-28.304169514695833,0,0.3251480173898663,0.030482765594347965,0.4700908093056107,0.3263241326856451,0.03422720575139146,0.47247352540187987,-0.6313471133578967,0.002785446910278146,0.29819008721254275,-0.268312600479753,-0.512575061459466,0.027781612285952068,0.6982293780496942,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,mouse,mouse,hard,0.8752024173736572,1,30,1788419884244101241,192607133348548,192607133366759,192607133874256,192607189195963,192607297813094,164.464546,192606760990988,192607152478148,-536.822106,0,391.48716,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005084397998871282,0.0012212690198794007,0.0,0,0.7483516941486685,0.06487888096871192,1.0
3,11.161575194011675,0.1959909190190956,APPROACH,,I_H,I_H,01c65178-b6ab-4119-8f94-764ce1f5f38e,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T05,5,2,1,1,0,-0.00012510182095651357,0.0010750462731770102,0.10481116534447081,1,-28.304169514695833,0,0.32517346313194023,0.030257556839112874,0.46999257568715147,0.3263247171170595,0.03422501518764139,0.47247127665344346,-0.6338930809180193,-0.00325624298781351,0.29284715765223684,-0.2658740731699103,-0.5109435939424577,0.02604274245484568,0.698276806788775,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,mouse,mouse,hard,0.8752024173736572,1,30,1788419884244101241,192607133348548,192607133366759,192607133874256,192607189195963,192607297813094,164.464546,192606760990988,192607152478148,-536.822106,0,391.48716,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005078352027339861,0.0012627349933609366,0.0,0,0.7483516941486685,0.06487888096871192,1.0
3,11.166646377008874,0.20106210201629438,APPROACH,,I_H,I_H,01c65178-b6ab-4119-8f94-764ce1f5f38e,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T05,5,2,1,1,0,-0.0001264657109898426,0.0011217901188997643,0.10477734942238026,1,-28.304169514695833,0,0.32517755480204025,0.030117325301944612,0.46989112792087984,0.32632407681774744,0.03422601275723926,0.4724693034863528,-0.647337713613217,-0.00443570780421107,0.3020544386817866,-0.266284389066087,-0.5210880128783918,0.025921579233487493,0.7143547262369592,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,mouse,mouse,hard,0.8752024173736572,1,30,1788419884244101241,192607133348548,192607133366759,192607133874256,192607189195963,192607297813094,164.464546,192606760990988,192607152478148,-536.822106,0,391.48716,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005071182997198775,0.0008500379917677492,0.0,0,0.7483516941486685,0.06487888096871192,1.0
3,11.171720270009246,0.20613599501666613,APPROACH,,I_H,I_H,01c65178-b6ab-4119-8f94-764ce1f5f38e,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T05,5,2,1,1,0,-0.0001278507852393862,0.0011779559586214982,0.1047460903470277,1,-28.304169514695833,0,0.3251817100247889,0.02994882778277941,0.46979735069482215,0.32632355849058514,0.03422643492176839,0.4724687188498544,-0.6720472463412556,-0.009361935182096933,0.30928054779597697,-0.26434705637260947,-0.5384827570082678,0.024787973009221406,0.7398578271466739,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,mouse,mouse,hard,0.8752024173736572,1,30,1788419884244101241,192607133348548,192607133366759,192607133874256,192607189195963,192607297813094,164.464546,192606760990988,192607152478148,-536.822106,0,391.48716,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005073893000371754,0.001081695983884856,0.0,0,0.7483516941486685,0.06487888096871192,1.0
3,11.176798519009026,0.21121424401644617,APPROACH,,I_H,I_H,01c65178-b6ab-4119-8f94-764ce1f5f38e,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T05,5,2,1,1,0,-0.0001225590861270165,0.0012245384789613114,0.1047033459574577,1,-28.304169514695833,0,0.32516583492745177,0.029809080221759973,0.4696691175261122,0.32632346685481606,0.03422715785493484,0.4724678169147718,-0.6861494647178479,-0.015054466974089744,0.303367965552018,-0.26243814112777514,-0.5451823104756586,0.023192552248061465,0.75037313879938,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,mouse,mouse,hard,0.8752024173736572,1,30,1788419884244101241,192607133348548,192607133366759,192607133874256,192607189195963,192607297813094,164.464546,192606760990988,192607152478148,-536.822106,0,391.48716,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005078248999780044,0.0009689339785836637,0.0,0,0.7483516941486685,0.06487888096871192,1.0
3,11.181870136002544,0.21628586100996472,APPROACH,,I_H,I_H,01c65178-b6ab-4119-8f94-764ce1f5f38e,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T05,5,2,1,1,0,-0.00012432030426898222,0.0012804839602235133,0.10466162056401121,1,-28.304169514695833,0,0.32517111858187764,0.029641243777973367,0.4695439413457727,0.32632205157302313,0.034224014741084816,0.4724646920245404,-0.6848135628372682,-0.019394569942757407,0.2907051645009721,-0.26173868120869376,-0.5397952308332372,0.021877776209282024,0.7442145240833955,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,mouse,mouse,hard,0.8752024173736572,1,30,1788419884244101241,192607133348548,192607133366759,192607133874256,192607189195963,192607297813094,164.464546,192606760990988,192607152478148,-536.822106,0,391.48716,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005071616993518546,0.0009118669840972871,0.0,0,0.7483516941486685,0.06487888096871192,1.0
3,11.186941721010953,0.2213574460183736,APPROACH,,I_H,I_H,01c65178-b6ab-4119-8f94-764ce1f5f38e,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T05,5,2,1,1,0,-0.0001262719337800644,0.0013268579116978833,0.10461205260242407,1,-28.304169514695833,0,0.32517697347041086,0.029502121923550256,0.4693952374610113,0.32632099542038445,0.03422533229237228,0.47245967410174305,-0.676513564093011,-0.02483440359515939,0.27787942276291383,-0.26040640645446156,-0.529974821839309,0.02005613745330105,0.7317816092242315,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,mouse,mouse,hard,0.8752024173736572,1,30,1788419884244101241,192607133348548,192607133366759,192607133874256,192607189195963,192607297813094,164.464546,192606760990988,192607152478148,-536.822106,0,391.48716,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005071585008408874,0.000760717986850068,0.0,0,0.7483516941486685,0.06487888096871192,1.0
3,11.192010652011959,0.2264263770193793,APPROACH,,I_H,I_H,01c65178-b6ab-4119-8f94-764ce1f5f38e,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T05,5,2,1,1,0,-0.00012858439850266246,0.0013730300874288627,0.10455199272747334,1,-28.304169514695833,0,0.32518391086457865,0.02936360539635732,0.46921505783615913,0.32631766530089784,0.03422514239890991,0.47245296472576126,-0.6721409953754864,-0.0285570467780143,0.254021621335029,-0.2605149814697286,-0.519935945397263,0.01880656123304359,0.7191077851690303,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,mouse,mouse,hard,0.8752024173736572,1,30,1788419884244101241,192607133348548,192607133366759,192607133874256,192607189195963,192607297813094,164.464546,192606760990988,192607152478148,-536.822106,0,391.48716,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005068931001005694,0.0007010459958110005,0.0,0,0.7483516941486685,0.06487888096871192,1.0
3,11.197077563003404,0.23149328801082447,APPROACH,,I_H,I_H,01c65178-b6ab-4119-8f94-764ce1f5f38e,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T05,5,2,1,1,0,-0.00012407367990510676,0.0014096799342970434,0.10448558543619407,1,-28.304169514695833,0,0.32517037870878596,0.029253655855752778,0.4690158359623213,0.32631347468307526,0.03422496835008498,0.47243793404898915,-0.6776745422774967,-0.0346735829704433,0.21779813091342515,-0.25917580758101455,-0.5137874224419136,0.01688306020353704,0.7126577498606216,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,mouse,mouse,hard,0.8752024173736572,1,30,1788419884244101241,192607133348548,192607133366759,192607133874256,192607189195963,192607297813094,164.464546,192606760990988,192607152478148,-536.822106,0,391.48716,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005066910991445184,0.0008866459829732776,0.0,0,0.7483516941486685,0.06487888096871192,1.0
3,11.202149875985924,0.23656560099334456,APPROACH,,I_H,I_H,01c65178-b6ab-4119-8f94-764ce1f5f38e,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T05,5,2,1,1,0,-0.00011978409499979747,0.0014556304586965715,0.10441645891021716,1,-28.304169514695833,0,0.32515750995407,0.029115804282554194,0.46880845638439056,0.3263071423695998,0.03422452050811578,0.4724175794524487,-0.714510352541337,-0.04135067700089519,0.20159187559518554,-0.2566025760863261,-0.5361899933270211,0.01527261491531665,0.7435551134133654,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,mouse,mouse,hard,0.8752024173736572,1,30,1788419884244101241,192607133348548,192607133366759,192607133874256,192607189195963,192607297813094,164.464546,192606760990988,192607152478148,-536.822106,0,391.48716,-0.00015724677893591554,0.0,0.0,0.2830416951469583,-0.00015724677893591554,0.0,0.2830416951469583,0.2830417388270027,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.0050723129825200886,0.0008033640042413026,0.0,0,0.7483516941486685,0.06487888096871192,1.0
3,11.207216137001524,0.24163186200894415,APPROACH,,I_H,I_H,01c65178-b6ab-4119-8f94-764ce1f5f38e,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T05,5,2,1,1,0,-9.515153895855999e-05,0.001491925986585153,0.10432837860639134,1,-28.304169514695833,0,0.3250836122859463,0.02900691769888845,0.46854421547291314,0.32630028888814155,0.03422165445384483,0.4723985583592286,-0.7801213720148461,-0.050136814960267895,0.1972545972893998,-0.2519440387225614,-0.5828596982597498,0.013523074694429501,0.8062334844451012,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,mouse,mouse,hard,0.8752024173736572,1,30,1788419884244101241,192607133348548,192607133366759,192607133874256,192607189195963,192607297813094,164.464546,192606760990988,192607152478148,-536.822106,0,391.48716,-0.04608496041039223,0.0,0.0,0.2830416951469583,-0.04608496041039223,0.0,0.2830416951469583,0.28676893968435824,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.0050662610155995935,0.0007626469887327403,0.0,0,0.7483516941486685,0.06487888096871192,1.0
3,11.212284651002847,0.24670037601026706,APPROACH,vision_detection,I_H,I_H,01c65178-b6ab-4119-8f94-764ce1f5f38e,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T05,5,2,1,1,0,-5.7253641894045026e-05,0.0015373528045186072,0.10422493727252585,1,-28.304169514695833,0,0.32496991859475277,0.02887063724508809,0.46823389147131667,0.3262928858577491,0.03422403212231203,0.47237047315458,-0.8454505362717382,-0.058702521162436766,0.15059355824602885,-0.24882079907118343,-0.6171126850798732,0.011825995768682228,0.8607618805791739,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,mouse,mouse,hard,0.8742697834968567,1,31,1788419884404557193,192607293804801,192607293825609,192607294418286,192607382275337,192607400206967,106.402166,192606760990988,192607152478148,-639.215979,0,391.48716,-0.09181537539021667,0.0,0.0,0.2830416951469583,-0.09181537539021667,0.0,0.2830416951469583,0.29756119429406463,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.00506851400132291,0.003030127991223708,0.0,0,0.7483516941486685,0.06487888096871192,1.0
3,11.217346860008547,0.2517625850159675,APPROACH,,I_H,I_H,01c65178-b6ab-4119-8f94-764ce1f5f38e,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T05,5,2,1,1,0,8.930457478795173e-07,0.0015919289561460047,0.10410766184270652,1,-28.304169514695833,0,0.324795478531827,0.028706908790205897,0.46788206518185865,0.32628676610164176,0.03422272414690376,0.4723500345549147,-0.8825026495756818,-0.06759958961221454,0.11642257758408227,-0.24548053496287756,-0.6343576534815387,0.00972656848650451,0.8927120742967243,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,mouse,mouse,hard,0.8742697834968567,1,31,1788419884404557193,192607293804801,192607293825609,192607294418286,192607382275337,192607400206967,106.402166,192606760990988,192607152478148,-639.215979,0,391.48716,-0.11775185470297722,0.0,0.0,0.2830416951469583,-0.11775185470297722,0.0,0.2830416951469583,0.306558478071729,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005062209005700424,0.028775638988008723,0.02377563898800872,1,0.7483516941486685,0.06487888096871192,1.0
3,11.246247996983584,0.2806637219910044,APPROACH,,I_H,I_H,01c65178-b6ab-4119-8f94-764ce1f5f38e,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T05,5,2,1,1,0,0.000404006141704466,0.002195550535028558,0.10335031131674806,1,-28.304169514695833,0,0.32358613924395724,0.026896044053558235,0.46561001360398324,0.32623947452686697,0.03421412044650829,0.4721988297249978,-0.8996789948613084,-0.07876649678693406,0.1382995645678494,-0.2422730952969112,-0.6542857134055328,0.0072010423679639765,0.9136483045299199,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,mouse,mouse,hard,0.8742697834968567,1,31,1788419884404557193,192607293804801,192607293825609,192607294418286,192607382275337,192607400206967,106.402166,192606760990988,192607152478148,-639.215979,0,391.48716,-0.12977529640291585,0.0,0.0,0.2830416951469583,-0.12977529640291585,0.0,0.2830416951469583,0.31137474006111726,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.028901136975036934,0.0007330010121222585,0.0,0,0.7483516941486685,0.06487888096871192,1.0
3,11.251335409004241,0.28575113401166163,APPROACH,,I_H,I_H,01c65178-b6ab-4119-8f94-764ce1f5f38e,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T05,5,2,1,1,0,0.00047305201715672207,0.0023511409044074966,0.1032213538215428,1,-28.304169514695833,0,0.32337900161760047,0.02642927294542142,0.46522314111836743,0.32622758493786724,0.03421279813190885,0.47216205778297415,-0.9057775441972034,-0.0868275504328753,0.14590535478232924,-0.24049342189187634,-0.6617270459931424,0.005536139229947933,0.9215532299548668,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,mouse,mouse,hard,0.8742697834968567,1,31,1788419884404557193,192607293804801,192607293825609,192607294418286,192607382275337,192607400206967,106.402166,192606760990988,192607152478148,-639.215979,0,391.48716,-0.13404428093804233,0.0,0.0,0.2830416951469583,-0.13404428093804233,0.0,0.2830416951469583,0.31317801717850585,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.0050874120206572115,0.0011523939901962876,0.0,0,0.7483516941486685,0.06487888096871192,1.0
3,11.256413388997316,0.29082911400473677,APPROACH,,I_H,I_H,01c65178-b6ab-4119-8f94-764ce1f5f38e,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T05,5,2,1,1,0,0.0005429721440500246,0.002497723501266656,0.10311618670699807,1,-28.304169514695833,0,0.3231692412369206,0.02598952515484394,0.46490763977473326,0.32621812198753297,0.03421319047705416,0.47213001479104144,-0.8930576872475493,-0.09718764200684966,0.1549046306706395,-0.2364827406696154,-0.6561056796184459,0.0028314585525834077,0.9115881280018956,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,mouse,mouse,hard,0.8742697834968567,1,31,1788419884404557193,192607293804801,192607293825609,192607294418286,192607382275337,192607400206967,106.402166,192606760990988,192607152478148,-639.215979,0,391.48716,-0.1251403810732845,0.0,0.0,0.2830416951469583,-0.1251403810732845,0.0,0.2830416951469583,0.3094716726403736,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005077979993075132,0.0007960599905345589,0.0,0,0.7483516941486685,0.06487888096871192,1.0
3,11.261485561990412,0.29590128699783236,APPROACH,,I_H,I_H,01c65178-b6ab-4119-8f94-764ce1f5f38e,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T05,5,2,1,1,0,0.0006060167455182175,0.002653598802321225,0.10302255776096456,1,-28.304169514695833,0,0.32298010743251604,0.025521899251680233,0.4646267529366327,0.32620622233815805,0.03420962008942347,0.4720949050667511,-0.875887222989161,-0.09870857576519244,0.14475852792222665,-0.23825502075011534,-0.6416389764479999,0.0030928303843419007,0.893239520918923,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,mouse,mouse,hard,0.8742697834968567,1,31,1788419884404557193,192607293804801,192607293825609,192607294418286,192607382275337,192607400206967,106.402166,192606760990988,192607152478148,-639.215979,0,391.48716,-0.11312105609241263,0.0,0.0,0.2830416951469583,-0.11312105609241263,0.0,0.2830416951469583,0.304809734954654,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005072172993095592,0.0007501280051656067,0.0,0,0.7483516941486685,0.06487888096871192,1.0
3,11.26658387898351,0.30099960399093106,APPROACH,,I_H,I_H,01c65178-b6ab-4119-8f94-764ce1f5f38e,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T05,5,2,1,1,0,0.000682335873008616,0.002827842624177649,0.10292663488481688,1,-28.304169514695833,0,0.32275115005004484,0.02499916778611096,0.46433898430818965,0.32619266980474987,0.03421019117846783,0.4720551198967006,-0.8684996573093436,-0.10419759407609543,0.1624506724128894,-0.23651761355018291,-0.6424602182518581,0.002319184992682843,0.8896847836875115,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,mouse,mouse,hard,0.8742697834968567,1,31,1788419884404557193,192607293804801,192607293825609,192607294418286,192607382275337,192607400206967,106.402166,192606760990988,192607152478148,-639.215979,0,391.48716,-0.10794976011654056,0.0,0.0,0.2830416951469583,-0.10794976011654056,0.0,0.2830416951469583,0.3029286250932426,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005098316993098706,0.0008715700241737068,0.0,0,0.7483516941486685,0.06487888096871192,1.0
