schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.362895474998368,nan,PREP,system_start|vision_start,I_H_G,I_H_G,066c1454-a9e6-422f-a0ba-f463d09b892f,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T46,46,2,1,1,1,0.009772673507476348,-9.083352058415699e-06,0.09811947149326464,1,-28.298017771701986,0,0.31917237651591585,0.032750697765594625,0.44827813790153404,0.31917237651591585,0.032750697765594625,0.44827813790153404,-0.1879148032690783,0.06672938831748311,1.04791919130414,-0.29538876816066956,-0.4557805338517742,0.061983806846230644,1.0667236830859266,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.019167676521655963,0.28298017771701983,0.0,0.0,0.3021478542386758,0.3021478542386758,3.0,0,1.0,0.0,0,200.0,0.005,2.2479980543721467e-06,0.09734597699934966,0.09234597699934965,1,nan,nan,nan
3,8.460551280997606,nan,PREP,,I_H_G,I_H_G,066c1454-a9e6-422f-a0ba-f463d09b892f,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T46,46,2,1,1,1,0.010360656154430908,-0.00013767331898497116,0.09935080987177163,1,-28.298017771701986,0,0.31917237651591585,0.032750697765594625,0.44827813790153404,0.31906644879643237,0.03274835549371005,0.4479607190385858,-0.2439093563102128,0.0891740635878697,0.9000170266263032,-0.3184309951258596,-0.45339637686080414,0.06445292422917355,0.9367360545691019,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.09765580599923851,0.01641891500185011,0.011418915001850109,1,nan,nan,nan
3,8.47702615399976,nan,PREP,,I_H_G,I_H_G,066c1454-a9e6-422f-a0ba-f463d09b892f,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T46,46,2,1,1,1,0.010306747499727681,-0.00014688403759070048,0.09938844981638045,1,-28.298017771701986,0,0.31917237651591585,0.032750697765594625,0.44827813790153404,0.31906533390321384,0.03274882762597679,0.4479616282313687,-0.2862392127452721,0.1039571962646483,0.7869944597646528,-0.3342290581366238,-0.4512366079304494,0.06590243181976865,0.843860335167199,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.01647487300215289,0.0219801790008205,0.016980179000820498,1,nan,nan,nan
3,8.49909825099894,nan,PREP,,I_H_G,I_H_G,066c1454-a9e6-422f-a0ba-f463d09b892f,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T46,46,2,1,1,1,0.010374377224946552,-0.00011013527617704909,0.0993445383332576,1,-28.298017771701986,0,0.31917237651591585,0.032750697765594625,0.44827813790153404,0.3189478963121187,0.03273867310078981,0.4476475174379832,-0.337576750148041,0.1100034090172662,0.7395413745847907,-0.34139057914965854,-0.479188235583196,0.06588741449662623,0.8203537389191901,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.022072096999181667,0.11546468300002743,0.11046468300002743,1,nan,nan,nan
3,8.614604607999354,nan,PREP,,I_H_G,I_H_G,066c1454-a9e6-422f-a0ba-f463d09b892f,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T46,46,2,1,1,1,0.010421843755455101,-0.00013764748091007028,0.09931627813693386,1,-28.298017771701986,0,0.31917237651591585,0.032750697765594625,0.44827813790153404,0.31894754316031987,0.03273919354189776,0.44764513514855997,-0.3742106885152202,0.11347295632847736,0.7047665515816541,-0.34595622531050474,-0.4988734441083128,0.06566313794979943,0.8059811681703587,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.11550635700041312,0.057428574000368826,0.05242857400036883,1,nan,nan,nan
3,8.67213769799855,nan,PREP,,I_H_G,I_H_G,066c1454-a9e6-422f-a0ba-f463d09b892f,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T46,46,2,1,1,1,0.010137887132183387,-0.00013779312010852218,0.0995005497345896,1,-28.298017771701986,0,0.31917237651591585,0.032750697765594625,0.44827813790153404,0.31891652930077685,0.03273650919474274,0.44755897323070626,-0.40436626366863404,0.11786955837831359,0.623952355007154,-0.35165434099192994,-0.5016508038882422,0.06625546342623664,0.7528093047409838,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.05753308999919682,0.0009326510007667821,0.0,0,nan,nan,nan
3,8.677225814997655,nan,PREP,,I_H_G,I_H_G,066c1454-a9e6-422f-a0ba-f463d09b892f,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T46,46,2,1,1,1,0.010104068456494836,-0.00013781041567856322,0.09952243205808486,1,-28.298017771701986,0,0.31917237651591585,0.032750697765594625,0.44827813790153404,0.3189137335075721,0.0327360450065871,0.4475514528423302,-0.42440238296051164,0.11795914569583454,0.5488238038073523,-0.3542292352636823,-0.49730432333021996,0.0655333179192987,0.7037324138771945,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005088116999104386,0.0011706910008797422,0.0,0,nan,nan,nan
3,8.68229225399773,nan,PREP,,I_H_G,I_H_G,066c1454-a9e6-422f-a0ba-f463d09b892f,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T46,46,2,1,1,1,0.010063482054820994,-0.00013783115844484577,0.09954867546229215,1,-28.298017771701986,0,0.31917237651591585,0.032750697765594625,0.44827813790153404,0.3189111394354436,0.03273491395844233,0.44754593778397,-0.43562890419007316,0.12160496539962833,0.5056914248486868,-0.3580211419637216,-0.49501669395673326,0.06591440612282312,0.6784424271382088,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005066439000074752,0.0008282070011773612,0.0,0,nan,nan,nan
3,8.68737445700026,nan,PREP,,I_H_G,I_H_G,066c1454-a9e6-422f-a0ba-f463d09b892f,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T46,46,2,1,1,1,0.010029656735202674,-0.0001378484341516275,0.09957053214548067,1,-28.298017771701986,0,0.31917237651591585,0.032750697765594625,0.44827813790153404,0.31890850505148083,0.03273580711797699,0.4475412229066384,-0.4459583246783978,0.12181868197437473,0.48110777109835445,-0.3590810329700186,-0.4965165379686259,0.06524462806680942,0.6672205827454394,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.00508220300253015,0.0007473309997294564,0.0,0,nan,nan,nan
3,8.69246973099871,nan,PREP,,I_H_G,I_H_G,066c1454-a9e6-422f-a0ba-f463d09b892f,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T46,46,2,1,1,1,0.00998229623275984,-0.0001378726049720303,0.09960111192126853,1,-28.298017771701986,0,0.31917237651591585,0.032750697765594625,0.44827813790153404,0.3189073125461745,0.03273438761557612,0.44753910299655825,-0.45557746935436494,0.12323703467275268,0.4723869558319554,-0.3602875252589488,-0.5016456569062908,0.06527292310029546,0.667748181082092,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0050952739984495565,0.0009959199996956158,0.0,0,nan,nan,nan
