schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.124990997999703,nan,PREP,system_start|vision_start,I_H,I_H,85a01b43-543e-482c-8e62-b5c75a1e82a5,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T47,47,2,1,1,0,0.0028089888198686574,0.004051087071807997,0.10180787550304171,1,-28.27341079972659,0,0.3191161988005473,0.03264726731208189,0.44837356887837204,0.3191016257536406,0.032653649573090394,0.44830147983999913,-0.1934278322613934,-0.016394755872619085,0.8522128987811823,-0.2545944302333678,-0.3844253307678725,0.05633528180769457,0.874042298268505,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,1.5830009942874312e-06,0.03700145699986024,0.03200145699986024,1,nan,nan,nan
3,8.162228057000902,nan,PREP,,I_H,I_H,85a01b43-543e-482c-8e62-b5c75a1e82a5,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T47,47,2,1,1,0,0.003239773043598959,0.0028271637221804363,0.10285179821281273,1,-28.27341079972659,0,0.3191161988005473,0.03264726731208189,0.44837356887837204,0.31906968234350064,0.03264982404213174,0.4482189009992811,-0.2787124746766273,-0.01917638397344707,0.7720565024441493,-0.2539631843663617,-0.42665538110772006,0.05662420736022433,0.8210478793645102,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.03723705900119967,0.011168203000124777,0.006168203000124777,1,nan,nan,nan
3,8.173459934998391,nan,PREP,,I_H,I_H,85a01b43-543e-482c-8e62-b5c75a1e82a5,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T47,47,2,1,1,0,0.0035870048209588057,0.0020282548252778263,0.10294358390308792,1,-28.27341079972659,0,0.3191161988005473,0.03264726731208189,0.44837356887837204,0.31905364399233743,0.03265071591422919,0.44817654833058834,-0.31947654718878715,-0.03736088002588493,0.6968670884101997,-0.24361473565430203,-0.44168762044376925,0.05087204912143544,0.7675186241839914,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.011231877997488482,0.010154284002055647,0.005154284002055647,1,nan,nan,nan
3,8.183673630999692,nan,PREP,,I_H,I_H,85a01b43-543e-482c-8e62-b5c75a1e82a5,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T47,47,2,1,1,0,0.003920179805509932,0.0012632619013474096,0.1029793054452527,1,-28.27341079972659,0,0.3191161988005473,0.03264726731208189,0.44837356887837204,0.3190486015835986,0.03264980906708617,0.448160820665382,-0.3529327921167878,-0.03560256138287817,0.6209106435545582,-0.24629489708735336,-0.45024268082136426,0.051113187550484426,0.7150937878402447,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.010213696001301287,0.000751270999899134,0.0,0,nan,nan,nan
3,8.20402170899979,nan,PREP,,I_H,I_H,85a01b43-543e-482c-8e62-b5c75a1e82a5,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T47,47,2,1,1,0,0.004385922950247534,-7.500046952759945e-05,0.10306103431515448,1,-28.27341079972659,0,0.3191161988005473,0.03264726731208189,0.44837356887837204,0.31896574550739193,0.03264242505366743,0.4479396806043914,-0.34878767236010755,-0.025684990569129575,0.5679372273121206,-0.2551184922671829,-0.4484266241882127,0.051394822790681596,0.6669821986364384,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.020348078000097303,0.10365674000058789,0.09865674000058788,1,nan,nan,nan
3,8.307723349000298,nan,PREP,,I_H,I_H,85a01b43-543e-482c-8e62-b5c75a1e82a5,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T47,47,2,1,1,0,0.005330504477458142,0.0003640486504200355,0.10237848015609671,1,-28.27341079972659,0,0.3191161988005473,0.03264726731208189,0.44837356887837204,0.31896551068728807,0.03264104436949467,0.44793930907377694,-0.34630267594823255,-0.018205642347908304,0.5334083414617794,-0.2615495750882555,-0.44814993259997515,0.051819132593135926,0.6362243688536402,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.10370164000050863,0.0350686579986359,0.0300686579986359,1,nan,nan,nan
3,8.34288420699886,nan,PREP,,I_H,I_H,85a01b43-543e-482c-8e62-b5c75a1e82a5,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T47,47,2,1,1,0,0.005458387356239325,-7.470832057144866e-05,0.10239437751452696,1,-28.27341079972659,0,0.3191161988005473,0.03264726731208189,0.44837356887837204,0.3189406637402454,0.0326388609259632,0.4478741478245998,-0.3396555133457916,-0.007979501628024719,0.5274556054449759,-0.26905751702366654,-0.45133506607587615,0.053116117711052645,0.6274065316106862,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.03516085799856228,0.0009771069999260362,0.0,0,nan,nan,nan
3,8.347997900000337,nan,PREP,,I_H,I_H,85a01b43-543e-482c-8e62-b5c75a1e82a5,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T47,47,2,1,1,0,0.005499502933189654,-0.00010271225012381923,0.10237255930339073,1,-28.27341079972659,0,0.3191161988005473,0.03264726731208189,0.44837356887837204,0.3189395345734038,0.0326371231157153,0.4478666065007021,-0.33292096372399227,-0.0004086245549787112,0.5009939049053984,-0.27519188317928517,-0.44585892927337895,0.05403379372571711,0.6015242537199128,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005113693001476349,0.0014235839989851229,0.0,0,nan,nan,nan
3,8.353096751998237,nan,PREP,,I_H,I_H,85a01b43-543e-482c-8e62-b5c75a1e82a5,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T47,47,2,1,1,0,0.005547339802247225,-0.00010269575642336129,0.10234413159410549,1,-28.27341079972659,0,0.3191161988005473,0.03264726731208189,0.44837356887837204,0.3189380494099752,0.03263828730957802,0.44786524248010245,-0.3345728905863605,0.004407715726620267,0.4629627527113084,-0.2796420014527961,-0.4406343967166203,0.05474740151503364,0.571220585650825,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005098851997900056,0.0008615320002718363,0.0,0,nan,nan,nan
3,8.358182594998652,nan,PREP,,I_H,I_H,85a01b43-543e-482c-8e62-b5c75a1e82a5,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T47,47,2,1,1,0,0.005588339438792805,-0.00010268160862987155,0.10231974680462827,1,-28.27341079972659,0,0.3191161988005473,0.03264726731208189,0.44837356887837204,0.3189352803169378,0.03263845294184443,0.44785791702746885,-0.33391863042363823,0.007193327203065676,0.4150953578693107,-0.28283760789315815,-0.429849558816549,0.05510847689709647,0.5327828373970953,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.00508584300041548,0.0007482180008082651,0.0,0,nan,nan,nan
