schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.25201376699988,nan,PREP,system_start|vision_start,I_G,I_G,bff0bd35-dac9-4682-9c51-baa2ffb65588,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T45,45,2,1,0,1,0.008764700434893385,-0.003795286940343797,0.0986055802698964,1,-28.28571428571429,0,0.3090223269934949,0.028801786054552584,0.4171328689574121,0.3090223269934949,0.028801786054552584,0.4171328689574121,0.15016621752075118,0.24594240969858633,0.323797666780831,-0.361344286661177,-0.06054868292904006,0.062357900386711206,0.43345413919530973,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,1.6949998098425567e-06,0.036377273998368764,0.03137727399836877,1,nan,nan,nan
3,8.28868646599949,nan,PREP,,I_G,I_G,bff0bd35-dac9-4682-9c51-baa2ffb65588,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T45,45,2,1,0,1,0.00903516088516812,-0.0025661556156944616,0.09941804348030049,1,-28.28571428571429,0,0.3090223269934949,0.028801786054552584,0.4171328689574121,0.3090174686824932,0.028807676471534666,0.41713316324619415,0.166608029176519,0.2266003467048059,0.23641135793624926,-0.36534016978505157,-0.047450845079461325,0.06054654046935923,0.36741840274281773,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.036672698999609565,0.011646065999229904,0.006646065999229904,1,nan,nan,nan
3,8.300407515998813,nan,PREP,,I_G,I_G,bff0bd35-dac9-4682-9c51-baa2ffb65588,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T45,45,2,1,0,1,0.009208543617422432,-0.0018548269479408397,0.0996203756737925,1,-28.28571428571429,0,0.3090223269934949,0.028801786054552584,0.4171328689574121,0.3090172106259611,0.028805903216575654,0.41713115387098665,0.17589493565126646,0.21649091546193533,0.16699240170804783,-0.3712594717980081,-0.03768750287905623,0.059508783138120414,0.3251058398330181,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.01172104999932344,0.006153461999929277,0.0011534619999292771,1,nan,nan,nan
3,8.306617367998115,nan,PREP,,I_G,I_G,bff0bd35-dac9-4682-9c51-baa2ffb65588,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T45,45,2,1,0,1,0.009186671389569995,-0.0016903436024805645,0.09968368572987564,1,-28.28571428571429,0,0.3090223269934949,0.028801786054552584,0.4171328689574121,0.3090167061283875,0.028806223899500653,0.41713095488655116,0.18151862577442635,0.21001400199035924,0.11977825610326959,-0.375776613631992,-0.0318259018797871,0.05895488654383535,0.3023271790133717,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.006209851999301463,0.00042786500125657767,0.0,0,nan,nan,nan
3,8.31170702399686,nan,PREP,,I_G,I_G,bff0bd35-dac9-4682-9c51-baa2ffb65588,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T45,45,2,1,0,1,0.009116292050168145,-0.001461340621069864,0.09975428981633891,1,-28.28571428571429,0,0.3090223269934949,0.028801786054552584,0.4171328689574121,0.30901664386414185,0.028806757445221612,0.4171340573014098,0.19560032597578714,0.20863561146743304,0.102223409533338,-0.3827989438254775,-0.026653445666170214,0.05912881155071236,0.30370698271663826,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005089655998745002,0.12136496900347993,0.11636496900347992,1,nan,nan,nan
3,8.433125800998823,nan,PREP,,I_G,I_G,bff0bd35-dac9-4682-9c51-baa2ffb65588,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T45,45,2,1,0,1,0.007405410479008223,-0.0007225751367645776,0.10105885488001329,1,-28.28571428571429,0,0.3090223269934949,0.028801786054552584,0.4171328689574121,0.30901771631070457,0.02880613015354119,0.4171332673318977,0.20673581651283612,0.20824562312758654,0.08969026896162605,-0.3880377090630492,-0.022172912062380964,0.059461375308993376,0.3068391789316265,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.12141877700196346,0.053613717998814536,0.04861371799881454,1,nan,nan,nan
3,8.48690890099897,nan,PREP,,I_G,I_G,bff0bd35-dac9-4682-9c51-baa2ffb65588,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T45,45,2,1,0,1,0.007475784482875419,-0.0002225306477575578,0.10114790195107017,1,-28.28571428571429,0,0.3090223269934949,0.028801786054552584,0.4171328689574121,0.30901722491762773,0.028805518800424527,0.41713121654077223,0.21541385830987886,0.20453320566298383,0.08459914790661252,-0.3892820263016712,-0.019566202937874755,0.0589139047369454,0.3088591562464191,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.05378310000014608,0.0010585370000626426,0.0,0,nan,nan,nan
3,8.49201891699704,nan,PREP,,I_G,I_G,bff0bd35-dac9-4682-9c51-baa2ffb65588,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T45,45,2,1,0,1,0.007489559461213158,-0.0002132531151537573,0.10114204057910142,1,-28.28571428571429,0,0.3090223269934949,0.028801786054552584,0.4171328689574121,0.3090162085194319,0.028804923410776142,0.4171297575357602,0.21894660057673387,0.2058288846190244,0.08513534599737344,-0.3927046066817995,-0.020464582804826166,0.05968341822329897,0.312331828006228,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005110015998070594,0.0012910210025438573,0.0,0,nan,nan,nan
3,8.497106316997815,nan,PREP,,I_G,I_G,bff0bd35-dac9-4682-9c51-baa2ffb65588,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T45,45,2,1,0,1,0.007496254648178685,-0.0001854289970441647,0.10113532444647702,1,-28.28571428571429,0,0.3090223269934949,0.028801786054552584,0.4171328689574121,0.3090159169763449,0.02880641189394839,0.41713001130763716,0.2240339165497593,0.20753695640794256,0.08722756206277575,-0.3955814231198912,-0.019917843180658833,0.060459471039049764,0.3176026316375734,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005087400000775233,0.0009198949992423877,0.0,0,nan,nan,nan
3,8.502195179997216,nan,PREP,,I_G,I_G,bff0bd35-dac9-4682-9c51-baa2ffb65588,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T45,45,2,1,0,1,0.007510003054164244,-0.0001946954780773188,0.10112945627441118,1,-28.28571428571429,0,0.3090223269934949,0.028801786054552584,0.4171328689574121,0.30901761264355476,0.02880507297573399,0.41713163869732806,0.22901808606609708,0.20770112673371988,0.08631411451111481,-0.39675856646300345,-0.017927676918737378,0.06090371389201303,0.3209971466472449,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.00508886299940059,0.000834206999570597,0.0,0,nan,nan,nan
