schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.262378986997646,nan,PREP,system_start|vision_start,I_H_G,I_H_G,0f512d30-5c3c-4f9d-906c-9b273ecd0a71,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T20,20,1,1,1,1,0.0019313780456809149,-0.0024447091334778267,0.102435576170095,1,-28.261107313738897,0,0.3314002956059945,0.03014141950089354,0.4824526466591105,0.3314002956059945,0.03014141950089354,0.4824526466591105,-1.355583606477607,0.14117517470496133,-0.23759123087696435,-0.3082486416037765,-0.9477675909736359,0.05606703364651314,1.383469167380843,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.14223344259104276,0.0,0.0,0.282611073137389,-0.14223344259104276,0.0,0.282611073137389,0.31638484611492707,3.0,0,1.0,0.0,0,200.0,0.005,1.99199712369591e-06,0.036161665004328825,0.031161665004328824,1,nan,nan,nan
3,8.29888290099916,nan,PREP,,I_H_G,I_H_G,0f512d30-5c3c-4f9d-906c-9b273ecd0a71,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T20,20,1,1,1,1,0.0026081928234674145,-0.0015971224177275642,0.10371699801383705,1,-28.261107313738897,0,0.3314002956059945,0.03014141950089354,0.4824526466591105,0.3314149080072052,0.030148780021516476,0.4824124800052728,-1.2880229935401188,0.14336486956842912,-0.22631276804742576,-0.3145873511800848,-0.8872068401206175,0.055629322344429924,1.3155889125010554,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986314594745636,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.11520919741604752,0.0,0.0,0.282611073137389,-0.11520919741604752,0.0,0.282611073137389,0.3051920343474194,3.0,0,1.0,0.0,0,200.0,0.005,0.036503914001514204,0.01083101800759323,0.005831018007593229,1,nan,nan,nan
3,8.309784327997477,nan,PREP,,I_H_G,I_H_G,0f512d30-5c3c-4f9d-906c-9b273ecd0a71,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T20,20,1,1,1,1,0.00278235590567813,-0.0011263344889814015,0.10358009146531864,1,-28.254955570745047,0,0.3314002956059945,0.03014141950089354,0.4824526466591105,0.33141518985150065,0.030150069426539545,0.4824119233700845,-1.2489183921841613,0.1496797505564718,-0.21288511326363727,-0.32143578606271717,-0.8528711403741709,0.05690440374197113,1.2757434105304208,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986314594745636,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.09956735687366453,0.0,0.0,0.28254955570745044,-0.09956735687366453,0.0,0.28254955570745044,0.2995795553526397,3.0,0,1.0,0.0,0,200.0,0.005,0.01090142699831631,0.005786111010820605,0.0007861110108206048,1,nan,nan,nan
3,8.315616929001408,nan,PREP,,I_H_G,I_H_G,0f512d30-5c3c-4f9d-906c-9b273ecd0a71,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T20,20,1,1,1,1,0.0029278586203576595,-0.0010622877703690271,0.10369960476299586,1,-28.254955570745047,0,0.3314002956059945,0.03014141950089354,0.4824526466591105,0.3314158905173909,0.03015009856740341,0.48241219251922135,-1.222349335201141,0.15386303666670012,-0.20238909572329888,-0.32592005385258876,-0.8298457487604329,0.057687623483819894,1.2485083409359605,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986314594745636,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.08893973408045641,0.0,0.0,0.28254955570745044,-0.08893973408045641,0.0,0.28254955570745044,0.2962170280871441,3.0,0,1.0,0.0,0,200.0,0.005,0.005832601003930904,0.0004913290031254292,0.0,0,nan,nan,nan
3,8.33563819200208,nan,PREP,,I_H_G,I_H_G,0f512d30-5c3c-4f9d-906c-9b273ecd0a71,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T20,20,1,1,1,1,0.002785531147083159,-0.00020717865229655585,0.10391049152556746,1,-28.261107313738897,0,0.3314002956059945,0.03014141950089354,0.4824526466591105,0.33141496696227174,0.030148247967969045,0.4824121027340132,-1.1341481050695066,0.1727204056500013,-0.19760268739315429,-0.33822868080509283,-0.7689658718013714,0.06064424510813755,1.1641181575878157,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986314594745636,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.053659242027802645,0.0,0.0,0.282611073137389,-0.053659242027802645,0.0,0.282611073137389,0.28766009962256656,3.0,0,1.0,0.0,0,200.0,0.005,0.020021263000671752,0.10577295700204559,0.10077295700204558,1,nan,nan,nan
3,8.441457694003475,nan,PREP,,I_H_G,I_H_G,0f512d30-5c3c-4f9d-906c-9b273ecd0a71,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T20,20,1,1,1,1,0.0019712964959947843,-0.0006887053804240271,0.10429535184335688,1,-28.254955570745047,0,0.3314002956059945,0.03014141950089354,0.4824526466591105,0.33141496696227174,0.030148247967969045,0.4824121027340132,-1.0724072439773624,0.1859205639383121,-0.19425220156205308,-0.34684471967184566,-0.7263499579300284,0.0627138802451599,1.1056028540312144,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986314594745636,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.028962897590944947,0.0,0.0,0.28254955570745044,-0.028962897590944947,0.0,0.28254955570745044,0.2840301055651341,3.0,0,1.0,0.0,0,200.0,0.005,0.10581950200139545,0.022563910999451764,0.017563910999451763,1,nan,nan,nan
3,8.46409959300945,nan,PREP,,I_H_G,I_H_G,0f512d30-5c3c-4f9d-906c-9b273ecd0a71,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T20,20,1,1,1,1,0.0019478127246117527,-0.0003682828184581842,0.10439243710678246,1,-28.254955570745047,0,0.3314002956059945,0.03014141950089354,0.4824526466591105,0.3314153031497165,0.0301493420431919,0.4824147669071685,-1.022797100171203,0.19179327873036095,-0.1988884226405282,-0.3504678584262933,-0.6905459996702075,0.06310960894624934,1.0594598503696124,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986314594745636,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.009118840068481238,0.0,0.0,0.28254955570745044,-0.009118840068481238,0.0,0.28254955570745044,0.2826966654820537,3.0,0,1.0,0.0,0,200.0,0.005,0.022641899005975574,0.0006457599956775084,0.0,0,nan,nan,nan
3,8.469217309000669,nan,PREP,,I_H_G,I_H_G,0f512d30-5c3c-4f9d-906c-9b273ecd0a71,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T20,20,1,1,1,1,0.0019339854078090912,-0.0003305068451778158,0.10439499355543816,1,-28.254955570745047,0,0.3314002956059945,0.03014141950089354,0.4824526466591105,0.33141545673162637,0.03015173537963365,0.4824127877334251,-0.9871048663652209,0.19405246892586858,-0.20425164484943711,-0.3517208772235893,-0.6642891176437931,0.06281534603470211,1.0265238001731019,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986314594745636,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005117715991218574,0.0013984069955768064,0.0,0,nan,nan,nan
3,8.474284784999327,nan,PREP,,I_H_G,I_H_G,0f512d30-5c3c-4f9d-906c-9b273ecd0a71,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T20,20,1,1,1,1,0.0019409657670905467,-0.0003210654850272584,0.10439372777591636,1,-28.254955570745047,0,0.3314002956059945,0.03014141950089354,0.4824526466591105,0.33141483276359524,0.030151844824111325,0.482412981817318,-0.9690573661413013,0.19469605989528105,-0.20420384241770542,-0.3518717209236882,-0.651856479069257,0.06224758837965011,1.0092957662992639,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986314594745636,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.0050674759986577556,0.0008177459967555478,0.0,0,nan,nan,nan
3,8.479351652000332,nan,PREP,,I_H_G,I_H_G,0f512d30-5c3c-4f9d-906c-9b273ecd0a71,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T20,20,1,1,1,1,0.001961580711479727,-0.000321044965423205,0.10438227251481036,1,-28.254955570745047,0,0.3314002956059945,0.03014141950089354,0.4824526466591105,0.331414969438056,0.030149874144896036,0.48241212315655896,-0.9543877547865303,0.194649981686947,-0.20251585566670066,-0.3516477193213544,-0.642316863139932,0.06141106504673134,0.9948654550508923,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986314594745636,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005066867001005448,0.0007395749998977408,0.0,0,nan,nan,nan
