schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.207998867001152,nan,PREP,system_start|vision_start,I_H,I_H,4818bf56-3128-405a-b176-bd3a60f7ba22,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T17,17,1,1,1,0,-0.0009637969882789754,-8.31169913101596e-05,0.10304473220846137,1,-28.31032125768968,0,0.3297333265932598,0.02980720837754947,0.4770855228747275,0.3297333265932598,0.02980720837754947,0.4770855228747275,-1.3755836316539913,0.12121394824566425,0.3195455624465306,-0.2955257844153438,-1.0642560460223176,0.06662909094067938,1.4174034412978387,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986249029636383,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.1502334526615965,0.0,0.0,0.2831032125768968,-0.1502334526615965,0.0,0.2831032125768968,0.3204957398624571,3.0,0,1.0,0.0,0,200.0,0.005,2.1559972083196044e-06,0.0967806050030049,0.09178060500300489,1,nan,nan,nan
3,8.305148576997453,nan,PREP,,I_H,I_H,4818bf56-3128-405a-b176-bd3a60f7ba22,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T17,17,1,1,1,0,0.0013640545721781694,-0.00030276622728584834,0.10472808357606556,1,-28.31032125768968,0,0.3297333265932598,0.02980720837754947,0.4770855228747275,0.32973745389537484,0.029818012391887957,0.4770487053384314,-1.28748884168673,0.1580459494409879,0.18591009516787385,-0.3081368986297709,-0.971797004352452,0.07109047313103237,1.3104078003002992,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986249029636383,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.11499553667469198,0.0,0.0,0.2831032125768968,-0.11499553667469198,0.0,0.2831032125768968,0.3055673451572665,3.0,0,1.0,0.0,0,200.0,0.005,0.09714970999630168,0.017625498003326356,0.012625498003326355,1,nan,nan,nan
3,8.322827076000976,nan,PREP,,I_H,I_H,4818bf56-3128-405a-b176-bd3a60f7ba22,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T17,17,1,1,1,0,0.0011712314782123812,-0.00034079417170965957,0.10482859596200098,1,-28.31032125768968,0,0.3297333265932598,0.02980720837754947,0.4770855228747275,0.32973757518273406,0.029818899933172,0.47704664667532065,-1.2247305037411058,0.18433928320454906,0.09263191383829239,-0.31723752141613915,-0.9064078687453003,0.0743806036425359,1.241984882994819,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986051589250565,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.08989220149644234,0.0,0.0,0.2831032125768968,-0.08989220149644234,0.0,0.2831032125768968,0.2970320468589822,3.0,0,1.0,0.0,0,200.0,0.005,0.01767849900352303,0.09338742399995681,0.0883874239999568,1,nan,nan,nan
3,8.416312048007967,nan,PREP,,I_H,I_H,4818bf56-3128-405a-b176-bd3a60f7ba22,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T17,17,1,1,1,0,0.0015017885361537087,-0.000283738788005952,0.1046575163561266,1,-28.31032125768968,0,0.3297333265932598,0.02980720837754947,0.4770855228747275,0.32973537066172476,0.0298177724986736,0.4770408202514079,-1.1131278128742834,0.2098312778561036,0.11945585204104202,-0.3251045740769529,-0.8374630747458913,0.07692044899598749,1.1390137811053307,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986051589250565,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.045251125149713356,0.0,0.0,0.2831032125768968,-0.045251125149713356,0.0,0.2831032125768968,0.28669686656584625,3.0,0,1.0,0.0,0,200.0,0.005,0.09348497200699057,0.11422545299865305,0.10922545299865305,1,nan,nan,nan
3,8.530583148007281,nan,PREP,,I_H,I_H,4818bf56-3128-405a-b176-bd3a60f7ba22,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T17,17,1,1,1,0,0.0010478383974990013,-0.00028413330651383146,0.10490652979036719,1,-28.31032125768968,0,0.3297333265932598,0.02980720837754947,0.4770855228747275,0.32973501694596935,0.02981761880827966,0.4770384192269323,-1.033752181397681,0.22777484154960087,0.13882387635011603,-0.33061147102983157,-0.7885066115079844,0.07876393657285778,1.067612766705364,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986051589250565,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.013500872559072452,0.0,0.0,0.2831032125768968,-0.013500872559072452,0.0,0.2831032125768968,0.2834249504387642,3.0,0,1.0,0.0,0,200.0,0.005,0.11427109999931417,0.022248638997552916,0.017248638997552915,1,nan,nan,nan
3,8.552914915009751,nan,PREP,,I_H,I_H,4818bf56-3128-405a-b176-bd3a60f7ba22,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T17,17,1,1,1,0,0.0010753191139781237,-0.0003030500902861713,0.104891488396223,1,-28.31032125768968,0,0.3297333265932598,0.02980720837754947,0.4770855228747275,0.32973534921321274,0.029818598362132215,0.4770422622281283,-0.9694701348592754,0.2425720513835527,0.16030663641502202,-0.33464019217905006,-0.7501137755608862,0.08221244828771503,1.0121322839309022,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985986024141312,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.02233176700246986,0.0008468809974147007,0.0,0,nan,nan,nan
3,8.558023436999065,nan,PREP,,I_H,I_H,4818bf56-3128-405a-b176-bd3a60f7ba22,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T17,17,1,1,1,0,0.0010821579468191511,-0.0003219839384327025,0.10488772106557263,1,-28.31032125768968,0,0.3297333265932598,0.02980720837754947,0.4770855228747275,0.329736587800596,0.029821400844490125,0.4770436172951782,-0.9226669144641227,0.25473284835508153,0.17192917482900494,-0.33869780817111805,-0.7210047739862949,0.08529756940684316,0.9725033163106541,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985986024141312,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005108521989313886,0.0014735540025867522,0.0,0,nan,nan,nan
3,8.563127847999567,nan,PREP,,I_H,I_H,4818bf56-3128-405a-b176-bd3a60f7ba22,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T17,17,1,1,1,0,0.0010683986415291613,-0.00032199744026200895,0.1048952400319292,1,-28.31032125768968,0,0.3297333265932598,0.02980720837754947,0.4770855228747275,0.3297356601024166,0.029819792461011765,0.4770442797596214,-0.8911880076210651,0.2628044913089711,0.1818035238078966,-0.34129509018643167,-0.7021686268216277,0.0873913120639559,0.9467495903610094,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985986024141312,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005104411000502296,0.0008287820091936737,0.0,0,nan,nan,nan
3,8.568287137997686,nan,PREP,,I_H,I_H,4818bf56-3128-405a-b176-bd3a60f7ba22,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T17,17,1,1,1,0,0.0010614205786270148,-0.00033146587103736807,0.10489644502134773,1,-28.31032125768968,0,0.3297333265932598,0.02980720837754947,0.4770855228747275,0.32973641821315985,0.029821069002168885,0.47704498623230196,-0.8758491180007999,0.2675018769979099,0.19228118939997324,-0.34253256658822745,-0.6946865482892705,0.08854370899133361,0.9357569061979999,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985986024141312,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005159289998118766,0.0007819130114512518,0.0,0,nan,nan,nan
3,8.573440025007585,nan,PREP,,I_H,I_H,4818bf56-3128-405a-b176-bd3a60f7ba22,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T17,17,1,1,1,0,0.0010614205786270148,-0.00033146587103736807,0.10489644502134773,1,-28.31032125768968,0,0.3297333265932598,0.02980720837754947,0.4770855228747275,0.32973611346399506,0.029820719410569674,0.4770434567420608,-0.8630919354599849,0.2725308145953221,0.19703026629229176,-0.34483850651353776,-0.6873389770852635,0.08959987637070965,0.9262945858609256,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985986024141312,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005152887009899132,0.0007594049966428429,0.0,0,nan,nan,nan
