schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.2583475920000637,nan,PREP,,KFB_TIMING,kfb_timing,0.020742985746295378,-0.001009361572657981,0.09164574961169338,1,-28.29186602870814,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.31365187511257,-0.003523121737266468,0.45148416881042047,-0.027046564510157214,0.44539994460405047,0.42758562304422343,-0.40222020668566033,-0.21836632910621395,0.18044817534894408,0.618014637641545,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092204999527894,1,0.0003887409984599799,1.666000025579706e-05,9.869800123851746e-05,1.4930010365787894e-06,4.207999154459685e-06,1.400003384333104e-07,2.8053000278305262e-05,4.431996785569936e-06,0.0005972379985905718,0.004402762001409428,0.0044916039987583645,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1082130403,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2635136489989236,nan,PREP,,KFB_TIMING,kfb_timing,0.020828136491552296,-0.0009914418257760166,0.09158421418697986,1,-28.29186602870814,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.31365233604692444,-0.0035240948450311425,0.45148397161212406,-0.014307867692130877,0.44566672054839085,0.4224013945696157,-0.40230989838465253,-0.20848990032563466,0.18094796689993362,0.6142039392714843,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166056998859858,1,0.0002628459988045506,1.3866996596334502e-05,0.00014986799942562357,1.1369993444532156e-06,3.7379977584350854e-06,1.4599936548620462e-07,2.2467000235337764e-05,8.440001693088561e-07,0.0005023150006309152,0.004497684999369085,0.00465954199898988,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1087405363,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2686302139991312,nan,PREP,,KFB_TIMING,kfb_timing,0.020899566961241955,-0.0009911145852218048,0.09152788230314061,1,-28.29186602870814,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.3136516932000491,-0.0035236838031345707,0.45148328226933276,-0.02107845185193128,0.44566780819812457,0.4232485935409436,-0.4022900472263048,-0.21320346582760485,0.18109137238045594,0.6149824943288885,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116565000207629,1,0.00035013600063393824,1.461600186303258e-05,0.00014753900177311152,1.3179997040424496e-06,6.571000994881615e-06,1.7400088836438954e-07,3.592199936974794e-05,1.2400014384184033e-06,0.0006247970013646409,0.004375202998635359,0.004482932003156748,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1092430089,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2737518190006085,nan,PREP,,KFB_TIMING,kfb_timing,0.020977582693663455,-0.0009732219414935474,0.09146637559780009,1,-28.29186602870814,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.31365190938620535,-0.0035240844404228087,0.451484243147088,-0.025128666817148634,0.4436001634306611,0.4250591182687865,-0.4009976833609578,-0.21637410308379035,0.18026906688922487,0.614888452416497,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121605001477292,1,0.0001909870006784331,1.4212000678526238e-05,0.00023409999994328246,1.3370008673518896e-06,4.21599906985648e-06,1.2300006346777081e-07,3.1720999686513096e-05,9.220020729117095e-07,0.0005284879989631008,0.004471512001036899,0.004579476997605525,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1097623492,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.278876500997285,nan,PREP,,KFB_TIMING,kfb_timing,0.02105544903368667,-0.0009728705426325817,0.09140479490016931,1,-28.29186602870814,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.31365151533168006,-0.003523538841592573,0.45148471858467026,-0.03125019444641218,0.4439864054022231,0.4260791846688442,-0.4013063143280502,-0.22068169877282826,0.18006617557210366,0.6161525577671433,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124681996676372,1,0.0003588090003177058,2.525300078559667e-05,0.00012177900134702213,1.190997863886878e-06,4.935001925332472e-06,1.320004230365157e-07,3.210299837519415e-05,9.600007615517825e-07,0.0006007939991832245,0.004399206000816776,0.004510844999458641,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1102892374,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.284002665997832,nan,PREP,,KFB_TIMING,kfb_timing,0.021146255669950154,-0.0009724601082516894,0.09133286839886082,1,-28.29186602870814,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.3136516264827829,-0.0035241309060184828,0.4514847105241045,-0.0390648088697875,0.4452559175649104,0.42932284360861755,-0.4021909258525194,-0.22674046296828523,0.18033046376202264,0.619755593329171,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005126165000547189,1,0.0002919020007539075,1.4377001207321882e-05,0.00033159300073748454,2.4049986677709967e-06,4.442998033482581e-06,1.1999873095192015e-07,3.45049993484281e-05,1.258002157555893e-06,0.0007472060024156235,0.004252793997584377,0.004372968000097899,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1108173847,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2891128919982293,nan,PREP,,KFB_TIMING,kfb_timing,0.021237021865108396,-0.0009720491689607206,0.09126085324582633,1,-28.29186602870814,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.31365263854020575,-0.003523932873879884,0.45148512200944757,-0.041603120896008663,0.4449320969553177,0.43342805308511234,-0.40208718372028535,-0.22957513102054025,0.18033301729539183,0.6225393704582025,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110226000397233,1,0.0004017369974462781,3.0159000743879005e-05,0.0003201560029992834,2.2659987735096365e-06,5.5679993238300085e-06,1.3300086720846593e-07,3.114300125162117e-05,1.5650002751499414e-06,0.000899596001545433,0.004100403998454567,0.004205569999612635,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1113227251,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2941739479974785,nan,PREP,,KFB_TIMING,kfb_timing,0.021327747477424497,-0.0009716377249852312,0.09118874948049104,1,-28.29186602870814,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.31365194104106814,-0.0035235038095534537,0.45148218526663136,-0.04484702924120125,0.4454006835484225,0.4354030441557467,-0.40239738301325495,-0.23216077167277233,0.18056557068395707,0.6244748480101134,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506105599924922,1,0.0003316300026199315,3.425899922149256e-05,0.00032393400033470243,3.435001417528838e-06,7.066999387461692e-06,1.6000194591470063e-07,6.128200038801879e-05,4.011999408248812e-06,0.0008747460015001707,0.004125253998499829,0.004184596000413876,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1117878288,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.299340518999088,nan,PREP,,KFB_TIMING,kfb_timing,0.02141160098786954,-0.0009799956919905035,0.09111923657730371,1,-28.29186602870814,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.3136512972934236,-0.003525147249774991,0.45148315092479974,-0.04660015502698505,0.4485477382914256,0.43743337466136245,-0.40448487240760794,-0.23378623520871927,0.18136723510421987,0.6282631655942597,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051665710016095545,1,0.0001292810011364054,1.4165998436510563e-05,0.00020554500224534422,8.600000001024455e-07,4.131998139200732e-06,1.2799864634871483e-07,2.1980999008519575e-05,9.190007403958589e-07,0.00042341700100223534,0.004576582998997765,0.004739734002214391,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1123505995,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3045341269971686,nan,PREP,,KFB_TIMING,kfb_timing,0.02151519322035042,-0.000979520176623876,0.09103663044405787,1,-28.29186602870814,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.31365152164182286,-0.0035236535127495814,0.45148317785035214,-0.043870446843863486,0.45024606032023384,0.438255472850989,-0.40562595877902496,-0.23205753493977743,0.18166252031606492,0.6298523560518099,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005193607998080552,1,0.0003073410007345956,2.275099905091338e-05,0.0004431349989317823,1.4400029613170773e-06,6.022000889061019e-06,1.6600097296759486e-07,3.450200165389106e-05,1.2680029612965882e-06,0.0008971669994934928,0.004102833000506507,0.004288652999093756,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1128421572,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3097097129975737,nan,PREP,,KFB_TIMING,kfb_timing,0.021618731879735786,-0.0009790439970967923,0.09095390873339063,1,-28.29186602870814,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.31365242283514727,-0.0035225643837647333,0.45148309938845305,-0.04284638904050986,0.45175684523740134,0.4391044520011149,-0.40659666053798854,-0.23146121311952517,0.18193537813449911,0.631452911973537,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175586000405019,1,0.00033411600088584237,1.4768000255571678e-05,0.00018298199938726611,8.349998097401112e-07,4.115001502214e-06,1.2400050763972104e-07,2.477100133546628e-05,8.259994501713663e-07,0.0006091480026952922,0.004390851997304708,0.004562879999866709,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1133975289,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.314836228997592,nan,PREP,,KFB_TIMING,kfb_timing,0.021715750529595956,-0.000978596975908858,0.09087625221582674,1,-28.29186602870814,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.31365132005903035,-0.0035247958044081797,0.45148390816546985,-0.040286551064730225,0.4521835512408121,0.4407278636090561,-0.40679251718313647,-0.2302091855817309,0.1822515227843253,0.632719542902577,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005126516000018455,1,0.00048424199849250726,2.0174000383121893e-05,0.00036331400042399764,3.38700192514807e-06,6.320002285065129e-06,1.85998942470178e-07,4.7967001592041925e-05,1.471998984925449e-06,0.0010103519998665433,0.003989648000133457,0.004109581001102924,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1138645409,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3199188519974996,nan,PREP,,KFB_TIMING,kfb_timing,0.021806258466284062,-0.0009781792300091322,0.09080368124273669,1,-28.29186602870814,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.31365137750705663,-0.0035245418313314377,0.4514824598793089,-0.03939155039357609,0.4547009953727218,0.4422446832895175,-0.408343056948087,-0.23009398386980973,0.1835678442060117,0.6355195113709722,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082622999907471,1,0.00025380599981872365,3.67660031770356e-05,0.00011464599811006337,1.8890023056883365e-06,5.53499921807088e-06,1.3899989426136017e-07,3.313200068078004e-05,1.276999682886526e-06,0.0005391779995989054,0.004460822000401095,0.0045391849998850375,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1143930386,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3249891029990977,nan,PREP,,KFB_TIMING,kfb_timing,0.021903185230386535,-0.0009777310816888765,0.09072582858025884,1,-28.29186602870814,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.3136522985049709,-0.003523571573540463,0.4514849188176414,-0.03657355998603075,0.45341143171654763,0.4448416294712736,-0.4073753572051404,-0.22907102884359573,0.18386211796122162,0.636241799170692,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070251001598081,1,0.00028136299806647,2.3561999114463106e-05,0.0003236439988540951,1.468000846216455e-06,5.316000169841573e-06,1.5800105757080019e-07,3.055500201298855e-05,1.3280005077831447e-06,0.0007394690001092386,0.0042605309998907616,0.004328844999690773,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1148879287,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.330089743998542,nan,PREP,,KFB_TIMING,kfb_timing,0.021980692246562572,-0.0009773721435697852,0.09066347345464537,1,-28.29186602870814,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.3136516718096327,-0.003524317625057183,0.4514832577282089,-0.033957583949950625,0.45386241789783505,0.44461597289730087,-0.4075039999294783,-0.22739143975151405,0.184473711382207,0.6362606189630161,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100640999444295,1,0.0003273559996159747,1.5154997527133673e-05,0.00018894800086854957,8.810020517557859e-07,4.23500023316592e-06,1.2400050763972104e-07,2.2210999304661527e-05,3.291999746579677e-06,0.0006118419987615198,0.00438815800123848,0.004484560999117093,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1154196704,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3351504739985103,nan,PREP,,KFB_TIMING,kfb_timing,0.0220714394885326,-0.0009682389368138402,0.09059312026017277,1,-28.29186602870814,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.31365200901391777,-0.003524089358862276,0.45148414961255656,-0.04372404612302469,0.4520935111390245,0.44863462392694,-0.4063386108771537,-0.23510582765184937,0.18364650373691607,0.6384147247749276,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060729999968316,1,0.00029302400071173906,2.1929001377429813e-05,0.0004010170014225878,1.7389975255355239e-06,5.943998985458165e-06,1.5700061339884996e-07,3.8414997106883675e-05,1.414999132975936e-06,0.0008424949992331676,0.0041575050007668325,0.004216279998217942,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1158878300,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3402566669974476,nan,PREP,,KFB_TIMING,kfb_timing,0.02218113867208002,-0.0009677336273651493,0.09050456506583013,1,-28.29186602870814,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.3136521749206885,-0.003523035141220739,0.4514841933777897,-0.0899610649935159,0.4565296246546118,0.4650899579316451,-0.40931370787157295,-0.2705442266382363,0.18401865958854077,0.6578912982939565,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106192998937331,1,0.0001639039983274415,1.5699999494245276e-05,0.00019172700194758363,1.0120020306203514e-06,4.252000508131459e-06,1.2599775800481439e-07,2.459700044710189e-05,8.310016710311174e-07,0.0004494300010264851,0.004550569998973515,0.004653408999729436,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1164135160,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.345446114999504,nan,PREP,,KFB_TIMING,kfb_timing,0.022290775838645083,-0.0009672275773819219,0.09041587984600089,1,-28.29186602870814,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.3136518412606376,-0.0035232903831120673,0.45148438880985975,-0.10185054749411966,0.4590174813915292,0.4672582432263497,-0.4108923343151868,-0.27922248089601137,0.18438841920009486,0.6628731764906839,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051894480020564515,1,0.00036535699837259017,2.0651001250371337e-05,0.00011697199806803837,1.1849988368339837e-06,5.29800308868289e-06,1.590015017427504e-07,2.7778998628491536e-05,1.2470009096432477e-06,0.0006034870020812377,0.004396512997918762,0.004583404999721097,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1169440077,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.350591655998869,nan,PREP,,KFB_TIMING,kfb_timing,0.022387462810844416,-0.0009667804480642806,0.0903375202630325,1,-28.29186602870814,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.3136520385542309,-0.0035237391857888163,0.4514827426275167,-0.08898330635930218,0.45801345276600836,0.4617755460054714,-0.4100699662145262,-0.2694792456315106,0.1844495292339711,0.6564533544844792,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005145540999365039,1,0.00036648899913416244,1.617700036149472e-05,0.0002488799982529599,8.830029400996864e-07,4.479999915929511e-06,1.410007826052606e-07,2.960699930554256e-05,9.90999978967011e-07,0.0007180169995990582,0.004281983000400942,0.004420893001224613,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1174776727,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3557048959992244,nan,PREP,,KFB_TIMING,kfb_timing,0.02249054194890604,-0.0009663028753686532,0.09025382525465653,1,-28.29186602870814,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.313651494388034,-0.0035246055205421086,0.4514806570196236,-0.07037351938408407,0.45690506135158837,0.4564191193571141,-0.40907129737963194,-0.2559990161042799,0.1850975660261582,0.6496407313538186,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511324000035529,1,0.00026047000210382976,3.539400131558068e-05,0.00047730599908391014,2.08600249607116e-06,7.612998160766438e-06,1.5800105757080019e-07,4.0917999285738915e-05,1.5529985830653459e-06,0.0009233310011040885,0.004076668998895912,0.004187429000012344,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1180021930,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.360877734998212,nan,PREP,,KFB_TIMING,kfb_timing,0.022600002640982497,-0.0009657947368463446,0.09016477332052772,1,-28.29186602870814,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.31365137201466464,-0.003523347232505477,0.45148312388656275,-0.05231550366958334,0.4557627045548775,0.44880467454466616,-0.40804555000319537,-0.2420973803289338,0.18569132957812778,0.641780484808102,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172838998987572,1,0.0004555569976218976,2.3029002477414906e-05,0.00047300299775088206,8.899987733457237e-07,4.096997145097703e-06,1.180014805868268e-07,2.3115000658435747e-05,9.569994290359318e-07,0.0010372190008638427,0.0039627809991361574,0.0041318499970657285,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1184891178,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
