schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.8413689939989126,nan,PREP,,KFB_TIMING,kfb_timing,0.006306053861627858,-0.004246594641496639,0.10065913425698958,1,-28.29186602870814,0,0.3126022028159824,0.002740416358066933,0.45349144270273206,0.31259467118108525,0.0027425161845179443,0.45346913613570705,-0.9957763935849343,0.4304692928397198,0.3264259117980341,-0.4411128844059471,-0.8680066664847295,0.17521293245082642,1.132884951789953,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051131920008629095,1,0.00037982099820510484,2.077699900837615e-05,0.00039365399788948707,2.0330007828306407e-06,5.4869997256901115e-06,2.0700099412351847e-07,3.72200011042878e-05,1.3589997251983732e-06,0.000919458001590101,0.004080541998409899,0.0041838949982775375,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,658775574,F02_M02_04,M23374FC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.19788819679246716,0.0,0.0,0.19788819679246716,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8465204200001608,nan,PREP,,KFB_TIMING,kfb_timing,0.006366638660347146,-0.004236100035992363,0.10060918508698119,1,-28.29186602870814,0,0.3126022028159824,0.002740416358066933,0.45349144270273206,0.31259546790432,0.002740875322378482,0.453468145663523,-0.99480695056898,0.4328392832007312,0.32404691625578874,-0.44283683103632626,-0.8667206983644884,0.17539987210025704,1.1322531156578737,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151426001248183,1,0.00026185200113104656,1.2073996913386509e-05,0.00012374300058581866,7.589987944811583e-07,3.622000804170966e-06,1.1699739843606949e-07,1.9050999981118366e-05,8.569986675865948e-07,0.0004672739996749442,0.004532726000325056,0.004679281999415252,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,664062048,F02_M02_04,M23374FC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.19740347528449004,0.0,0.0,0.19740347528449004,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.851588969999284,nan,PREP,,KFB_TIMING,kfb_timing,0.006426994165392275,-0.00421611931315225,0.10055143940114976,1,-28.29186602870814,0,0.3126022028159824,0.002740416358066933,0.45349144270273206,0.31259500503085796,0.002739733313227249,0.45346919869056374,-0.9974265500988233,0.43233766607030943,0.32376934566498355,-0.4427727989208848,-0.8684527778036641,0.1751077639437737,1.134284871422296,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068549999123206,1,0.00031534599838778377,2.4232998839579523e-05,0.00015141000039875507,2.4839973775669932e-06,5.36199877387844e-06,1.2800228432752192e-07,3.554700015229173e-05,1.3129974831826985e-06,0.0006182920005812775,0.004381707999418723,0.004444018999492982,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,669363800,F02_M02_04,M23374FC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.19871327504941166,0.0,0.0,0.19871327504941166,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8567671720011276,nan,PREP,,KFB_TIMING,kfb_timing,0.006486676444067863,-0.004195771496748576,0.10048324651649718,1,-28.29186602870814,0,0.3126022028159824,0.002740416358066933,0.45349144270273206,0.312594963236006,0.002741815877061686,0.45346927417462896,-0.9985749683016445,0.4305720757029816,0.32391893262829496,-0.4419696815208707,-0.8693658593203327,0.17469390902004786,1.1346663626850222,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051782020018436015,1,0.0003328099992359057,3.756500154850073e-05,0.00035560300239012577,1.9430008251219988e-06,5.862002581125125e-06,1.1199881555512547e-07,2.974800008814782e-05,1.0298997949576005e-05,0.0008552660001441836,0.0041447339998558165,0.004318856001191307,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,674287307,F02_M02_04,M23374FC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.19928748415082226,0.0,0.0,0.19928748415082226,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8619360999982746,nan,PREP,,KFB_TIMING,kfb_timing,0.006559993801568631,-0.004165981772564364,0.10040418332329575,1,-28.29186602870814,0,0.3126022028159824,0.002740416358066933,0.45349144270273206,0.31259543568312803,0.00274181260962591,0.4534698200779754,-0.9955669722881336,0.43024402666568773,0.3212381305965649,-0.44190110078386874,-0.8667052592288281,0.17463511745412935,1.1311310513559611,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168927997146966,1,0.0003202010011591483,2.3224998585646972e-05,0.00014119600018602796,1.315002009505406e-06,5.154000973561779e-06,1.410007826052606e-07,2.9273000109242275e-05,1.7610000213608146e-06,0.0005917870003031567,0.004408212999696843,0.004574310001771664,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,679713552,F02_M02_04,M23374FC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.19778348614406682,0.0,0.0,0.19778348614406682,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8671100350002234,nan,PREP,,KFB_TIMING,kfb_timing,0.0066386204051144815,-0.004144669915177655,0.10030263840552922,1,-28.29186602870814,0,0.3126022028159824,0.002740416358066933,0.45349144270273206,0.3125957918135177,0.0027414162218122057,0.45346897848836654,-0.9993055316728334,0.43287379707801865,0.322567208410553,-0.4435889194897456,-0.8696688717066072,0.17512236115507346,1.13579966269164,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173935001948848,1,0.0002132359986717347,1.2877000699518248e-05,0.0005207340000197291,1.2589989637490362e-06,5.9010017139371485e-06,1.269982021767646e-07,2.9703998734476045e-05,1.2140008038841188e-06,0.0008488320017931983,0.004151167998206802,0.00432174399975338,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,684926116,F02_M02_04,M23374FC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.19965276583641672,0.0,0.0,0.19965276583641672,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8722341229986341,nan,PREP,,KFB_TIMING,kfb_timing,0.0067237067458021105,-0.004113848183467435,0.10018905085310004,1,-28.29186602870814,0,0.3126022028159824,0.002740416358066933,0.45349144270273206,0.31259484007309385,0.002740270368598713,0.45346663925582903,-1.0052422699587003,0.4348831036971236,0.3239654048124721,-0.44483930440337743,-0.8741448161747952,0.17552504480241038,1.1421860263145722,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124087998410687,1,0.0002989150016219355,2.218100053141825e-05,0.0004509860009420663,1.368000084767118e-06,6.22899824520573e-06,1.360021997243166e-07,3.056499917875044e-05,4.1389976104255766e-06,0.0008912560006137937,0.004108743999386206,0.004224565000185976,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,690146743,F02_M02_04,M23374FC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.20262113497935014,0.0,0.0,0.20262113497935014,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8774163419984689,nan,PREP,,KFB_TIMING,kfb_timing,0.00680114646041205,-0.004092062794296473,0.10007158188806298,1,-28.29186602870814,0,0.3126022028159824,0.002740416358066933,0.45349144270273206,0.3125957336335626,0.0027411218229210868,0.45346859449100296,-1.004786974986903,0.4326950149401084,0.3210075208870311,-0.4434089656138588,-0.8731767786992275,0.175028747459192,1.1401173928694313,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182218999834731,1,0.00041175899968948215,2.1168998500797898e-05,0.00044912300290889107,1.0780022421386093e-06,5.088997568236664e-06,1.720000000204891e-07,2.530099663999863e-05,1.2789969332516193e-06,0.0009797759994398803,0.00402022400056012,0.0041984249983215705,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,695071840,F02_M02_04,M23374FC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.20239348749345148,0.0,0.0,0.20239348749345148,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8825118929999007,nan,PREP,,KFB_TIMING,kfb_timing,0.006884035657583026,-0.004050995504760859,0.0999237124495614,1,-28.29186602870814,0,0.3126022028159824,0.002740416358066933,0.45349144270273206,0.3125957349499366,0.0027419351111990465,0.4534710640653778,-1.0030631018825842,0.4276759766583187,0.31538679600239605,-0.44010568463430155,-0.8706622545517535,0.17410880387498634,1.135126053996478,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095551001431886,1,0.00024096699780784547,2.559899803600274e-05,0.00032256099802907556,3.4719996619969606e-06,6.370999471982941e-06,1.2600139598362148e-07,4.3038002331741154e-05,1.725002221064642e-06,0.0007400110007438343,0.004259988999256166,0.004347471996879904,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,700322699,F02_M02_04,M23374FC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2015315509412921,0.0,0.0,0.2015315509412921,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.887579332000314,nan,PREP,,KFB_TIMING,kfb_timing,0.00696619404066981,-0.003991184045838691,0.09975991363252164,1,-28.29186602870814,0,0.3126022028159824,0.002740416358066933,0.45349144270273206,0.31259593955745063,0.002741655525939856,0.45346900558584446,-1.0038118477781346,0.425862459282528,0.31180537620049403,-0.43871204417017307,-0.8704216218660814,0.174370476942507,1.134116242981048,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067439000413287,1,0.00035991800177725963,3.98580014007166e-05,0.0003483639993646648,2.401000529062003e-06,8.802999218460172e-06,1.1799784260801971e-07,3.9636001019971445e-05,1.3019998732488602e-06,0.0008919350002543069,0.004108064999745693,0.004170615997281857,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,705054359,F02_M02_04,M23374FC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2019059238890673,0.0,0.0,0.2019059238890673,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8926388209983998,nan,PREP,,KFB_TIMING,kfb_timing,0.0070333747246768274,-0.003949616032510574,0.09959350242049425,1,-28.29186602870814,0,0.3126022028159824,0.002740416358066933,0.45349144270273206,0.31259535107761866,0.0027424089521010876,0.4534687558078584,-1.0055056299232892,0.42516125037487174,0.31186817020105695,-0.43800641654321276,-0.871798640921801,0.1746611206236727,1.135370167043467,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059488998085726,1,0.0002620089981064666,4.541300222626887e-05,0.00012807600069209002,1.5760015230625868e-06,5.087000317871571e-06,1.1899828677996993e-07,2.6579000405035913e-05,1.344000338576734e-06,0.0005433580008684658,0.004456641999131534,0.004513981002673972,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,710039533,F02_M02_04,M23374FC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2027528149616446,0.0,0.0,0.2027528149616446,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8977267959999153,nan,PREP,,KFB_TIMING,kfb_timing,0.007119243757818305,-0.0038888028314353956,0.09938793072268866,1,-28.29186602870814,0,0.3126022028159824,0.002740416358066933,0.45349144270273206,0.31259516920902897,0.002739999899226557,0.4534683269029397,-1.00872009923753,0.4258847880655803,0.31134969721131145,-0.4381897798623964,-0.8738862160611351,0.17485283094123089,1.138346487351286,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087975001515588,1,0.0001808990018616896,1.6684000001987442e-05,0.00019024200082640164,9.139985195361078e-07,3.998000465799123e-06,1.449989213142544e-07,2.099000266753137e-05,8.829993021208793e-07,0.000463162999949418,0.004536837000050582,0.004620918000000529,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,715303784,F02_M02_04,M23374FC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.20436004961876503,0.0,0.0,0.20436004961876503,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.902786216000095,nan,PREP,,KFB_TIMING,kfb_timing,0.0072110762887619695,-0.0038371438872962797,0.09917496440729821,1,-28.29186602870814,0,0.3126022028159824,0.002740416358066933,0.45349144270273206,0.3125961693641628,0.002741722028114013,0.4534698682081625,-1.0093727418224385,0.4252345681256854,0.3124435246522806,-0.437487250886869,-0.8746820496843002,0.1743046559790497,1.1389814423248192,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059420000179671,1,0.0003513209994707722,2.4483000743202865e-05,0.00014682499750051647,2.101001882692799e-06,5.633002729155123e-06,1.2600139598362148e-07,3.1306000892072916e-05,1.229000190505758e-06,0.0006496159985545091,0.004350384001445491,0.004407940003147814,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,720274156,F02_M02_04,M23374FC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.20468637091121927,0.0,0.0,0.20468637091121927,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9078981349994137,nan,PREP,,KFB_TIMING,kfb_timing,0.0073016709010068626,-0.003803691547209491,0.09895604804852019,1,-28.29186602870814,0,0.3126022028159824,0.002740416358066933,0.45349144270273206,0.3125962971713421,0.0027435253635593503,0.4534700715887038,-1.0117771996166833,0.42399998285557927,0.31158461702421875,-0.4365609991449867,-0.8759673124885747,0.17359812082212908,1.1404183709024678,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111918999318732,1,0.0003015549991687294,1.5391000488307327e-05,0.00015811200137250125,8.490023901686072e-07,4.080997314304113e-06,1.1899828677996993e-07,1.9693001377163455e-05,3.853998350678012e-06,0.0005521259990928229,0.004447874000907177,0.004551368001557421,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,725630672,F02_M02_04,M23374FC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.20588859980834168,0.0,0.0,0.20588859980834168,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9130024289988796,nan,PREP,,KFB_TIMING,kfb_timing,0.0073908369157722476,-0.0037332041846531248,0.0987100018402399,1,-28.29186602870814,0,0.3126022028159824,0.002740416358066933,0.45349144270273206,0.3125956134650418,0.002741854175405267,0.4534691338256055,-1.0102202443447186,0.42470058589546045,0.30948130486528547,-0.4368220854244402,-0.8742654963296463,0.17406291747763597,1.1387248165404011,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104293999465881,1,0.0002505390002625063,2.2332002117764205e-05,0.0004060339997522533,1.0699986887630075e-06,1.2374002835713327e-05,1.4099714462645352e-07,3.462099994067103e-05,1.1990014172624797e-06,0.000808241999038728,0.004191758000961272,0.004291057000955334,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,730650437,F02_M02_04,M23374FC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2051101221723593,0.0,0.0,0.2051101221723593,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9181155449987273,nan,PREP,,KFB_TIMING,kfb_timing,0.0074655674546956485,-0.00368125940902116,0.09847146436376059,1,-28.29186602870814,0,0.3126022028159824,0.002740416358066933,0.45349144270273206,0.3125949629555685,0.0027425601636072447,0.4534693490070853,-1.008097165875856,0.4217827588010731,0.3092231303064582,-0.43483777594545325,-0.8728065447634006,0.1736840610217784,1.1356846110541878,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051131159998476505,1,0.00035397200190345757,1.3690001651411876e-05,0.00024150899844244123,2.564000169513747e-06,6.583999493159354e-06,1.3300086720846593e-07,4.3817999539896846e-05,1.3089993444737047e-06,0.0007329910004045814,0.004267008999595419,0.00437308300024597,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,735562569,F02_M02_04,M23374FC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.204048582937928,0.0,0.0,0.204048582937928,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9232473039992328,nan,PREP,,KFB_TIMING,kfb_timing,0.007545250541069803,-0.003647221952651587,0.09821715743063783,1,-28.29186602870814,0,0.3126022028159824,0.002740416358066933,0.45349144270273206,0.312595404149393,0.0027412876868899263,0.4534686156579331,-1.0057817207074806,0.42137741635427206,0.3074759333524677,-0.43453802227164345,-0.870847037931949,0.17396215149634298,1.1330036391440554,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051317590005055536,1,0.00021250499776215293,3.129700053250417e-05,0.00013625000065076165,2.24400355364196e-06,6.124999345047399e-06,1.2800228432752192e-07,2.7846999728353694e-05,1.0730000212788582e-06,0.0005163349997019395,0.004483665000298061,0.004611684998963028,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,740816325,F02_M02_04,M23374FC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.20289086035374032,0.0,0.0,0.20289086035374032,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9283223519996682,nan,PREP,,KFB_TIMING,kfb_timing,0.007618107816556169,-0.003631777019901008,0.09797691588172719,1,-28.29186602870814,0,0.3126022028159824,0.002740416358066933,0.45349144270273206,0.31259532507835197,0.002740032644093777,0.45346603433240373,-1.0060207936936274,0.42174582115488185,0.306308019485496,-0.4348183633513989,-0.8706857243880356,0.1740498076420549,1.1330366180343372,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075048000435345,1,0.0003551190020516515,2.228299854323268e-05,0.0001412919991707895,3.3230026019737124e-06,5.9490012063179165e-06,1.590015017427504e-07,3.979399843956344e-05,1.6289995983242989e-06,0.0006502030009869486,0.0043497969990130515,0.00442274300075951,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,746118085,F02_M02_04,M23374FC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2030103968468137,0.0,0.0,0.2030103968468137,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9333861769991927,nan,PREP,,KFB_TIMING,kfb_timing,0.007697217156723196,-0.0036163356396895874,0.09773171337023603,1,-28.29186602870814,0,0.3126022028159824,0.002740416358066933,0.45349144270273206,0.3125951103240376,0.0027410820147189,0.4534673977673469,-1.0064543639050538,0.4202077085672992,0.3075967832704807,-0.43391744711555935,-0.8713209361168963,0.17314854461865709,1.1331993143490928,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063824999524513,1,0.00033541599987074733,1.7349000700050965e-05,0.0004115029987588059,1.8780010577756912e-06,4.335000994615257e-06,1.400003384333104e-07,4.139600059716031e-05,1.1490010365378112e-06,0.0008783550001680851,0.004121644999831915,0.004181472002528608,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,751114628,F02_M02_04,M23374FC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.20322718195252693,0.0,0.0,0.20322718195252693,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9384467130003031,nan,PREP,,KFB_TIMING,kfb_timing,0.0077682369387857,-0.003591633368782157,0.09747638172981009,1,-28.29186602870814,0,0.3126022028159824,0.002740416358066933,0.45349144270273206,0.3125952459356661,0.002741822020557609,0.45346756029043833,-1.0027359446307413,0.42019958064456575,0.30960735565814695,-0.4340551980070868,-0.8693863573091603,0.17260256797124593,1.1304440618208424,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060536001110449,1,0.00027530900115380064,2.1005998860346153e-05,0.00040044900015345775,1.3460012269206345e-06,4.261997673893347e-06,1.2600139598362148e-07,2.4218999897129834e-05,1.02400008472614e-06,0.000793788000009954,0.004206211999990046,0.004264003997377586,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,756332758,F02_M02_04,M23374FC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.20136797231537068,0.0,0.0,0.20136797231537068,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
