schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.615610368000489,nan,PREP,,KFB_TIMING,kfb_timing,0.0015344512361797347,-0.0013861143181609595,0.10435632824325784,1,-28.322624743677377,0,0.31257055111020415,0.0020498346677611285,0.45350294747803654,0.3125504356304098,0.0020527749323960656,0.4534421727472134,-0.9373962054775757,0.35994140192045304,0.3395078475270735,-0.4128516582018571,-0.8231959808106106,0.14533934171506668,1.059969356817774,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168485000467626,1,0.0003709720003826078,2.961100108223036e-05,0.00013366100029088557,1.1706997611327097e-05,6.910999218234792e-06,1.4699980965815485e-07,3.1702998967375606e-05,1.3120006769895554e-06,0.0006774879984732252,0.004322512001526775,0.004486595000344096,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,446292640,F02_M02_02,M9718057,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.16869810273878788,0.0,0.0,0.16869810273878788,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6206956919995719,nan,PREP,,KFB_TIMING,kfb_timing,0.0015481862452979,-0.0013860571716015823,0.10434875019789036,1,-28.322624743677377,0,0.31257055111020415,0.0020498346677611285,0.45350294747803654,0.3125498834756675,0.0020517830249009487,0.45344245892979496,-0.9581454363218309,0.36259605672598455,0.3447411209904931,-0.414579025475361,-0.8385463115762949,0.14583470750900898,1.0809093477250378,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050853239990829024,1,0.0002511429993319325,2.4844001018209383e-05,0.0004521749979176093,2.434000634821132e-06,7.922000804683194e-06,1.5899786376394331e-07,3.806599852396175e-05,1.2499986041802913e-06,0.0008687999979883898,0.00413120000201161,0.004214575001242338,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,451139932,F02_M02_02,M9718057,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.17907271816091547,0.0,0.0,0.17907271816091547,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6258462619989587,nan,PREP,,KFB_TIMING,kfb_timing,0.0015687883270054104,-0.0013859714255549153,0.10433737965384038,1,-28.322624743677377,0,0.31257055111020415,0.0020498346677611285,0.45350294747803654,0.31254938865148235,0.0020525061214141846,0.45344105514825767,-0.9703665635271645,0.3633723658237914,0.34863667131664405,-0.41518192764203116,-0.8477646915887658,0.1454715530068461,1.093251239396804,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150569999386789,1,0.00033268900006078184,2.825800038408488e-05,0.00018025300232693553,7.580019882880151e-07,3.739998646778986e-06,1.090011210180819e-07,1.947499913512729e-05,7.460002962034196e-07,0.0006128799977886956,0.0043871200022113045,0.004534583000349812,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,456413693,F02_M02_02,M9718057,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.18518328176358229,0.0,0.0,0.18518328176358229,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6310216929996386,nan,PREP,,KFB_TIMING,kfb_timing,0.0015964350423115226,-0.0013764665095777392,0.10432479252499992,1,-28.322624743677377,0,0.31257055111020415,0.0020498346677611285,0.45350294747803654,0.3125498230886645,0.0020528272934622746,0.4534397661780107,-0.9799138509127299,0.3642648300328274,0.3519268407063907,-0.4158184270520984,-0.8548832857360322,0.1450067686546657,1.1030741239005843,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175431000679964,1,0.0002711220004130155,1.9896000594599172e-05,0.0003401850008231122,1.3899989426136017e-06,7.419999747071415e-06,1.5499972505494952e-07,2.8582002414623275e-05,1.2839991541113704e-06,0.000745435001590522,0.004254564998409478,0.004427866002515657,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,461385881,F02_M02_02,M9718057,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.18995692545636494,0.0,0.0,0.18995692545636494,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6361829679990478,nan,PREP,,KFB_TIMING,kfb_timing,0.0016239030522611497,-0.0013763528234232774,0.10430961778182593,1,-28.322624743677377,0,0.31257055111020415,0.0020498346677611285,0.45350294747803654,0.3125494607736792,0.0020503973430634394,0.4534394494989147,-0.9823129681657705,0.36545061707560705,0.3545540590172499,-0.41662750014961647,-0.8570638384376478,0.14452678354637197,1.1064363975001887,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051612749994092155,1,0.0002558740015956573,1.3472999853547662e-05,0.00018845700105885044,9.81999619398266e-07,4.115998308407143e-06,1.2899909052066505e-07,2.1171999833313748e-05,8.440001693088561e-07,0.0005346129983081482,0.004465387001691852,0.004623232998710591,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,466647213,F02_M02_02,M9718057,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.19115648408288527,0.0,0.0,0.19115648408288527,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6412418439977046,nan,PREP,,KFB_TIMING,kfb_timing,0.001644681406640175,-0.0013668777832784576,0.10430081148674739,1,-28.322624743677377,0,0.31257055111020415,0.0020498346677611285,0.45350294747803654,0.3125504812639488,0.0020511926727892313,0.4534407452694682,-0.9802238592096406,0.3658837088851079,0.3555353809965993,-0.41689532701334076,-0.855794373091146,0.14381845182836997,1.105040772882051,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058875998656731,1,0.0003321629992569797,1.9917999452445656e-05,0.00019168499784427695,1.0570001904852688e-06,4.778001311933622e-06,1.1399970389902592e-07,2.619099905132316e-05,3.068998921662569e-06,0.0006416959986381698,0.00435830400136183,0.004415281997353304,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,471639344,F02_M02_02,M9718057,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.19011192960482032,0.0,0.0,0.19011192960482032,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6463857130001998,nan,PREP,,KFB_TIMING,kfb_timing,0.001672500968832924,-0.0013385233722146167,0.1042882347427217,1,-28.322624743677377,0,0.31257055111020415,0.0020498346677611285,0.45350294747803654,0.3125499455469238,0.00205300385201478,0.4534429639406462,-0.975509215533098,0.3700150722628427,0.3542799301548865,-0.4195176965118705,-0.8521756231475338,0.14423109732378503,1.101836490683726,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005143869002495194,1,0.0002683400016394444,1.2921002053190023e-05,0.00021409200053312816,8.33999365568161e-07,3.674002073239535e-06,1.1200245353393257e-07,1.9636998331407085e-05,8.450006134808064e-07,0.0005663640004058834,0.004433635999594117,0.0045703399991907645,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,477033438,F02_M02_02,M9718057,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.187754607766549,0.0,0.0,0.187754607766549,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6514688719980768,nan,PREP,,KFB_TIMING,kfb_timing,0.0016934518436195756,-0.0013196598708786213,0.10428199602484245,1,-28.322624743677377,0,0.31257055111020415,0.0020498346677611285,0.45350294747803654,0.3125492297933406,0.0020517432473077454,0.45344260873015063,-0.9730703188248938,0.37271699049240103,0.35380770301456177,-0.421254077021611,-0.850355331067445,0.1442154670018197,1.100437954221924,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083158997877035,1,0.0001919210008054506,3.440199725446291e-05,0.0004577040017466061,2.349999704165384e-06,7.3449991759844124e-06,1.3500175555236638e-07,3.8179001421667635e-05,1.4670004020445049e-06,0.000835311999253463,0.004164688000746537,0.004244686999300029,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,481912979,F02_M02_02,M9718057,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.18653515941244692,0.0,0.0,0.18653515941244692,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.656633675997,nan,PREP,,KFB_TIMING,kfb_timing,0.001721267026176948,-0.001300769604938854,0.10427195071475444,1,-28.322624743677377,0,0.31257055111020415,0.0020498346677611285,0.45350294747803654,0.3125502391787539,0.0020534970272886085,0.4534419996224605,-0.9673987362733603,0.3742859028092206,0.3537313514398923,-0.4222964341885503,-0.8466028186235166,0.14387950747369668,1.0959361847190285,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164803998923162,1,0.0003102609989582561,1.9421997421886772e-05,0.00019687600070028566,1.1870033631566912e-06,4.860001354245469e-06,1.3699900591745973e-07,2.626400237204507e-05,1.1399970389902592e-06,0.0006198230003064964,0.004380176999693504,0.004541889000392985,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,487273314,F02_M02_02,M9718057,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.18369936813668014,0.0,0.0,0.18369936813668014,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6617923349986086,nan,PREP,,KFB_TIMING,kfb_timing,0.0017628126047939396,-0.0012818270649180936,0.10425428919354028,1,-28.322624743677377,0,0.31257055111020415,0.0020498346677611285,0.45350294747803654,0.3125499455619603,0.002052396958128348,0.4534418879490599,-0.9655367615339812,0.3759876104519752,0.35423583884661836,-0.42340665587847903,-0.8455773539552225,0.143576876569056,1.0950392461506946,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158659001608612,1,0.00022947899924474768,2.0303999917814508e-05,0.0004535000007308554,1.553999027237296e-06,5.804002285003662e-06,1.2999953469261527e-07,3.291600296506658e-05,1.2130003597121686e-06,0.0008218130024033599,0.00417818699759664,0.004333902998041594,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,492142940,F02_M02_02,M9718057,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1827683807669906,0.0,0.0,0.1827683807669906,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6669623460002185,nan,PREP,,KFB_TIMING,kfb_timing,0.0018113842958653037,-0.0012440124692184732,0.10423283156970964,1,-28.322624743677377,0,0.31257055111020415,0.0020498346677611285,0.45350294747803654,0.3125500283152511,0.0020517113544973944,0.4534410257164724,-0.9647096580005459,0.3788473499267487,0.35373651811624696,-0.42519471417126864,-0.8450099850855612,0.14369462688024118,1.0951344954091513,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170011001609964,1,0.0002644710002641659,1.839700053096749e-05,0.00015751600221847184,9.479990694671869e-07,4.181998519925401e-06,1.2799864634871483e-07,2.2031999833416194e-05,1.0139992809854448e-06,0.0005219230006332509,0.004478076999366749,0.004645015997084556,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,497440841,F02_M02_02,M9718057,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.18235482900027294,0.0,0.0,0.18235482900027294,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6721225559995219,nan,PREP,,KFB_TIMING,kfb_timing,0.0018668229697055838,-0.0012156345734251938,0.1042100836585767,1,-28.322624743677377,0,0.31257055111020415,0.0020498346677611285,0.45350294747803654,0.3125499880886819,0.0020535394751152124,0.4534423895060501,-0.9632194194525159,0.3795850212473713,0.3517316710225238,-0.4256677682662673,-0.8436424986027481,0.14331445168446472,1.093431116607766,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051602099993033335,1,0.0003658360001281835,2.050100010819733e-05,0.0001571970024087932,1.3360004231799394e-06,5.79299739911221e-06,1.309999788645655e-07,3.1061001209309325e-05,1.2079981388524175e-06,0.0006587759999092668,0.004341224000090733,0.004498763999436051,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,502378670,F02_M02_02,M9718057,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.18160970972625795,0.0,0.0,0.18160970972625795,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6772857699979795,nan,PREP,,KFB_TIMING,kfb_timing,0.0019291210588117669,-0.0011872362579375463,0.10418348714607974,1,-28.322624743677377,0,0.31257055111020415,0.0020498346677611285,0.45350294747803654,0.31255067206683657,0.0020522322551479746,0.45344174296050815,-0.9577102910819707,0.38009031001996063,0.3498987738639344,-0.42598387317687936,-0.8397537368793968,0.14311244562369752,1.0881667139583289,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516321399845765,1,0.00017362000289722346,1.5230998542392626e-05,0.00015930299923638813,9.249997674487531e-07,4.074001481058076e-06,1.1600059224292636e-07,2.3430002329405397e-05,2.9290022212080657e-06,0.00043074600034742616,0.004569253999652574,0.004728416999569163,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,507979288,F02_M02_02,M9718057,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.17885514554098536,0.0,0.0,0.17885514554098536,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6824356839970278,nan,PREP,,KFB_TIMING,kfb_timing,0.0020049749763730584,-0.0011681849836561653,0.10414663573742605,1,-28.322624743677377,0,0.31257055111020415,0.0020498346677611285,0.45350294747803654,0.3125496802567748,0.002051629363672165,0.4534407818066811,-0.959388295229482,0.38022462821087916,0.3479624278519911,-0.4261060252242668,-0.8405089023210268,0.1430287399480873,1.0890704844582306,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051499139990482945,1,0.00036040099803358316,3.392799771972932e-05,0.00032857199767022394,3.363998985150829e-06,8.73300086823292e-06,1.2900272849947214e-07,3.751899930648506e-05,1.3499993656296283e-06,0.0008798660019238014,0.004120133998076199,0.004266699997970136,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,512906767,F02_M02_02,M9718057,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.179694147614741,0.0,0.0,0.179694147614741,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.687593326998467,nan,PREP,,KFB_TIMING,kfb_timing,0.0020739577600036863,-0.0011491637955941322,0.10411355149684527,1,-28.322624743677377,0,0.31257055111020415,0.0020498346677611285,0.45350294747803654,0.3125496601829779,0.00205284743696135,0.4534414727689666,-0.9569889690617628,0.3820308773230181,0.3434583260902004,-0.4272521623449801,-0.8377658048461213,0.14374190518920926,1.0861579534739747,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157643001439283,1,0.0003389850025996566,2.1047999325674027e-05,0.00018654100131243467,5.289999535307288e-06,4.378001904115081e-06,1.1700103641487658e-07,2.1233998268144205e-05,9.030009096022695e-07,0.000641570000880165,0.004358429999119835,0.0045124190000933595,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,518294595,F02_M02_02,M9718057,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1784944845308814,0.0,0.0,0.1784944845308814,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.692748274999758,nan,PREP,,KFB_TIMING,kfb_timing,0.002149798812821291,-0.0011301242179523041,0.10407658844407709,1,-28.322624743677377,0,0.31257055111020415,0.0020498346677611285,0.45350294747803654,0.3125496238098027,0.002051851376728,0.4534428180677852,-0.9569307472026201,0.38251367607479797,0.3409704269849369,-0.4276034686676382,-0.8371363317897076,0.14417880298163893,1.0854925146698664,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154948001290904,1,0.0002522080030757934,2.1530999219976366e-05,0.0004664469997806009,4.113000613870099e-06,7.439997716573998e-06,1.7899947124533355e-07,4.7220000851666555e-05,1.2179989425931126e-06,0.0008968690017354675,0.004103130998264533,0.004256426000210922,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,523147839,F02_M02_02,M9718057,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.17846537360131004,0.0,0.0,0.17846537360131004,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6978950039992924,nan,PREP,,KFB_TIMING,kfb_timing,0.002239170798772311,-0.0011109856484945342,0.1040267788108577,1,-28.322624743677377,0,0.31257055111020415,0.0020498346677611285,0.45350294747803654,0.3125498496496602,0.0020512820792157956,0.453442348420359,-0.9581645826661619,0.38102640821173434,0.3379702505264013,-0.42675521297280017,-0.8372590883379625,0.14412999405164056,1.085119524048588,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005146728999534389,1,0.0002776870023808442,2.412499816273339e-05,0.00019111999790766276,8.899987733457237e-07,4.271001671440899e-06,1.1500014807097614e-07,2.2264001017902046e-05,8.289971447084099e-07,0.000570955999137368,0.004429044000862632,0.004572191999614006,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,528739338,F02_M02_02,M9718057,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.17908229133308096,0.0,0.0,0.17908229133308096,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7030243959998188,nan,PREP,,KFB_TIMING,kfb_timing,0.002335416340947305,-0.0011012748630274964,0.10397559234095237,1,-28.322624743677377,0,0.31257055111020415,0.0020498346677611285,0.45350294747803654,0.3125499905686196,0.0020520815941157244,0.4534413023870464,-0.9572312828582112,0.3797222768937875,0.33657077504042393,-0.42607639498169025,-0.8364555082269984,0.14438215751257547,1.0834023366520356,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005129392000526423,1,0.00044856599924969487,2.3283999325940385e-05,0.00042679100079112686,2.9420007194858044e-06,6.327998562483117e-06,1.2600139598362148e-07,4.2998999560950324e-05,1.3760000001639128e-06,0.0010363500005041715,0.003963649999495829,0.004091292001248803,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,533387470,F02_M02_02,M9718057,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.17861564142910563,0.0,0.0,0.17861564142910563,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.708182461999968,nan,PREP,,KFB_TIMING,kfb_timing,0.002438344489087113,-0.0011009263160157762,0.10391789422058818,1,-28.322624743677377,0,0.31257055111020415,0.0020498346677611285,0.45350294747803654,0.31254917674390964,0.0020503618806246822,0.45344119859190934,-0.958855748305943,0.3788405716030689,0.3341926383098026,-0.4258981658280011,-0.8370543095495613,0.14481530382310914,1.0837939122602398,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515806600014912,1,0.0002484030010236893,1.369700112263672e-05,0.00020301500262576155,7.810012903064489e-07,3.5150005714967847e-06,1.1199881555512547e-07,1.8828002794180065e-05,8.380011422559619e-07,0.0005310999986249954,0.004468900001375005,0.004623523996997392,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,538647924,F02_M02_02,M9718057,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1794278741529715,0.0,0.0,0.1794278741529715,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.71338006699807,nan,PREP,,KFB_TIMING,kfb_timing,0.00254108848813675,-0.001109954727513669,0.10385752199751384,1,-28.322624743677377,0,0.31257055111020415,0.0020498346677611285,0.45350294747803654,0.3125498667328553,0.0020519594591511055,0.4534409518949715,-0.9346590440572207,0.3765608403268747,0.3231358857532287,-0.4247757164404183,-0.8180850551714614,0.1450021209647201,1.0582071610829153,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005197604998102179,1,0.0003390669990039896,2.0363997464301065e-05,0.00018308199651073664,1.2560012692119926e-06,4.817000444745645e-06,1.3699900591745973e-07,3.0577000870835036e-05,3.3989999792538583e-06,0.0006476620001194533,0.004352337999880547,0.004545313000562601,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,543650184,F02_M02_02,M9718057,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.16732952202861034,0.0,0.0,0.16732952202861034,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
