schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.285187114001019,nan,PREP,system_start|vision_start,I,I,38da8f02-eef6-467e-a1e0-96078762489d,pilot,PILOT02_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT02,cup,PILOT02_T03,3,1,1,0,0,-0.012467149069371533,-0.0017281784403217362,0.11061764466753914,1,-28.13192071086808,0,0.3187727747076041,0.029923072776399322,0.4495221377148417,0.3187727747076041,0.029923072776399322,0.4495221377148417,-0.21528537220529964,-0.06919700336413621,0.8678793510388689,-0.20858079981672378,-0.4303908851971422,0.0006106602870895282,0.8968559442406562,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984738051891327,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2813192071086808,0.0,0.0,0.2813192071086808,0.2813192071086808,3.0,0,1.0,0.0,0,200.0,0.005,2.553002559579909e-06,0.036525551997328876,0.03152555199732888,1,nan,nan,nan
3,8.321865327998239,nan,PREP,,I,I,38da8f02-eef6-467e-a1e0-96078762489d,pilot,PILOT02_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT02,cup,PILOT02_T03,3,1,1,0,0,-0.01174731987099728,-0.0006258642485578551,0.11094588623410583,1,-28.12576896787423,0,0.3187727747076041,0.029923072776399322,0.4495221377148417,0.3187318081328216,0.02992789011077856,0.44939322193631953,-0.30115066738502727,-0.0682715889190954,0.741561149260813,-0.20933947773958822,-0.44301019644290535,0.0011196307583128285,0.8032843036017839,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984738051891327,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28125768967874226,0.0,0.0,0.28125768967874226,0.28125768967874226,3.0,0,1.0,0.0,0,200.0,0.005,0.036678213997220155,0.01645088700024644,0.011450887000246438,1,nan,nan,nan
3,8.338367184998788,nan,PREP,,I,I,38da8f02-eef6-467e-a1e0-96078762489d,pilot,PILOT02_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT02,cup,PILOT02_T03,3,1,1,0,0,-0.011679595995180758,-0.0001762014598567478,0.11100001839516845,1,-28.12576896787423,0,0.3187727747076041,0.029923072776399322,0.4495221377148417,0.318727885553081,0.029928218680403393,0.44938440407224656,-0.36251999760876336,-0.06847981679409379,0.6720284997875388,-0.20886405268592628,-0.45909215923716584,0.0008427507692292993,0.7666371622228474,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984738051891327,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28125768967874226,0.0,0.0,0.28125768967874226,0.28125768967874226,3.0,0,1.0,0.0,0,200.0,0.005,0.016501857000548625,0.0005598900024779141,0.0,0,nan,nan,nan
3,8.343767057998775,nan,PREP,,I,I,38da8f02-eef6-467e-a1e0-96078762489d,pilot,PILOT02_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT02,cup,PILOT02_T03,3,1,1,0,0,-0.011646706273217983,3.918402545181952e-05,0.1110424072105122,1,-28.12576896787423,0,0.3187727747076041,0.029923072776399322,0.4495221377148417,0.31872413871121225,0.0299266896355334,0.4493709382903753,-0.4101409443213159,-0.06421496884745759,0.6225736502977877,-0.21116633518010824,-0.4743927588347213,0.001774403084328443,0.7482894536728235,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984738051891327,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28125768967874226,0.0,0.0,0.28125768967874226,0.28125768967874226,3.0,0,1.0,0.0,0,200.0,0.005,0.005399872999987565,0.001503347000834765,0.0,0,nan,nan,nan
3,8.36204852100127,nan,PREP,,I,I,38da8f02-eef6-467e-a1e0-96078762489d,pilot,PILOT02_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT02,cup,PILOT02_T03,3,1,1,0,0,-0.011570830453801695,9.794297186644841e-05,0.1110102339384652,1,-28.12576896787423,0,0.3187727747076041,0.029923072776399322,0.4495221377148417,0.3186765758685065,0.029921751250347923,0.44924440397405685,-0.41998033281870456,-0.05512592461946489,0.589434672642673,-0.21679733465224155,-0.47586956592710167,0.002022540561811479,0.7258481802918816,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984738051891327,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28125768967874226,0.0,0.0,0.28125768967874226,0.28125768967874226,3.0,0,1.0,0.0,0,200.0,0.005,0.018281463002495002,0.1052085689989326,0.1002085689989326,1,nan,nan,nan
3,8.467302753000695,nan,PREP,,I,I,38da8f02-eef6-467e-a1e0-96078762489d,pilot,PILOT02_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT02,cup,PILOT02_T03,3,1,1,0,0,-0.011018668456631076,-1.9563578471697988e-05,0.1107746936891686,1,-28.12576896787423,0,0.3187727747076041,0.029923072776399322,0.4495221377148417,0.31867603831695734,0.02992238204543994,0.44924345962675283,-0.42668086895274954,-0.048828499415703865,0.5649667465602477,-0.22072193476271704,-0.47638077734333256,0.002179901397172561,0.7096676764545036,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984738051891327,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28125768967874226,0.0,0.0,0.28125768967874226,0.28125768967874226,3.0,0,1.0,0.0,0,200.0,0.005,0.10525423199942452,0.052543596997566056,0.04754359699756606,1,nan,nan,nan
3,8.519941956001276,nan,PREP,,I,I,38da8f02-eef6-467e-a1e0-96078762489d,pilot,PILOT02_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT02,cup,PILOT02_T03,3,1,1,0,0,-0.010521546131456533,-4.8850292640916946e-05,0.110557683537121,1,-28.12576896787423,0,0.3187727747076041,0.029923072776399322,0.4495221377148417,0.3186697716433559,0.029922281278664076,0.449224385182375,-0.4377177617577347,-0.04257978119480726,0.5331224812589774,-0.22462563273109482,-0.4766170657459157,0.0024757735059965508,0.6911074133219288,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28125768967874226,0.0,0.0,0.28125768967874226,0.28125768967874226,3.0,0,1.0,0.0,0,200.0,0.005,0.05263920300058089,0.0008443289989372715,0.0,0,nan,nan,nan
3,8.525075762998313,nan,PREP,,I,I,38da8f02-eef6-467e-a1e0-96078762489d,pilot,PILOT02_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT02,cup,PILOT02_T03,3,1,1,0,0,-0.010487023339874169,-4.884631903319678e-05,0.11054270748867719,1,-28.12576896787423,0,0.3187727747076041,0.029923072776399322,0.4495221377148417,0.31866844218436785,0.02992128293861972,0.449223170540917,-0.44835802445747186,-0.03616453771506927,0.5087107648487273,-0.2286700329555354,-0.4782314405207145,0.0030748299875906406,0.6790577546545866,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28125768967874226,0.0,0.0,0.28125768967874226,0.28125768967874226,3.0,0,1.0,0.0,0,200.0,0.005,0.005133806997037027,0.0010568310026428662,0.0,0,nan,nan,nan
3,8.530175272000633,nan,PREP,,I,I,38da8f02-eef6-467e-a1e0-96078762489d,pilot,PILOT02_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT02,cup,PILOT02_T03,3,1,1,0,0,-0.01045940468201706,-4.884313807099693e-05,0.11053071863557516,1,-28.12576896787423,0,0.3187727747076041,0.029923072776399322,0.4495221377148417,0.3186677703886135,0.029921633817843876,0.44921990313704024,-0.4551753703821406,-0.03247773638434693,0.49364490438771425,-0.23078153627342918,-0.4796808736293843,0.0034091448010262195,0.6722534587424044,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28125768967874226,0.0,0.0,0.28125768967874226,0.28125768967874226,3.0,0,1.0,0.0,0,200.0,0.005,0.005099509002320701,0.0006900499975017738,0.0,0,nan,nan,nan
3,8.535292369000672,nan,PREP,,I,I,38da8f02-eef6-467e-a1e0-96078762489d,pilot,PILOT02_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT02,cup,PILOT02_T03,3,1,1,0,0,-0.010438690442809317,-4.884075113816949e-05,0.11052172232007346,1,-28.12576896787423,0,0.3187727747076041,0.029923072776399322,0.4495221377148417,0.31866791028058367,0.02992191600483613,0.44922179328770956,-0.46071561702583136,-0.029427928857090724,0.4812699225183109,-0.23254172670095474,-0.48069709653043935,0.004128641255896816,0.66689251089594,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28125768967874226,0.0,0.0,0.28125768967874226,0.28125768967874226,3.0,0,1.0,0.0,0,200.0,0.005,0.005117097000038484,0.0011663779987429734,0.0,0,nan,nan,nan
