schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.304017153001041,nan,PREP,system_start|vision_start,I_G,I_G,e277862f-bd80-45a3-b320-6175f32dd6ad,pilot,PILOT02_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT02,mouse,PILOT02_T05,5,1,1,0,1,-0.009250171232625393,-0.014529565015287335,0.10495678835575528,1,-28.2488038277512,0,0.3241404302795565,0.029983255132542918,0.46535584984756584,0.3241404302795565,0.029983255132542918,0.46535584984756584,-0.5369174020289476,0.12328452836156327,0.22424431749759083,-0.2615578852396674,-0.4598874504595373,0.02331947628022634,0.5947813761919651,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,2.119999408023432e-06,0.04090524899947923,0.03590524899947923,1,nan,nan,nan
3,8.345207042999391,nan,PREP,,I_G,I_G,e277862f-bd80-45a3-b320-6175f32dd6ad,pilot,PILOT02_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT02,mouse,PILOT02_T05,5,1,1,0,1,-0.00820201660238834,-0.01185430572827293,0.10588480408953167,1,-28.2488038277512,0,0.3241404302795565,0.029983255132542918,0.46535584984756584,0.3241391058279309,0.029987105683481525,0.4653388849136466,-0.5962088131977413,0.09470489874644517,0.22708258523257446,-0.2551078168620883,-0.49230431318440904,0.02101128004810934,0.6449809821205142,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.04118988999834983,0.00586223800200969,0.0008622380020096897,1,nan,nan,nan
3,8.351119893999567,nan,PREP,,I_G,I_G,e277862f-bd80-45a3-b320-6175f32dd6ad,pilot,PILOT02_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT02,mouse,PILOT02_T05,5,1,1,0,1,-0.008121323559319021,-0.011463185815185463,0.10600639658431824,1,-28.2488038277512,0,0.3241404302795565,0.029983255132542918,0.46535584984756584,0.3241406730425418,0.02998543680251887,0.4653408890501094,-0.6365215287015547,0.07446646720208239,0.2302481593671688,-0.250449133763847,-0.5145159855597652,0.019290733939555372,0.6809692549080993,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.0059128510001755785,0.00041919100112863816,0.0,0,nan,nan,nan
3,8.371124314002373,nan,PREP,,I_G,I_G,e277862f-bd80-45a3-b320-6175f32dd6ad,pilot,PILOT02_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT02,mouse,PILOT02_T05,5,1,1,0,1,-0.007695649064928783,-0.009213475110950657,0.10658177791360747,1,-28.2488038277512,0,0.3241404302795565,0.029983255132542918,0.46535584984756584,0.3241400253011437,0.029986524288640078,0.46533997538951305,-0.6605646250730036,0.06543785432339413,0.27490844687305654,-0.250737782315177,-0.5406961951536097,0.019384321132824046,0.7184722617042664,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.020004420002806,0.11620151299939607,0.11120151299939607,1,nan,nan,nan
3,8.487375056000019,nan,PREP,,I_G,I_G,e277862f-bd80-45a3-b320-6175f32dd6ad,pilot,PILOT02_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT02,mouse,PILOT02_T05,5,1,1,0,1,-0.007392285272271121,0.0002617838853400769,0.10915539992033327,1,-28.2488038277512,0,0.3241404302795565,0.029983255132542918,0.46535584984756584,0.3241400253011437,0.029986524288640078,0.46533997538951305,-0.6773947925330179,0.05911782530831235,0.306170648127178,-0.25093983630110805,-0.5590223418693009,0.019449832168112118,0.7457205160076065,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.1162507419976464,0.02088115900187404,0.015881159001874038,1,nan,nan,nan
3,8.50833549500021,nan,PREP,,I_G,I_G,e277862f-bd80-45a3-b320-6175f32dd6ad,pilot,PILOT02_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT02,mouse,PILOT02_T05,5,1,1,0,1,-0.007502698597455476,-1.9398770540327043e-05,0.10921428435758793,1,-28.2488038277512,0,0.3241404302795565,0.029983255132542918,0.46535584984756584,0.32414037255289935,0.029987581266899654,0.46534037117532484,-0.686132294313448,0.05588468404873288,0.3284661854120405,-0.2522952761478696,-0.5699296115739607,0.019427133210340546,0.762752029279634,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.0209604390001914,0.0013517930019588675,0.0,0,nan,nan,nan
3,8.513422162002826,nan,PREP,,I_G,I_G,e277862f-bd80-45a3-b320-6175f32dd6ad,pilot,PILOT02_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT02,mouse,PILOT02_T05,5,1,1,0,1,-0.0075095709970171565,-0.00010668438971364437,0.10920973409051506,1,-28.2488038277512,0,0.3241404302795565,0.029983255132542918,0.46535584984756584,0.32413943804543766,0.02998653930370539,0.4653404899865389,-0.6926823821721444,0.053562303545654194,0.34446792934069503,-0.2533640665624762,-0.5779445829585934,0.0190022674551653,0.7754585464594865,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005086667002615286,0.0010700889979489148,0.0,0,nan,nan,nan
3,8.518510047000746,nan,PREP,,I_G,I_G,e277862f-bd80-45a3-b320-6175f32dd6ad,pilot,PILOT02_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT02,mouse,PILOT02_T05,5,1,1,0,1,-0.0075094912753424226,-0.00023269585837370918,0.10918649826832479,1,-28.2488038277512,0,0.3241404302795565,0.029983255132542918,0.46535584984756584,0.3241395703904613,0.029987823735415843,0.46534058121305766,-0.6962391200071438,0.052446702671924424,0.354897095701459,-0.2544670295424605,-0.5826917540274756,0.01887903935960122,0.7832314583740938,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.0050878849979199,0.0007469209995178971,0.0,0,nan,nan,nan
3,8.523576957999467,nan,PREP,,I_G,I_G,e277862f-bd80-45a3-b320-6175f32dd6ad,pilot,PILOT02_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT02,mouse,PILOT02_T05,5,1,1,0,1,-0.007530114151464734,-0.00042631739565290064,0.10913919817820511,1,-28.2488038277512,0,0.3241404302795565,0.029983255132542918,0.46535584984756584,0.32413994613842895,0.029987877421505164,0.46533921059606514,-0.7021619747490493,0.051137152707224694,0.3634241619519698,-0.25500056541208077,-0.5888285586090443,0.018852415439998688,0.7922900786081939,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005066910998721141,0.0009893050009850413,0.0,0,nan,nan,nan
3,8.528642192002735,nan,PREP,,I_G,I_G,e277862f-bd80-45a3-b320-6175f32dd6ad,pilot,PILOT02_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT02,mouse,PILOT02_T05,5,1,1,0,1,-0.007537226763913579,-0.0006389738226308098,0.10908020168499848,1,-28.2488038277512,0,0.3241404302795565,0.029983255132542918,0.46535584984756584,0.3241399982418067,0.029988415996816755,0.4653410737477331,-0.703271785022918,0.04891294029916048,0.3669645911445725,-0.25453800190812503,-0.5905021819358298,0.018715607804926076,0.7947620338767661,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005065234003268415,0.0008386150002479553,0.0,0,nan,nan,nan
