schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,13.0292286469994,2.1644775659988227,APPROACH,vision_detection,I,I,e2f44317-c97b-445a-9511-86c7d465bc2d,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T01,1,1,1,0,0,0.008784489662112899,0.024573260651731856,0.05300519068594865,1,-28.304169514695833,0,0.3089481576906351,-0.044276956088637055,0.30085511750771,0.29125310457166076,0.007586016932932174,0.3451623527877673,1.4309741189657612,-2.5709564156143943,-1.5806273383557161,0.4707313523961341,0.7475803417672573,-0.14636575158540166,3.3400429043496023,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,vase,cup,medium,0.794157862663269,1,60,1788247928010519515,20650899767058,20650899780641,20650900243827,20650943813342,20650998688922,98.921864,20648470849036,20648829632158,-2527.839886,0,358.783122,0.17238964758630448,-0.6283825662457577,-0.23225093534228647,0.2830416951469583,0.17238964758630448,-0.6283825662457577,0.05079075980467185,0.6535767295720298,3.0,0,1.0,0.0,0,200.0,0.005,0.054924201998801436,0.0010653630015440285,0.0,0,0.7858505231214076,0.10941319023786131,1.1140900938349914
3,13.034295427998586,2.169544346998009,APPROACH,,I,I,e2f44317-c97b-445a-9511-86c7d465bc2d,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T01,1,1,1,0,0,0.008720938504666098,0.02460434615366457,0.05283149594543812,1,-28.304169514695833,0,0.3091388111629755,-0.0443702125944352,0.3003340332861784,0.29126900641503994,0.007453703336099672,0.3448655870199577,1.3816815117006507,-2.564011875292647,-1.4376018571239209,0.45936300640348776,0.6687763266496186,-0.13767934362677509,3.248060928619298,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,vase,cup,medium,0.794157862663269,1,60,1788247928010519515,20650899767058,20650899780641,20650900243827,20650943813342,20650998688922,98.921864,20648470849036,20648829632158,-2527.839886,0,358.783122,0.15267260468026023,-0.6256047501170588,-0.1750407428495684,0.2830416951469583,0.15267260468026023,-0.6256047501170588,0.10800095229738993,0.6529582171058312,3.0,0,1.0,0.0,0,200.0,0.005,0.005066780999186449,0.0010223090030194726,0.0,0,0.7858505231214076,0.10941319023786131,1.1140900938349914
3,13.039363105999655,2.174612024999078,APPROACH,,I,I,e2f44317-c97b-445a-9511-86c7d465bc2d,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T01,1,1,1,0,0,0.008659832844147647,0.024628906979771707,0.05266137670194421,1,-28.304169514695833,0,0.30932212814453086,-0.04444389507275662,0.29982367555569667,0.2912973991853668,0.0073209337721770705,0.3445701867036551,1.2862603464907603,-2.575807058469723,-1.3417133439603486,0.4588449963110835,0.5807649410105651,-0.13717480535854068,3.1763882600806594,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,vase,cup,medium,0.794157862663269,1,60,1788247928010519515,20650899767058,20650899780641,20650900243827,20650943813342,20650998688922,98.921864,20648470849036,20648829632158,-2527.839886,0,358.783122,0.11450413859630415,-0.6303228233878891,-0.13668533758413948,0.2830416951469583,0.11450413859630415,-0.6303228233878891,0.14635635756281884,0.6571440046431356,3.0,0,1.0,0.0,0,200.0,0.005,0.005067678001068998,0.0009425220014236402,0.0,0,0.7858505231214076,0.10941319023786131,1.1140900938349914
3,13.044435315001465,2.179684234000888,APPROACH,,I,I,e2f44317-c97b-445a-9511-86c7d465bc2d,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T01,1,1,1,0,0,0.008590456253534717,0.02465958997817835,0.05249272556123159,1,-28.304169514695833,0,0.3095302579163697,-0.04453594406797655,0.29931772213355884,0.29132675075491016,0.0071887511435368475,0.34427430116489766,1.2089234446301704,-2.5986277609124206,-1.2879290913186627,0.4657318530590697,0.517317110040859,-0.14091299894959422,3.1421526823224384,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,vase,cup,medium,0.794157862663269,1,60,1788247928010519515,20650899767058,20650899780641,20650900243827,20650943813342,20650998688922,98.921864,20648470849036,20648829632158,-2527.839886,0,358.783122,0.0835693778520682,-0.6394511043649683,-0.1151716365274651,0.2830416951469583,0.0835693778520682,-0.6394511043649683,0.16787005861949322,0.6663797058502543,3.0,0,1.0,0.0,0,200.0,0.005,0.005072209001809824,0.0008895249993656762,0.0,0,0.7858505231214076,0.10941319023786131,1.1140900938349914
3,13.049511072000314,2.184759990999737,APPROACH,,I,I,e2f44317-c97b-445a-9511-86c7d465bc2d,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T01,1,1,1,0,0,0.008523779598912096,0.02469129382383713,0.05233150596213845,1,-28.304169514695833,0,0.30973028788023754,-0.04463105560495289,0.29883406333627943,0.2913542049951846,0.0070562022091727634,0.3439819411428908,1.159468109723568,-2.641409502507659,-1.2718407313429407,0.48406689350141874,0.4828868764156597,-0.151313795004317,3.1526162632497234,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,vase,cup,medium,0.794157862663269,1,60,1788247928010519515,20650899767058,20650899780641,20650900243827,20650943813342,20650998688922,98.921864,20648470849036,20648829632158,-2527.839886,0,358.783122,0.06378724388942719,-0.6565638010030636,-0.10873629253717632,0.2830416951469583,0.06378724388942719,-0.6565638010030636,0.174305402609782,0.682295544943361,3.0,0,1.0,0.0,0,200.0,0.005,0.005075756998849101,0.0010352429999329615,0.0,0,0.7858505231214076,0.10941319023786131,1.1140900938349914
3,13.054577843999141,2.189826762998564,APPROACH,,I,I,e2f44317-c97b-445a-9511-86c7d465bc2d,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T01,1,1,1,0,0,0.008451354400343558,0.02471518690895889,0.05217153946971714,1,-28.304169514695833,0,0.30994756347594316,-0.04470273486031817,0.2983541638590155,0.29139280074004964,0.006920757988233159,0.3436958253955328,1.12778363614692,-2.6736693006053907,-1.3104591730038198,0.49863949375917394,0.4755982213615857,-0.15804545956205351,3.183976555044076,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,vase,cup,medium,0.794157862663269,1,60,1788247928010519515,20650899767058,20650899780641,20650900243827,20650943813342,20650998688922,98.921864,20648470849036,20648829632158,-2527.839886,0,358.783122,0.051113454458768026,-0.6694677202421563,-0.1241836692015279,0.2830416951469583,0.051113454458768026,-0.6694677202421563,0.15885802594543041,0.6899532491989712,3.0,0,1.0,0.0,0,200.0,0.005,0.00506677199882688,0.000956751002377132,0.0,0,0.7858505231214076,0.10941319023786131,1.1140900938349914
3,13.059653596999851,2.1949025159992743,APPROACH,,I,I,e2f44317-c97b-445a-9511-86c7d465bc2d,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T01,1,1,1,0,0,0.008380952998264773,0.024717563262396765,0.05200745248811815,1,-28.304169514695833,0,0.31015876768217954,-0.044709863920631795,0.2978619029142185,0.2914288524700177,0.006787758018672059,0.3434034434041088,1.1249015006192844,-2.6864717881192846,-1.3535368890993136,0.5044772277273714,0.4858725797822072,-0.1581823980313048,3.2116345004699696,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,vase,cup,medium,0.794157862663269,1,60,1788247928010519515,20650899767058,20650899780641,20650900243827,20650943813342,20650998688922,98.921864,20648470849036,20648829632158,-2527.839886,0,358.783122,0.04996060024771376,-0.6745887152477138,-0.1414147556397254,0.2830416951469583,0.04996060024771376,-0.6745887152477138,0.14162693950723293,0.6911036002734021,3.0,0,1.0,0.0,0,200.0,0.005,0.005075753000710392,0.0011682859985739924,0.0,0,0.7858505231214076,0.10941319023786131,1.1140900938349914
3,13.06494334799936,2.2001922669987835,APPROACH,,I,I,e2f44317-c97b-445a-9511-86c7d465bc2d,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T01,1,1,1,0,0,0.008307562815434849,0.024726220610118844,0.05183969378426683,1,-28.304169514695833,0,0.3103789382306693,-0.04473583596379803,0.2973586268026645,0.29147201939648326,0.00662761574767429,0.3430476830406861,1.0729479020637447,-2.71731627485806,-1.3474343742641341,0.5184349344551393,0.45609208311791893,-0.1648915043419119,3.2172355106675132,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,vase,cup,medium,0.794157862663269,1,60,1788247928010519515,20650899767058,20650899780641,20650900243827,20650943813342,20650998688922,98.921864,20648470849036,20648829632158,-2527.839886,0,358.783122,0.029179160825497874,-0.6869265099432241,-0.13897374970565368,0.2830416951469583,0.029179160825497874,-0.6869265099432241,0.14406794544130463,0.7024777764406055,3.0,0,1.0,0.0,0,200.0,0.005,0.005289750999509124,0.0012535659989225678,0.0,0,0.7858505231214076,0.10941319023786131,1.1140900938349914
3,13.070014098000684,2.2052630170001066,APPROACH,,I,I,e2f44317-c97b-445a-9511-86c7d465bc2d,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T01,1,1,1,0,0,0.008244159484422364,0.024707248653311892,0.05166628352292041,1,-28.304169514695833,0,0.31056914822370674,-0.04467892009337717,0.2968383960186252,0.29150259589642746,0.006517477382698978,0.3428056965102304,1.0037774594748785,-2.748499566187189,-1.318020425186151,0.5324163700098767,0.4097676321939328,-0.17230611619984804,3.2092050253433313,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,vase,cup,medium,0.794157862663269,1,60,1788247928010519515,20650899767058,20650899780641,20650900243827,20650943813342,20650998688922,98.921864,20648470849036,20648829632158,-2527.839886,0,358.783122,0.0015109837899514034,-0.6993998264748756,-0.1272081700744604,0.2830416951469583,0.0015109837899514034,-0.6993998264748756,0.15583352507249792,0.7165518040460302,3.0,0,1.0,0.0,0,200.0,0.005,0.0050707500013231765,0.0006972070004849229,0.0,0,0.7858505231214076,0.10941319023786131,1.1140900938349914
3,13.075080360998982,2.2103292799984047,APPROACH,,I,I,e2f44317-c97b-445a-9511-86c7d465bc2d,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T01,1,1,1,0,0,0.008163424903640415,0.024690937315488576,0.0514718820231369,1,-28.304169514695833,0,0.3108113519660526,-0.04462998607990722,0.2962551915192747,0.29154901145619194,0.006357054006383989,0.3424388494274511,1.0084991702747077,-2.776391609996721,-1.3248671492094504,0.546316418704123,0.41409158383254796,-0.1774333930119762,3.2373899844719563,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,vase,cup,medium,0.794157862663269,1,60,1788247928010519515,20650899767058,20650899780641,20650900243827,20650943813342,20650998688922,98.921864,20648470849036,20648829632158,-2527.839886,0,358.783122,0.0033996681098830694,-0.7105566439986885,-0.12994685968378017,0.2830416951469583,0.0033996681098830694,-0.7105566439986885,0.15309483546317815,0.726870229627981,3.0,0,1.0,0.0,0,200.0,0.005,0.005066262998298043,0.054546934999962104,0.04954693499996211,1,0.7858505231214076,0.10941319023786131,1.1140900938349914
3,13.12987385499946,2.2651227739988826,APPROACH,vision_detection,I,I,e2f44317-c97b-445a-9511-86c7d465bc2d,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T01,1,1,1,0,0,0.007288164046094253,0.024405522151713037,0.04923427168968508,1,-28.304169514695833,0,0.31343713453869104,-0.043773740588580606,0.28954236051891924,0.2918517444665987,0.005018492791748908,0.3389818545386484,1.130570975387341,-2.769909070963793,-1.353041071640017,0.5399703146517252,0.49526229038719904,-0.16789579659667406,3.283490084245809,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,vase,cup,medium,0.8286365866661072,1,61,1788247928109152081,20650998400115,20650998418503,20650998947845,20651069747919,20651100182291,101.782176,20648470849036,20648829632158,-2629.333255,0,358.783122,0.05222839015493641,-0.7079636283855172,-0.1412164286560068,0.2830416951469583,0.05222839015493641,-0.7079636283855172,0.1418252664909515,0.7239162313902019,3.0,0,1.0,0.0,0,200.0,0.005,0.05479349400047795,0.003048292001039954,0.0,0,0.7858505231214076,0.10941319023786131,1.1140900938349914
3,13.134938835999492,2.270187754998915,APPROACH,,I,I,e2f44317-c97b-445a-9511-86c7d465bc2d,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T01,1,1,1,0,0,0.007210577415459829,0.02437521434285885,0.049033827890988146,1,-28.304169514695833,0,0.31366989443059434,-0.04368281716201805,0.28894102912282843,0.2918966635965029,0.004899053411222419,0.33865912368025836,1.1671430982830908,-2.7541163007792298,-1.3726445892481456,0.5287153190519241,0.5254810807859701,-0.1588264016752636,3.2911294077383118,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,vase,cup,medium,0.8286365866661072,1,61,1788247928109152081,20650998400115,20650998418503,20650998947845,20651069747919,20651100182291,101.782176,20648470849036,20648829632158,-2629.333255,0,358.783122,0.06685723931323634,-0.7016465203116918,-0.14905783569925823,0.2830416951469583,0.06685723931323634,-0.7016465203116918,0.13398385944770008,0.7174464471349717,3.0,0,1.0,0.0,0,200.0,0.005,0.005064981000032276,0.0007968140016600955,0.0,0,0.7858505231214076,0.10941319023786131,1.1140900938349914
3,13.140002806998382,2.275251725997805,APPROACH,,I,I,e2f44317-c97b-445a-9511-86c7d465bc2d,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T01,1,1,1,0,0,0.007127461162464294,0.024344700016008,0.048838512359633636,1,-28.304169514695833,0,0.313919243189581,-0.043591274181465495,0.2883550825287649,0.29195384370860933,0.004779860428362788,0.3383454307497852,1.1584840212645877,-2.7036500733398117,-1.4136569210825323,0.5011584279279538,0.5361908124741843,-0.14021444422793986,3.2634697542830517,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,vase,cup,medium,0.8286365866661072,1,61,1788247928109152081,20650998400115,20650998418503,20650998947845,20651069747919,20651100182291,101.782176,20648470849036,20648829632158,-2629.333255,0,358.783122,0.06339360850583509,-0.6814600293359246,-0.16546276843301289,0.2830416951469583,0.06339360850583509,-0.6814600293359246,0.11757892671394543,0.6944287761816281,3.0,0,1.0,0.0,0,200.0,0.005,0.0050639709988899995,0.0007313590031117201,0.0,0,0.7858505231214076,0.10941319023786131,1.1140900938349914
3,13.14507524000146,2.280324159000884,APPROACH,,I,I,e2f44317-c97b-445a-9511-86c7d465bc2d,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T01,1,1,1,0,0,0.007035216131680844,0.024305414560702916,0.0486369337504034,1,-28.304169514695833,0,0.31419597828193135,-0.04347341781555024,0.2877503467010742,0.29201743783889356,0.004637968096584944,0.3379644097103191,1.1222775315403188,-2.660219291570325,-1.4495519791679436,0.4775925077211729,0.5300363269186148,-0.1252308121098037,3.2307080458241435,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,vase,cup,medium,0.8286365866661072,1,61,1788247928109152081,20650998400115,20650998418503,20650998947845,20651069747919,20651100182291,101.782176,20648470849036,20648829632158,-2629.333255,0,358.783122,0.048911012616127514,-0.6640877166281299,-0.17982079166717746,0.2830416951469583,0.048911012616127514,-0.6640877166281299,0.10322090347978086,0.6738392519337832,3.0,0,1.0,0.0,0,200.0,0.005,0.005072433003078913,0.002193611999246059,0.0,0,0.7858505231214076,0.10941319023786131,1.1140900938349914
3,13.150153085000056,2.2854020039994793,APPROACH,,I,I,e2f44317-c97b-445a-9511-86c7d465bc2d,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T01,1,1,1,0,0,0.0069415003364270145,0.024281859550594684,0.04845577287031697,1,-28.304169514695833,0,0.3144771256676928,-0.04340275278522554,0.2872068640608149,0.2920644054280221,0.004524666069264651,0.33764803976972446,1.024859176050059,-2.6337538906192948,-1.4508614370278916,0.46194865047134637,0.48066240672236754,-0.11732784861094234,3.176790014549422,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,vase,cup,medium,0.8286365866661072,1,61,1788247928109152081,20650998400115,20650998418503,20650998947845,20651069747919,20651100182291,101.782176,20648470849036,20648829632158,-2629.333255,0,358.783122,0.009943670420023587,-0.6535015562477179,-0.18034457481115662,0.2830416951469583,0.009943670420023587,-0.6535015562477179,0.1026971203358017,0.6615964473339299,3.0,0,1.0,0.0,0,200.0,0.005,0.005077844998595538,0.0008931330012273975,0.0,0,0.7858505231214076,0.10941319023786131,1.1140900938349914
3,13.155221812998207,2.2904707319976296,APPROACH,,I,I,e2f44317-c97b-445a-9511-86c7d465bc2d,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T01,1,1,1,0,0,0.006855419815499975,0.024252260286929353,0.048273046709615575,1,-28.304169514695833,0,0.3147353672304739,-0.04331395499422955,0.2866586855787107,0.2921111579429014,0.00440960638671041,0.3373271432142102,0.8859786706775248,-2.6106940088132267,-1.452245260662893,0.44825102413781026,0.4083501870443376,-0.11147412979263023,3.116038785006795,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,vase,cup,medium,0.8286365866661072,1,61,1788247928109152081,20650998400115,20650998418503,20650998947845,20651069747919,20651100182291,101.782176,20648470849036,20648829632158,-2629.333255,0,358.783122,0.0,-0.6442776035252907,-0.18089810426515718,0.2830416951469583,0.0,-0.6442776035252907,0.10214359088180114,0.6523242625891823,3.0,0,1.0,0.0,0,200.0,0.005,0.00506872799815028,0.000765224001952447,0.0,0,0.7858505231214076,0.10941319023786131,1.1140900938349914
3,13.160291410000355,2.2955403289997776,APPROACH,,I,I,e2f44317-c97b-445a-9511-86c7d465bc2d,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T01,1,1,1,0,0,0.0067783935578173415,0.024208300411513353,0.04807217884057092,1,-28.304169514695833,0,0.3149664460035218,-0.04318207536798155,0.2860560819715767,0.292154061521963,0.004296257008694118,0.33700570777317806,0.8216246563803629,-2.591166193602076,-1.5009247011720321,0.4377485531855387,0.38985207601952376,-0.10625499879704481,3.105154469173277,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,vase,cup,medium,0.8286365866661072,1,61,1788247928109152081,20650998400115,20650998418503,20650998947845,20651069747919,20651100182291,101.782176,20648470849036,20648829632158,-2629.333255,0,358.783122,0.0,-0.6364664774408305,-0.20036988046881288,0.2830416951469583,0.0,-0.6364664774408305,0.08267181467814544,0.6418132172588197,3.0,0,1.0,0.0,0,200.0,0.005,0.00506959700214793,0.0006877060004626401,0.0,0,0.7858505231214076,0.10941319023786131,1.1140900938349914
3,13.16536129999804,2.3006102189974627,APPROACH,,I,I,e2f44317-c97b-445a-9511-86c7d465bc2d,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T01,1,1,1,0,0,0.0067115992982692,0.02416160019945051,0.04782802212864579,1,-28.304169514695833,0,0.31516682878216623,-0.04304197473179302,0.28532361183580135,0.2921945935971336,0.004181009671777254,0.33668108997718404,0.8190950212812041,-2.5744895837127837,-1.567531452320929,0.4301167539611324,0.4095459324353462,-0.10136725150010313,3.1234705256410917,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,vase,cup,medium,0.8286365866661072,1,61,1788247928109152081,20650998400115,20650998418503,20650998947845,20651069747919,20651100182291,101.782176,20648470849036,20648829632158,-2629.333255,0,358.783122,0.0,-0.6297958334851136,-0.22701258092837162,0.2830416951469583,0.0,-0.6297958334851136,0.056029114218586695,0.6322832067320215,3.0,0,1.0,0.0,0,200.0,0.005,0.005069889997685095,0.0008911850018193945,0.0,0,0.7858505231214076,0.10941319023786131,1.1140900938349914
3,13.170429571000568,2.305678489999991,APPROACH,,I,I,e2f44317-c97b-445a-9511-86c7d465bc2d,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T01,1,1,1,0,0,0.006649810560791836,0.024122462337301753,0.047582516910490036,1,-28.304169514695833,0,0.3153521949945983,-0.04292456114534675,0.2845870961813341,0.2922323333505131,0.0040672132197065065,0.3363491986199384,0.8700419120965912,-2.566559899387711,-1.6554504281688591,0.4273776533755765,0.46337316936228384,-0.09901074900197268,3.1756446221317347,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,vase,cup,medium,0.8286365866661072,1,61,1788247928109152081,20650998400115,20650998418503,20650998947845,20651069747919,20651100182291,101.782176,20648470849036,20648829632158,-2629.333255,0,358.783122,0.0,-0.6266239597550843,-0.26218017126754367,0.2830416951469583,0.0,-0.6266239597550843,0.020861523879414645,0.6269711238308451,3.0,0,1.0,0.0,0,200.0,0.005,0.0050682710025284905,0.0007904060003056657,0.0,0,0.7858505231214076,0.10941319023786131,1.1140900938349914
3,13.175513211001089,2.310762130000512,APPROACH,,I,I,e2f44317-c97b-445a-9511-86c7d465bc2d,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T01,1,1,1,0,0,0.006589724361171279,0.02408968624295844,0.04732813731512221,1,-28.304169514695833,0,0.31553245359346,-0.04282623286231681,0.28382395739523064,0.29226027257190423,0.003952876714216848,0.33601083003018783,0.9314924714297366,-2.549305607619496,-1.7173488539168447,0.42012890407804365,0.5149136923985638,-0.09375853948622563,3.211841277432617,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,vase,cup,medium,0.8286365866661072,1,61,1788247928109152081,20650998400115,20650998418503,20650998947845,20651069747919,20651100182291,101.782176,20648470849036,20648829632158,-2629.333255,0,358.783122,0.0,-0.6197222430477983,-0.28693954156673784,0.2830416951469583,0.0,-0.6197222430477983,-0.003897846419779527,0.6197345010041854,3.0,0,1.0,0.0,0,200.0,0.005,0.0050836400005209725,0.045981767998455325,0.04098176799845533,1,0.7858505231214076,0.10941319023786131,1.1140900938349914
3,13.221769374998985,2.357018293998408,APPROACH,vision_detection,I,I,e2f44317-c97b-445a-9511-86c7d465bc2d,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T01,1,1,1,0,0,0.005803842354601435,0.024024721184000983,0.04520347508854355,1,-28.304169514695833,0,0.3178900996131695,-0.042631337685444436,0.27744997071549465,0.2924615606000612,0.0029337184183120596,0.33271342948091376,0.9847153563632496,-2.5543144601129626,-1.5848377638439226,0.4274336694383053,0.4993535163708622,-0.09649153094724577,3.1632099885884246,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,vase,cup,medium,0.7121731638908386,1,62,1788247928144307550,20651033557179,20651033592172,20651070218791,20651114903014,20651191047440,157.490261,20648470849036,20648829632158,-2720.198404,0,358.783122,0.0,-0.621725784045185,-0.23393510553756902,0.2830416951469583,0.0,-0.621725784045185,0.049106589609389295,0.6236620941580985,3.0,0,1.0,0.0,0,200.0,0.005,0.04625616399789578,0.0008100790000753477,0.0,0,0.7858505231214076,0.10941319023786131,1.1140900938349914
3,13.226838405000308,2.362087323999731,APPROACH,,I,I,e2f44317-c97b-445a-9511-86c7d465bc2d,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T01,1,1,1,0,0,0.005713855854248828,0.02402133012508784,0.04494108292925533,1,-28.304169514695833,0,0.3181600591142273,-0.042621164508705005,0.27666279423763,0.29252492255602025,0.002802380753151883,0.33227112364302885,1.0373506070938785,-2.5759571769015435,-1.487985593921008,0.4429159308260482,0.4946291082125308,-0.10364273672370647,3.1505162730868514,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,vase,cup,medium,0.7121731638908386,1,62,1788247928144307550,20651033557179,20651033592172,20651070218791,20651114903014,20651191047440,157.490261,20648470849036,20648829632158,-2720.198404,0,358.783122,0.01494024283755141,-0.6303828707606175,-0.19519423756840326,0.2830416951469583,0.01494024283755141,-0.6303828707606175,0.08784745757855505,0.636649786309128,3.0,0,1.0,0.0,0,200.0,0.005,0.005069030001322972,0.0008977729994512629,0.0,0,0.7858505231214076,0.10941319023786131,1.1140900938349914
3,13.231938999000704,2.367187918000127,APPROACH,,I,I,e2f44317-c97b-445a-9511-86c7d465bc2d,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T01,1,1,1,0,0,0.005611794154100541,0.024018383258966325,0.04470184937493224,1,-28.304169514695833,0,0.3184662442146722,-0.04261232391034046,0.27594509357466074,0.29258016772349926,0.00271559987920159,0.3319714348105162,1.102397604409832,-2.6139094608479465,-1.4067407360671729,0.46630077232601264,0.5020662505157669,-0.11545224904090778,3.1665000625658846,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,vase,cup,medium,0.7121731638908386,1,62,1788247928144307550,20651033557179,20651033592172,20651070218791,20651114903014,20651191047440,157.490261,20648470849036,20648829632158,-2720.198404,0,358.783122,0.040959041763932835,-0.6455637843391787,-0.16269629442686917,0.2830416951469583,0.040959041763932835,-0.6455637843391787,0.12034540072008915,0.6579614412919803,3.0,0,1.0,0.0,0,200.0,0.005,0.005100594000396086,0.0008105519991659094,0.0,0,0.7858505231214076,0.10941319023786131,1.1140900938349914
