schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.225356129998545,nan,PREP,system_start|vision_start,I_H_G,I_H_G,077275f2-c1cc-4608-94a7-7db24400c5f6,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T03,3,1,1,1,1,0.0056973804697880714,0.002772989860370638,0.1008310297089326,1,-28.254955570745047,0,0.33075577359409036,0.03353389288977241,0.48247263462701057,0.33075577359409036,0.03353389288977241,0.48247263462701057,-0.3838317552654402,0.20478314187929814,0.13453806485087602,-0.3785657454809959,-0.39497791527815357,0.049308495311088295,0.4553717628948067,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,2.2139975044410676e-06,0.09757566100233817,0.09257566100233816,1,nan,nan,nan
3,8.32325815600052,nan,PREP,,I_H_G,I_H_G,077275f2-c1cc-4608-94a7-7db24400c5f6,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T03,3,1,1,1,1,0.007048625140773396,-0.00014861534614218918,0.10144156549423139,1,-28.254955570745047,0,0.33075577359409036,0.03353389288977241,0.48247263462701057,0.3307589753733513,0.03353685479048003,0.48246820845945704,-0.5050997005113671,0.20018179782615958,0.018217737412197052,-0.3887493116795563,-0.4438358259153675,0.05271561577746346,0.5436270280201362,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.09790202600197517,0.0013679589974344708,0.0,0,nan,nan,nan
3,8.335196952997649,nan,PREP,,I_H_G,I_H_G,077275f2-c1cc-4608-94a7-7db24400c5f6,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T03,3,1,1,1,1,0.007190827440454739,-0.00012995635267818941,0.10133883565517535,1,-28.254955570745047,0,0.33075577359409036,0.03353389288977241,0.48247263462701057,0.330758987545762,0.03353651844148288,0.48246904675714697,-0.5946163719397342,0.1959426838402583,-0.06293132511661222,-0.39527966947704085,-0.48139565007229534,0.05445989200764115,0.629223741454682,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.01193879699712852,0.07719246900160215,0.07219246900160214,1,nan,nan,nan
3,8.412493776999327,nan,PREP,,I_H_G,I_H_G,077275f2-c1cc-4608-94a7-7db24400c5f6,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T03,3,1,1,1,1,0.007443387934528672,-7.420215565733315e-05,0.1011941487074254,1,-28.254955570745047,0,0.33075577359409036,0.03353389288977241,0.48247263462701057,0.3307586709995555,0.03353745588574755,0.4824681021908275,-0.6426738546843933,0.1937103370730915,-0.10943401728688193,-0.40102878611070536,-0.501671142833405,0.055556565331123305,0.6800949803692223,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.07729682400167803,0.11874673399870517,0.11374673399870516,1,nan,nan,nan
3,8.531284952998249,nan,PREP,,I_H_G,I_H_G,077275f2-c1cc-4608-94a7-7db24400c5f6,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T03,3,1,1,1,1,0.006168846321501609,-6.521464821990598e-05,0.10197249576326192,1,-28.254955570745047,0,0.33075577359409036,0.03353389288977241,0.48247263462701057,0.3307587780755362,0.03353774700588404,0.4824680786463881,-0.6774634624198306,0.19212961959639618,-0.1415692610445647,-0.4050129075330253,-0.5167705726421352,0.05634766824423626,0.7182704151730218,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.11879117599892197,0.042664825999963796,0.0376648259999638,1,nan,nan,nan
3,8.57404727299945,nan,PREP,,I_H_G,I_H_G,077275f2-c1cc-4608-94a7-7db24400c5f6,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T03,3,1,1,1,1,0.005608866993233486,-4.667024450876947e-05,0.10230755275492819,1,-28.254955570745047,0,0.33075577359409036,0.03353389288977241,0.48247263462701057,0.3307586593007913,0.03353628284194901,0.48246731246840574,-0.7031632486812166,0.18814747720095756,-0.1687191996312837,-0.4059481535316293,-0.5275370964799206,0.05536010757709143,0.7471975614235022,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.04276232000120217,0.000828410000394797,0.0,0,nan,nan,nan
3,8.579162670997903,nan,PREP,,I_H_G,I_H_G,077275f2-c1cc-4608-94a7-7db24400c5f6,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T03,3,1,1,1,1,0.005526867737256497,-4.668310614387902e-05,0.1023563223499764,1,-28.254955570745047,0,0.33075577359409036,0.03353389288977241,0.48247263462701057,0.3307593996181847,0.033536360709046246,0.48246990306968274,-0.7228536944191001,0.1889066174080935,-0.18869567629712355,-0.40884035525408585,-0.5359243890349445,0.05574726386080625,0.7705901841375469,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005115397998451954,0.0011359890013409313,0.0,0,nan,nan,nan
3,8.584250495998276,nan,PREP,,I_H_G,I_H_G,077275f2-c1cc-4608-94a7-7db24400c5f6,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T03,3,1,1,1,1,0.005458525461910224,-4.669381092200379e-05,0.10239691239846924,1,-28.254955570745047,0,0.33075577359409036,0.03353389288977241,0.48247263462701057,0.33075885805988586,0.03353494182011485,0.48246810640930965,-0.7372675069117672,0.189021413985293,-0.20305641236165678,-0.4105241769561924,-0.5420499699747844,0.05583299130676262,0.7877336975743006,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005087825000373414,0.0007811450013832655,0.0,0,nan,nan,nan
3,8.589340005997656,nan,PREP,,I_H_G,I_H_G,077275f2-c1cc-4608-94a7-7db24400c5f6,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T03,3,1,1,1,1,0.005397010026044646,-4.670343492293872e-05,0.10243340358495683,1,-28.254955570745047,0,0.33075577359409036,0.03353389288977241,0.48247263462701057,0.3307582079308632,0.03353671418835014,0.48246785000361103,-0.7487211129546438,0.18872062614043256,-0.20838858252034093,-0.41126548315737127,-0.5485883610626809,0.05586012781695753,0.7997653287306936,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005089509999379516,0.0007102710005710833,0.0,0,nan,nan,nan
3,8.594409222998365,nan,PREP,,I_H_G,I_H_G,077275f2-c1cc-4608-94a7-7db24400c5f6,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T03,3,1,1,1,1,0.005328644137840288,-6.539976245794284e-05,0.10247390389071073,1,-28.254955570745047,0,0.33075577359409036,0.03353389288977241,0.48247263462701057,0.330758614239313,0.033537145986968796,0.4824673794922864,-0.7524280254633899,0.18337747320132736,-0.21983942957566258,-0.4085606602673392,-0.5478921734517117,0.054194964245995556,0.8050494431875548,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005069217000709614,0.0009168990000034682,0.0,0,nan,nan,nan
