schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,11.38964986800056,0.21762782200312358,APPROACH,,I_H,I_H,9965c85a-43f0-4918-925c-5ebbf21e496f,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T02,2,1,1,1,0,0.01895405138187628,-0.0007082119638319297,0.09313164706298499,1,-28.279562542720438,0,0.33105603804524686,0.033963295167234585,0.4825578591908437,0.33063477757595866,0.0335707517649646,0.48235857850538894,-0.3895463237621648,0.21747717333956856,0.0009296017239263732,-0.43039517120357673,-0.3463593676916156,0.03525104467320361,0.44614294059163506,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,cup,cup,medium,0.4472903311252594,1,33,1788247977659291853,20700548539458,20700548560213,20700549326553,20700594139199,20700653737221,105.197763,20699960887228,20700454678180,-692.849993,0,493.790952,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,0.8,0.0,0,200.0,0.005,0.005069776001619175,0.0008675909994053654,0.0,0,0.5083020182093516,0.07586455663267522,1.0
3,11.39471298299759,0.2226909370001522,APPROACH,,I_H,I_H,9965c85a-43f0-4918-925c-5ebbf21e496f,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T02,2,1,1,1,0,0.01895405138187628,-0.0007082119638319297,0.09313164706298499,1,-28.279562542720438,0,0.33105603804524686,0.033963295167234585,0.4825578591908437,0.3306360837036838,0.033571607679055725,0.4823558811665313,-0.3879457243919717,0.2182571931508042,0.001977726594159411,-0.4308966611925268,-0.34582440390656155,0.03516765169890092,0.44513143995741344,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,cup,cup,medium,0.4472903311252594,1,33,1788247977659291853,20700548539458,20700548560213,20700549326553,20700594139199,20700653737221,105.197763,20699960887228,20700454678180,-692.849993,0,493.790952,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,0.8,0.0,0,200.0,0.005,0.005063114997028606,0.0008358040031453129,0.0,0,0.5083020182093516,0.07586455663267522,1.0
3,11.400068065999221,0.2280460200017842,APPROACH,,I_H,I_H,9965c85a-43f0-4918-925c-5ebbf21e496f,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T02,2,1,1,1,0,0.018953737682380567,-0.0007170559544910209,0.09312916104136787,1,-28.279562542720438,0,0.331056979143734,0.03398982713921186,0.48255040112599235,0.3306363807434582,0.03357192987399994,0.48235939750462814,-0.38420311132688273,0.21831359062553518,0.0019474134092788364,-0.4310421176437593,-0.34333893712853303,0.03480445781095909,0.4419011733680478,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,cup,cup,medium,0.4472903311252594,1,33,1788247977659291853,20700548539458,20700548560213,20700549326553,20700594139199,20700653737221,105.197763,20699960887228,20700454678180,-692.849993,0,493.790952,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,0.8,0.0,0,200.0,0.005,0.0053550830016320106,0.0007452659992850386,0.0,0,0.5083020182093516,0.07586455663267522,1.0
3,11.405137721998472,0.23311567600103444,APPROACH,,I_H,I_H,9965c85a-43f0-4918-925c-5ebbf21e496f,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T02,2,1,1,1,0,0.018953423377733175,-0.0007258997292622612,0.09312667479831108,1,-28.279562542720438,0,0.33105792205767615,0.034016358463525576,0.48254294239682194,0.3306357024076968,0.03357135993111922,0.4823578521735201,-0.3819589401453257,0.22108103340389906,0.0027033102104432947,-0.43294285066667637,-0.34199957112244045,0.035450752392913315,0.4413352050017881,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,cup,cup,medium,0.4472903311252594,1,33,1788247977659291853,20700548539458,20700548560213,20700549326553,20700594139199,20700653737221,105.197763,20699960887228,20700454678180,-692.849993,0,493.790952,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,0.8,0.0,0,200.0,0.005,0.005069655999250244,0.000869127001351444,0.0,0,0.5083020182093516,0.07586455663267522,1.0
3,11.410209169000154,0.23818712300271727,APPROACH,,I_H,I_H,9965c85a-43f0-4918-925c-5ebbf21e496f,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T02,2,1,1,1,0,0.018953108467962193,-0.0007347432880696344,0.09312418833384764,1,-28.279562542720438,0,0.3310588667869891,0.03404288913994769,0.48253548300343163,0.3306355089571624,0.03357043686750519,0.4823556527736247,-0.37814906532291703,0.22323007368119832,0.004624101778329973,-0.4344714801244629,-0.33981791190231103,0.03587211572649118,0.4391466312264793,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,cup,cup,medium,0.4472903311252594,1,33,1788247977659291853,20700548539458,20700548560213,20700549326553,20700594139199,20700653737221,105.197763,20699960887228,20700454678180,-692.849993,0,493.790952,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,0.8,0.0,0,200.0,0.005,0.005071447001682827,0.054241227997408714,0.04924122799740872,1,0.5083020182093516,0.07586455663267522,1.0
3,11.464553407000494,0.2925313610030571,APPROACH,vision_detection,I_H,I_H,9965c85a-43f0-4918-925c-5ebbf21e496f,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T02,2,1,1,1,0,0.019004039074805024,-0.0007610768468192099,0.09307184153616671,1,-28.28571428571429,0,0.33090607496646063,0.03412188981619642,0.48237844261038887,0.33063568882929334,0.033569027590749576,0.48235557038342153,-0.3778773633552547,0.22156506663916345,0.007891353803181728,-0.43261065629777856,-0.34067898125844603,0.03553458700638484,0.43811488670893517,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,cup,cup,medium,0.5233353972434998,1,34,1788247977697576693,20700586824406,20700586846610,20700594713616,20700634317628,20700747594926,160.77052,20699960887228,20700454678180,-786.707698,0,493.790952,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,200.0,0.005,0.05434423800033983,0.0010178249976888765,0.0,0,0.5083020182093516,0.07586455663267522,1.0
3,11.469623019998835,0.29760097400139784,APPROACH,,I_H,I_H,9965c85a-43f0-4918-925c-5ebbf21e496f,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T02,2,1,1,1,0,0.01901027264810154,-0.0007698948459571972,0.0930643621989144,1,-28.28571428571429,0,0.3308873742465711,0.03414834381361038,0.4823560045986319,0.3306352951971473,0.033571234435913554,0.48235609556127723,-0.37556112510164735,0.22264812285732322,0.007184051779430359,-0.4327112054003539,-0.339054590640979,0.03594631398662989,0.4366577102256119,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,cup,cup,medium,0.5233353972434998,1,34,1788247977697576693,20700586824406,20700586846610,20700594713616,20700634317628,20700747594926,160.77052,20699960887228,20700454678180,-786.707698,0,493.790952,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,200.0,0.005,0.0050696129983407445,0.0009399800001119729,0.0,0,0.5083020182093516,0.07586455663267522,1.0
3,11.474707634999504,0.302685589002067,APPROACH,,I_H,I_H,9965c85a-43f0-4918-925c-5ebbf21e496f,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T02,2,1,1,1,0,0.01901682397395371,-0.000769872387627212,0.09305936982734458,1,-28.28571428571429,0,0.33086772026901456,0.03414827643862042,0.4823410274839225,0.33063572115433465,0.033571268736434304,0.4823567812999867,-0.3742630692399805,0.2217377252443704,0.004934485945282167,-0.4316266953260949,-0.33774662808244105,0.035824981077873526,0.4350457595989444,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,cup,cup,medium,0.5233353972434998,1,34,1788247977697576693,20700586824406,20700586846610,20700594713616,20700634317628,20700747594926,160.77052,20699960887228,20700454678180,-786.707698,0,493.790952,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,200.0,0.005,0.005084615000669146,0.0011857360004796647,0.0,0,0.5083020182093516,0.07586455663267522,1.0
3,11.47979233499791,0.307770289000473,APPROACH,,I_H,I_H,9965c85a-43f0-4918-925c-5ebbf21e496f,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T02,2,1,1,1,0,0.019023056379997377,-0.0007786894083135702,0.09305188946044968,1,-28.28571428571429,0,0.3308490230508836,0.0341747275006795,0.48231858638323777,0.3306368133543801,0.03357171270431738,0.4823544068273239,-0.3742904147471639,0.2216329252060072,0.0029800761245191588,-0.43126918303136247,-0.3374011106435575,0.0359003594207942,0.43499810224951957,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,cup,cup,medium,0.5233353972434998,1,34,1788247977697576693,20700586824406,20700586846610,20700594713616,20700634317628,20700747594926,160.77052,20699960887228,20700454678180,-786.707698,0,493.790952,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,200.0,0.005,0.005084699998405995,0.00106404700272833,0.0,0,0.5083020182093516,0.07586455663267522,1.0
3,11.484874858000694,0.312852812003257,APPROACH,,I_H,I_H,9965c85a-43f0-4918-925c-5ebbf21e496f,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T02,2,1,1,1,0,0.019029607265593856,-0.000778666692888697,0.09304689621052925,1,-28.28571428571429,0,0.33082937039409416,0.034174659354404884,0.4823036066334765,0.3306364864490594,0.03357161033172847,0.48235792714402087,-0.37597069228969177,0.22267489983402933,0.0031801322816599406,-0.4317569514544024,-0.33872087672028883,0.036433317192879615,0.4369761843833299,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,cup,cup,medium,0.5233353972434998,1,34,1788247977697576693,20700586824406,20700586846610,20700594713616,20700634317628,20700747594926,160.77052,20699960887228,20700454678180,-786.707698,0,493.790952,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,200.0,0.005,0.005082523002784001,0.0012054999970132485,0.0,0,0.5083020182093516,0.07586455663267522,1.0
3,11.489943114000198,0.3179210680027609,APPROACH,,I_H,I_H,9965c85a-43f0-4918-925c-5ebbf21e496f,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T02,2,1,1,1,0,0.019035838504376873,-0.000787482735444529,0.09303941481414703,1,-28.28571428571429,0,0.3308106766777451,0.034201107482072376,0.48228116244432984,0.3306367240682173,0.03357206817115915,0.48235728557297175,-0.3764582783604315,0.22199061205936738,0.0005038651813204613,-0.4313165968502768,-0.3383266809852244,0.03648884747869753,0.4370365214358105,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,cup,cup,medium,0.5233353972434998,1,34,1788247977697576693,20700586824406,20700586846610,20700594713616,20700634317628,20700747594926,160.77052,20699960887228,20700454678180,-786.707698,0,493.790952,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,200.0,0.005,0.00506825599950389,0.0008656069985590875,0.0,0,0.5083020182093516,0.07586455663267522,1.0
3,11.495005245000357,0.3229831990029197,APPROACH,,I_H,I_H,9965c85a-43f0-4918-925c-5ebbf21e496f,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T02,2,1,1,1,0,0.019042388949559397,-0.0007874597629483426,0.09303442068594371,1,-28.28571428571429,0,0.3307910253421975,0.03420103856458382,0.4822661800597199,0.3306355174873374,0.033572239797693706,0.4823580301325192,-0.3778413747452414,0.22060089253496462,0.0004790031318491861,-0.4304528028265173,-0.339199890173403,0.03630822502433316,0.4375260994507611,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,cup,cup,medium,0.5233353972434998,1,34,1788247977697576693,20700586824406,20700586846610,20700594713616,20700634317628,20700747594926,160.77052,20699960887228,20700454678180,-786.707698,0,493.790952,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,200.0,0.005,0.005062131000158843,0.0007920959978946485,0.0,0,0.5083020182093516,0.07586455663267522,1.0
3,11.500075398998888,0.3280533530014509,APPROACH,,I_H,I_H,9965c85a-43f0-4918-925c-5ebbf21e496f,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T02,2,1,1,1,0,0.019048619021073826,-0.0007962748276946371,0.09302693826022933,1,-28.28571428571429,0,0.33077233512765425,0.0342274837588227,0.4822437327825767,0.33063596826953007,0.033571551495623415,0.4823559439520876,-0.3802632421225275,0.21971307482926408,0.0017235913739214069,-0.42989039612583235,-0.3410653230807748,0.03629941403973481,0.439177571521691,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,cup,cup,medium,0.5233353972434998,1,34,1788247977697576693,20700586824406,20700586846610,20700594713616,20700634317628,20700747594926,160.77052,20699960887228,20700454678180,-786.707698,0,493.790952,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,200.0,0.005,0.005070153998531168,0.0007733009988442063,0.0,0,0.5083020182093516,0.07586455663267522,1.0
3,11.505146142997546,0.33312409700010903,APPROACH,vision_detection,I_H,I_H,9965c85a-43f0-4918-925c-5ebbf21e496f,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T02,2,1,1,1,0,0.019054848176174005,-0.0008050891698421531,0.09301945522693114,1,-28.28571428571429,0,0.3307536476623537,0.03425392678526525,0.48222128368268213,0.33063596636632625,0.03356927728291127,0.48235451877857066,-0.38470296844553775,0.219891255203659,0.0032672523777037485,-0.4299953432897773,-0.34439031659815955,0.03648933513951892,0.4431243764271479,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,cup,cup,medium,0.5340608358383179,1,35,1788247977764267273,20700653514637,20700653528596,20700654021080,20700695329367,20700787350044,133.835407,20699960887228,20700454678180,-826.462816,0,493.790952,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,200.0,0.005,0.005070743998658145,0.0009180760025628842,0.0,0,0.5083020182093516,0.07586455663267522,1.0
3,11.510214808997262,0.3381927629998245,APPROACH,,I_H,I_H,9965c85a-43f0-4918-925c-5ebbf21e496f,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T02,2,1,1,1,0,0.01905420466377425,-0.0008227636686225928,0.09301447851052964,1,-28.28571428571429,0,0.330755578199553,0.034306950281606574,0.4822063535334776,0.33063520850387074,0.03357194892947061,0.48235616554528543,-0.38564651565453756,0.2179662777253474,0.002500553368912801,-0.4286951547641427,-0.3446970735726035,0.035830511160136774,0.44298847166611405,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,cup,cup,medium,0.5340608358383179,1,35,1788247977764267273,20700653514637,20700653528596,20700654021080,20700695329367,20700787350044,133.835407,20699960887228,20700454678180,-826.462816,0,493.790952,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,200.0,0.005,0.005068665999715449,0.0053957720010657795,0.0003957720010657794,1,0.5083020182093516,0.07586455663267522,1.0
3,11.515774185998453,0.3437521400010155,APPROACH,,I_H,I_H,9965c85a-43f0-4918-925c-5ebbf21e496f,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T02,2,1,1,1,0,0.019059887709961643,-0.0008315565442761425,0.09300202517915704,1,-28.28571428571429,0,0.33073852906099077,0.034333328908567225,0.4821689935393598,0.33063515690965967,0.03357118736987557,0.4823573961023899,-0.38525833319437,0.21850217068067243,0.0016350002788299196,-0.42903060061895326,-0.3440919224557676,0.03576836013922108,0.44291066267790585,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,cup,cup,medium,0.5340608358383179,1,35,1788247977764267273,20700653514637,20700653528596,20700654021080,20700695329367,20700787350044,133.835407,20699960887228,20700454678180,-826.462816,0,493.790952,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,200.0,0.005,0.005559377001191024,0.0007492479999200441,0.0,0,0.5083020182093516,0.07586455663267522,1.0
3,11.520839029999479,0.34881698400204186,APPROACH,,I_H,I_H,9965c85a-43f0-4918-925c-5ebbf21e496f,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T02,2,1,1,1,0,0.019059240204289174,-0.000849228820841476,0.09299704650434645,1,-28.28571428571429,0,0.3307404715780082,0.03438634573826323,0.48215405751492807,0.3306359209242247,0.03357087599961318,0.48235622329087574,-0.38345175449912916,0.21839714502859525,0.000300709747111777,-0.42902261020235943,-0.34238340464591166,0.03538716665672493,0.4412852268221243,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,cup,cup,medium,0.5340608358383179,1,35,1788247977764267273,20700653514637,20700653528596,20700654021080,20700695329367,20700787350044,133.835407,20699960887228,20700454678180,-826.462816,0,493.790952,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,200.0,0.005,0.0050648440010263585,0.0009685859986348078,0.0,0,0.5083020182093516,0.07586455663267522,1.0
3,11.525912375000189,0.35389032900275197,APPROACH,,I_H,I_H,9965c85a-43f0-4918-925c-5ebbf21e496f,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T02,2,1,1,1,0,0.01906513929097206,-0.0008668749952922033,0.09298707137319775,1,-28.28571428571429,0,0.3307227743179595,0.03443928426161541,0.482124132121482,0.3306368531226039,0.03357207977926899,0.48235755431693017,-0.3836339502636457,0.21858586972029542,-0.001246548281269121,-0.429162289025405,-0.3419396356590505,0.03525993728829656,0.44153860999790817,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,cup,cup,medium,0.5340608358383179,1,35,1788247977764267273,20700653514637,20700653528596,20700654021080,20700695329367,20700787350044,133.835407,20699960887228,20700454678180,-826.462816,0,493.790952,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,200.0,0.005,0.0050733450007101055,0.0008760019991314039,0.0,0,0.5083020182093516,0.07586455663267522,1.0
3,11.530992765998235,0.3589707200007979,APPROACH,,I_H,I_H,9965c85a-43f0-4918-925c-5ebbf21e496f,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T02,2,1,1,1,0,0.019071035527486763,-0.0008845192993273681,0.09297709504328827,1,-28.28571428571429,0,0.3307050856084154,0.034492217173720904,0.48209420313175355,0.33063629327908384,0.033570950795117224,0.48235886160169006,-0.3871312538233309,0.21766713726201048,-0.0024983172025638822,-0.42850810933894173,-0.3438984140561794,0.034916567524042846,0.44413492535434296,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,cup,cup,medium,0.5340608358383179,1,35,1788247977764267273,20700653514637,20700653528596,20700654021080,20700695329367,20700787350044,133.835407,20699960887228,20700454678180,-826.462816,0,493.790952,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,200.0,0.005,0.005080390998045914,0.0007822779989510309,0.0,0,0.5083020182093516,0.07586455663267522,1.0
3,11.536078793000343,0.36405674700290547,APPROACH,,I_H,I_H,9965c85a-43f0-4918-925c-5ebbf21e496f,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T02,2,1,1,1,0,0.019083148583480786,-0.0009109689963205396,0.09295962986072974,1,-28.28571428571429,0,0.3306687464404333,0.03457156626470042,0.48204180758407794,0.3306352470121655,0.03357190964014838,0.48235829938891117,-0.39281173111373546,0.2155318890062355,-0.002222501874729883,-0.42692911513913623,-0.3478829923820417,0.03444813087582809,0.4480624853675534,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,cup,cup,medium,0.5340608358383179,1,35,1788247977764267273,20700653514637,20700653528596,20700654021080,20700695329367,20700787350044,133.835407,20699960887228,20700454678180,-826.462816,0,493.790952,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,200.0,0.005,0.005086027002107585,0.0009764179994817823,0.0,0,0.5083020182093516,0.07586455663267522,1.0
3,11.541152384997986,0.3691303390005487,APPROACH,,I_H,I_H,9965c85a-43f0-4918-925c-5ebbf21e496f,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T02,2,1,1,1,0,0.01908870714102609,-0.0009374409954124284,0.09294715886523985,1,-28.28571428571429,0,0.3306520707677974,0.034650982261976083,0.4820043945976083,0.3306351574229968,0.033571557036378985,0.48235735474020097,-0.39625607309945754,0.2167927231036813,-0.0037338390694357324,-0.42763339367183284,-0.3499354573488499,0.035117017092852046,0.4516989061455745,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,cup,cup,medium,0.5340608358383179,1,35,1788247977764267273,20700653514637,20700653528596,20700654021080,20700695329367,20700787350044,133.835407,20699960887228,20700454678180,-826.462816,0,493.790952,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,200.0,0.005,0.005073591997643234,0.0008728620014153421,0.0,0,0.5083020182093516,0.07586455663267522,1.0
3,11.546236367998063,0.37421432200062554,APPROACH,,I_H,I_H,9965c85a-43f0-4918-925c-5ebbf21e496f,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T02,2,1,1,1,0,0.01910735392345464,-0.0009638535060743145,0.0929246893324841,1,-28.28571428571429,0,0.3305961304205117,0.03473021979396174,0.48193698599934104,0.3306354853873636,0.03357081352445699,0.4823574039783261,-0.398462272426584,0.21662924241232817,-0.006434353674983403,-0.4274033592858933,-0.35081912089969713,0.0353966720160765,0.45358771160902417,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,cup,cup,medium,0.5340608358383179,1,35,1788247977764267273,20700653514637,20700653528596,20700654021080,20700695329367,20700787350044,133.835407,20699960887228,20700454678180,-826.462816,0,493.790952,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,200.0,0.005,0.0050839830000768416,0.0007883610014687292,0.0,0,0.5083020182093516,0.07586455663267522,1.0
3,11.551316723998752,0.37929467800131533,APPROACH,,I_H,I_H,9965c85a-43f0-4918-925c-5ebbf21e496f,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T02,2,1,1,1,0,0.019125992470883646,-0.0009902595439424395,0.09290221434382079,1,-28.28571428571429,0,0.3305402147782247,0.03480943790756612,0.4818695610333511,0.33063538328923625,0.03357162307623858,0.48235671094714455,-0.4020988668627119,0.2158480615338858,-0.008610520374035972,-0.42677206660505546,-0.3527445820121577,0.0357551966530946,0.4564515587237322,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,cup,cup,medium,0.5340608358383179,1,35,1788247977764267273,20700653514637,20700653528596,20700654021080,20700695329367,20700787350044,133.835407,20699960887228,20700454678180,-826.462816,0,493.790952,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,200.0,0.005,0.00508035600068979,0.0007504589993914124,0.0,0,0.5083020182093516,0.07586455663267522,1.0
3,11.556385683998087,0.3843636380006501,APPROACH,,I_H,I_H,9965c85a-43f0-4918-925c-5ebbf21e496f,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T02,2,1,1,1,0,0.019144622785116805,-0.0010166591144794676,0.0928797339015461,1,-28.28571428571429,0,0.33048432383552523,0.0348886366191772,0.48180211970652703,0.33063388193237986,0.03357186631629893,0.4823555980721788,-0.404474576882495,0.21457632809598476,-0.008206277152989438,-0.4258247295807236,-0.3544515855277873,0.03594528191339468,0.4579410736198935,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,cup,cup,medium,0.5340608358383179,1,35,1788247977764267273,20700653514637,20700653528596,20700654021080,20700695329367,20700787350044,133.835407,20699960887228,20700454678180,-826.462816,0,493.790952,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,200.0,0.005,0.005068959999334766,0.0008992610019049607,0.0,0,0.5083020182093516,0.07586455663267522,1.0
