schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,25.637116165000407,16.707060267000088,RELEASE,,W0,trust_experiment,-0.028844663323592604,-0.0685569113602792,0.013667273580338816,1,-28.31032125768968,0,0.3843032338865454,0.2348117512952519,0.15984240410828635,0.3713246276710117,0.22061785570269074,0.17530975924268144,0.3651925311927554,3.0054344379672053,-0.8779016330842491,-0.7507862620484516,0.09900338215393671,0.28409608197288366,3.152255228107365,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.06816856563091278,1,0.05,8.0,1,banana,deliberately_overstiff,0.5556723475456238,1,0.0,0,0.005068148000646033,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.5556723475456238,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,25.64218236099987,16.71212646299955,RELEASE,,W0,trust_experiment,-0.02881434974976413,-0.06852292711775683,0.013688003254428578,1,-28.31032125768968,0,0.38421229316506,0.2347097985676848,0.15990459313055563,0.3713245677996557,0.22061640260495702,0.17530916278166003,0.37052416194538107,2.9923577623539006,-0.8801688343948828,-0.747408600680002,0.10206120029683496,0.2780169748661949,3.1410492370456433,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.06816856563091278,1,0.05,8.0,1,banana,deliberately_overstiff,0.5556723475456238,1,0.0,0,0.005066195999461343,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.5556723475456238,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,25.647334620000038,16.71727872199972,RELEASE,,W0,trust_experiment,-0.028786880624020697,-0.06848800876988158,0.013713784296876034,1,-28.31032125768968,0,0.3841298857878297,0.23460504352405906,0.159981936257898,0.3713276333638828,0.22061529043204767,0.17531123210486887,0.3748743897797595,2.977025427153585,-0.8785136973385654,-0.7430348148260248,0.10324929242557762,0.27107091403041417,3.1264992433140315,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.06816856563091278,1,0.05,8.0,1,banana,deliberately_overstiff,0.5556723475456238,1,0.0,0,0.005152259000169579,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.5556723475456238,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,25.652407028999733,16.722351130999414,RELEASE,,W0,trust_experiment,-0.028756583721290765,-0.06845398210046125,0.01373453684340991,1,-28.31032125768968,0,0.3840389950796399,0.23450296351579808,0.16004419389749963,0.3713262281015921,0.220614405300268,0.17530929843775855,0.3781843911692614,2.9591255008769575,-0.8729049732944487,-0.7370524850839186,0.10270222185074368,0.2634119371772245,3.1082809165303176,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.06816856563091278,1,0.05,8.0,1,banana,deliberately_overstiff,0.5556723475456238,1,0.0,0,0.005072408999694744,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.5556723475456238,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,25.657479012000294,16.727423113999976,RELEASE,,W0,trust_experiment,-0.028717730816103945,-0.06841515825662517,0.013759972058801546,1,-28.31032125768968,0,0.3839224363640794,0.23438649198428985,0.16012049954367455,0.3713259708634576,0.22061263176990556,0.175308194109836,0.38241512143234,2.9436114545910264,-0.8718863619307706,-0.7324617987061888,0.104321931304558,0.25675573401642493,3.0937478159702163,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.06816856563091278,1,0.05,8.0,1,banana,deliberately_overstiff,0.5556723475456238,1,0.0,0,0.005071983000561886,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.5556723475456238,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,25.66259702000025,16.73254112199993,RELEASE,,W0,trust_experiment,-0.028685155271257312,-0.06837121336052415,0.013784130686412481,1,-28.31032125768968,0,0.3838247097295395,0.2342546572959868,0.16019297542650734,0.37132879022673265,0.22060994409092835,0.17531052050665824,0.3854164728399879,2.9312029850524897,-0.8673377102271422,-0.7283192983261807,0.10446560506166055,0.2516614847743714,3.0810341609107654,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.06816856563091278,1,0.05,8.0,1,banana,deliberately_overstiff,0.5556723475456238,1,0.0,0,0.0051180079999539885,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.5556723475456238,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,25.66768718200001,16.73763128399969,RELEASE,,W0,trust_experiment,-0.028654884209558334,-0.06833711454602441,0.013804921795087237,1,-28.31032125768968,0,0.38373389654444257,0.23415236085248758,0.1602553487525316,0.3713314032849619,0.22060651983098453,0.17530937977414182,0.3880886405625703,2.9180308074812205,-0.8625581006723602,-0.7243034239046915,0.10446641499842152,0.2461208266541131,3.067494590603008,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.06816856563091278,1,0.05,8.0,1,banana,deliberately_overstiff,0.5556723475456238,1,0.0,0,0.005090161999760312,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.5556723475456238,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,25.672751029999745,16.742695131999426,RELEASE,,W0,trust_experiment,-0.02862318723044162,-0.06829968630824795,0.0138331043229705,1,-28.31032125768968,0,0.3836388056070924,0.23404007613915823,0.1603398963361814,0.3713325454130224,0.22060171937593348,0.17530824682920004,0.3828328262633084,2.913871541999774,-0.858253092918495,-0.7237092295806343,0.10186064055383104,0.24532949631527912,3.0616673084522192,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.06816856563091278,1,0.05,8.0,1,banana,deliberately_overstiff,0.5556723475456238,1,0.0,0,0.005063847999736026,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.5556723475456238,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,25.69716917200003,16.767113273999712,RELEASE,,W0,trust_experiment,-0.028476878777616052,-0.06811281040438695,0.013963190731352593,1,-28.31032125768968,0,0.38319988024861573,0.23347944842757523,0.1607301555613277,0.37134863398374757,0.22057690416078374,0.1753111437751041,0.37692931731259866,2.8970052862747324,-0.844667067078895,-0.7175220990654743,0.09777911459455328,0.24051339256531157,3.0410816814352666,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.06816856563091278,1,0.05,8.0,1,banana,deliberately_overstiff,0.6537400484085083,1,0.0,0,0.024418142000286025,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.6537400484085083,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,25.70224176300053,16.77218586500021,RELEASE,,W0,trust_experiment,-0.02844667373219413,-0.06807855504191837,0.013984066215106662,1,-28.31032125768968,0,0.38310926511235,0.2333766823401695,0.1607927820125899,0.3713539057405194,0.2205697330791985,0.17531078127976735,0.3734452369070189,2.883144532920727,-0.8298944055076405,-0.7119249239926817,0.09381512688485386,0.236266810812711,3.023360459318752,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.06816856563091278,1,0.05,8.0,1,banana,deliberately_overstiff,0.6537400484085083,1,0.0,0,0.005072591000498505,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.6537400484085083,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,25.707317864000288,16.77726196599997,RELEASE,,W0,trust_experiment,-0.028412196455251823,-0.06804186243767654,0.014007303621392523,1,-28.31032125768968,0,0.38300583328152304,0.23326660452744402,0.1608624942314475,0.3713562961543367,0.22056479640942442,0.17530924879795456,0.3657661131137979,2.8733359981995616,-0.8197162598828507,-0.7079973466014605,0.08981558150955188,0.23467262386039306,3.010278949660343,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.06816856563091278,1,0.05,8.0,1,banana,deliberately_overstiff,0.6537400484085083,1,0.0,0,0.005076100999758637,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.6537400484085083,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,25.712384467000447,16.78232856900013,RELEASE,,W0,trust_experiment,-0.028370581339697262,-0.06800363320558327,0.01402786861522188,1,-28.31032125768968,0,0.38288098793485936,0.2331519168311642,0.16092418921293555,0.3713603638121177,0.22055758225775282,0.17531028622567196,0.33709900528607306,2.8986268841410614,-0.8077572029056981,-0.7138760279759933,0.07790437092699544,0.2512720171768161,3.0278945245295805,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.06816856563091278,1,0.05,8.0,1,banana,deliberately_overstiff,0.6537400484085083,1,0.0,0,0.005066603000159375,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.6537400484085083,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,25.717455963999782,16.787400065999464,RELEASE,,W0,trust_experiment,-0.028326938116816566,-0.0679728515835433,0.014047404512433564,1,-28.31032125768968,0,0.3827500582662173,0.2330595719650443,0.1609827969045706,0.3713636721195985,0.22055207528471818,0.17531096481431707,0.3128024492781033,2.917606829319966,-0.797580757108457,-0.7179427158143944,0.06785341712463829,0.2644663125088171,3.0407910232172464,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.06816856563091278,1,0.05,8.0,1,banana,deliberately_overstiff,0.6537400484085083,1,0.0,0,0.005071496999335068,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.6537400484085083,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,25.72253422799986,16.79247832999954,RELEASE,,W0,trust_experiment,-0.028286159885062973,-0.06794112792406065,0.014071996422505527,1,-28.31032125768968,0,0.3826277235709565,0.23296440098659635,0.16105657263478648,0.37136932341117157,0.220544410696051,0.17531164809798766,0.30998522593197464,2.9129956499170944,-0.7937706940905858,-0.7162434138148669,0.06716960333572491,0.26380223117708124,3.0350793089356105,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.06816856563091278,1,0.05,8.0,1,banana,deliberately_overstiff,0.6537400484085083,1,0.0,0,0.00507826400007616,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.6537400484085083,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,25.72760173000006,16.79754583199974,RELEASE,,W0,trust_experiment,-0.02823822640233123,-0.06790785045445231,0.014093921065402255,1,-28.31032125768968,0,0.38248392312276125,0.23286456857777132,0.16112234656347668,0.3713725271954249,0.22053756283016715,0.1753108687733434,0.311535533639201,2.900626067229495,-0.7965996572941876,-0.7135064800692852,0.07043299945666731,0.25930046905699866,3.024112594565937,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.06816856563091278,1,0.05,8.0,1,banana,deliberately_overstiff,0.6537400484085083,1,0.0,0,0.0050675020002017845,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.6537400484085083,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,25.73267063900039,16.80261474100007,RELEASE,,W0,trust_experiment,-0.028187410610575475,-0.06787543991468191,0.014110821945692019,1,-28.31032125768968,0,0.382331475747494,0.2327673369584601,0.16117304920434597,0.37137589839906265,0.22053138089326296,0.17531015439713646,0.3175255675595206,2.8779717695227705,-0.790470565431563,-0.7053528461960168,0.07205521565566117,0.2501995130142724,3.0013976256133934,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.06816856563091278,1,0.05,8.0,1,banana,deliberately_overstiff,0.6537400484085083,1,0.0,0,0.005068909000328858,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.6537400484085083,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,25.73773906400038,16.80768316600006,RELEASE,,W0,trust_experiment,-0.028139461150243864,-0.06784208092647698,0.014132783066553509,1,-28.31032125768968,0,0.38218762736649914,0.2326672599938453,0.16123893256693045,0.37137949967891826,0.22052598264710807,0.175309258574219,0.3252397182462553,2.852263874945971,-0.7857158353872575,-0.6962355273146262,0.07487740325980312,0.23975184115234208,2.9763298642161633,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.06816856563091278,1,0.05,8.0,1,banana,deliberately_overstiff,0.6537400484085083,1,0.0,0,0.005068424999990384,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.6537400484085083,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,25.74280745299984,16.812751554999522,RELEASE,,W0,trust_experiment,-0.028094385981441344,-0.06780777509595459,0.01415980723101878,1,-28.31032125768968,0,0.3820524018600916,0.23256434250227814,0.16132000506032626,0.37138178094629737,0.2205204636116018,0.17530975261661835,0.33292312071935093,2.8256293297584407,-0.7794279908329971,-0.6866392855449707,0.07714838447030246,0.22888025866537734,2.9500045604023413,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.06816856563091278,1,0.05,8.0,1,banana,deliberately_overstiff,0.6537400484085083,1,0.0,0,0.005068388999461604,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.6537400484085083,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,25.747882196999853,16.817826298999535,RELEASE,,W0,trust_experiment,-0.028042140994044645,-0.06777189160549091,0.014184170820977407,1,-28.31032125768968,0,0.3818956668979015,0.2324566920308871,0.16139309583020214,0.3713873242011698,0.22051653015044684,0.17531283832369898,0.345564950803298,2.7907282364718586,-0.7828026813259724,-0.6770234765400427,0.0843697843649302,0.21347475435102145,2.918965443946904,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.06816856563091278,1,0.05,8.0,1,banana,deliberately_overstiff,0.6537400484085083,1,0.0,0,0.005074744000012288,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.6537400484085083,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,25.753337756999827,16.823281858999508,RELEASE,,W0,trust_experiment,-0.027988489099983235,-0.06773260661753987,0.014215968949127425,1,-28.31032125768968,0,0.3817347112157173,0.23233883706703395,0.1614884902146522,0.37138902304026894,0.22051212309014193,0.17531142643391023,0.358369405191211,2.7571704066287004,-0.7794419916535319,-0.6669795518645054,0.08915216154058422,0.19834177307360923,2.8875503632177573,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.06816856563091278,1,0.05,8.0,1,banana,deliberately_overstiff,0.6300471425056458,1,0.0,0,0.0054555599999730475,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.6300471425056458,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,25.75840408000022,16.8283481819999,RELEASE,,W0,trust_experiment,-0.027939945948090225,-0.06770229910045678,0.014249422900954135,1,-28.31032125768968,0,0.38158908176003825,0.2322479145157847,0.16158885207013232,0.3713916864409697,0.2205037027270203,0.17531028712192598,0.3615933193878984,2.731587796162848,-0.7762885588286229,-0.6595298706649682,0.09080699745900059,0.18832094643972952,2.8626815301985626,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.06816856563091278,1,0.05,8.0,1,banana,deliberately_overstiff,0.6300471425056458,1,0.0,0,0.0050663230003920035,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.6300471425056458,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,25.76347515500038,16.83341925700006,RELEASE,,W0,trust_experiment,-0.027897753174603343,-0.06766691665947865,0.01428158147932458,1,-28.31032125768968,0,0.3814625034395776,0.2321417671928503,0.16168532780524367,0.37139517257278587,0.2204997139663889,0.17531068789398643,0.3493844175843051,2.7327343365595125,-0.7721398934398889,-0.6598561077825059,0.08713959436219446,0.1919686620783342,2.8611372634851766,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.06816856563091278,1,0.05,8.0,1,banana,deliberately_overstiff,0.6300471425056458,1,0.0,0,0.005071075000159908,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.6300471425056458,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,25.76876743000048,16.83871153200016,RELEASE,,W0,trust_experiment,-0.027840631352928177,-0.06763160261357548,0.014319827420343895,1,-28.31032125768968,0,0.3812911379745521,0.2320358250551408,0.16180006562830163,0.37140056762268286,0.22049084244440106,0.1753107247278985,0.3336237640958477,2.733809224242253,-0.7685301350395994,-0.6603140148997497,0.08257870484046897,0.19625703476269354,2.85931045166234,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.06816856563091278,1,0.05,8.0,1,banana,deliberately_overstiff,0.6300471425056458,1,0.0,0,0.005292275000101654,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.6300471425056458,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,25.773844377000387,16.843788479000068,RELEASE,,W0,trust_experiment,-0.027794977982101995,-0.067600251894102,0.014358404854818024,1,-28.31032125768968,0,0.38115417786207356,0.23194177289672036,0.161915797931724,0.3714033319975791,0.2204861877500756,0.17531072915130602,0.311710318779267,2.7400156181710553,-0.7654676889085801,-0.6628021327941661,0.07592443212620438,0.20340818560616053,2.861955571531086,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07682080566883087,1,0.05,8.0,1,banana,deliberately_overstiff,0.6300471425056458,1,0.0,0,0.005076946999906795,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.6300471425056458,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,25.79759270300019,16.867536804999872,RELEASE,,W0,trust_experiment,-0.0275384460132721,-0.06745608996498317,0.014571882576755277,1,-28.31032125768968,0,0.3803845819555839,0.23150928710936386,0.16255623109753575,0.3714173513268732,0.22046037432777213,0.17530989223269525,0.27199952033735636,2.7382138598903896,-0.7558305837165138,-0.66187066695105,0.06262803679755183,0.21158755613526922,2.8536080236852475,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07682080566883087,1,0.05,8.0,1,banana,deliberately_overstiff,0.6300471425056458,1,0.0,0,0.023748325999804365,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.6300471425056458,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,25.802684443000544,16.872628545000225,RELEASE,,W0,trust_experiment,-0.027485030694329754,-0.0674260671072019,0.014619401283239679,1,-28.31032125768968,0,0.3802243359987568,0.23141921853602004,0.16269878721698897,0.3714209056900872,0.22045917588816075,0.17531220916968948,0.24221488926181994,2.732004786644452,-0.7462876925971691,-0.6594452451709878,0.052018289227196576,0.21585872127950956,2.842439713863835,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07682080566883087,1,0.05,8.0,1,banana,deliberately_overstiff,0.6300471425056458,1,0.0,0,0.005091740000352729,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.6300471425056458,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,25.80777296999986,16.87771707199954,RELEASE,,W0,trust_experiment,-0.02742814222963763,-0.06740008483220768,0.014673346833743738,1,-28.31032125768968,0,0.3800536706046804,0.23134127171103736,0.16286062386850114,0.37142295784264734,0.22045531545129357,0.17531177322142488,0.21802073882961498,2.725715236644219,-0.7443831382307999,-0.6582403183692641,0.045725411523183074,0.2190512340879458,2.8339306361159577,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07682080566883087,1,0.05,8.0,1,banana,deliberately_overstiff,0.6300471425056458,1,0.0,0,0.005088526999315945,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.6300471425056458,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,25.812836615999913,16.882780717999594,RELEASE,,W0,trust_experiment,-0.027371251411728748,-0.0673740378994141,0.014727333823934692,1,-28.31032125768968,0,0.3798829981509538,0.2312631309126566,0.163022584839074,0.3714263732833778,0.22044959804555778,0.17531153421250623,0.20426718341007755,2.6981319029235773,-0.7311472475682866,-0.6478682118304118,0.0387176755300242,0.2120340053516352,2.8028944228099233,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07682080566883087,1,0.05,8.0,1,banana,deliberately_overstiff,0.6300471425056458,1,0.0,0,0.005063646000053268,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.6300471425056458,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,25.817897617999733,16.887841719999415,RELEASE,,W0,trust_experiment,-0.027321584674698376,-0.06734952878090374,0.01478401578945114,1,-28.31032125768968,0,0.3797339979398627,0.23118960355712553,0.16319263073562335,0.3714312775516393,0.22044378951466764,0.17531280874589372,0.17864896188318352,2.695234829234736,-0.7194218934153144,-0.6456533313416266,0.027943241943955192,0.21668358797490164,2.795312879988072,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07682080566883087,1,0.05,8.0,1,banana,deliberately_overstiff,0.6122406125068665,1,0.0,0,0.0050610019998202915,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.6122406125068665,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,25.822966882999935,16.892910984999617,RELEASE,,W0,trust_experiment,-0.027277038742946583,-0.06733406684099597,0.014842338305736849,1,-28.31032125768968,0,0.3796003601446073,0.2311432177374022,0.16336759828448047,0.37143131038258503,0.22043784894780047,0.17531001383746858,0.15517871454834029,2.6871367948339575,-0.7118760313351151,-0.6430079053697189,0.0191749526675701,0.21851227641592094,2.7841609277462434,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07682080566883087,1,0.05,8.0,1,banana,deliberately_overstiff,0.6122406125068665,1,0.0,0,0.0050692650002019946,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.6122406125068665,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,25.828034795999883,16.897978897999565,RELEASE,,W0,trust_experiment,-0.02722767690491737,-0.06731923927358735,0.01491454847040394,1,-28.31032125768968,0,0.37945227463051967,0.23109873503517636,0.16358422877848175,0.37143493855620857,0.22043404609963835,0.17531126939361685,0.13724146471846302,2.67061068184837,-0.7034901840579687,-0.6374501061299636,0.011950190316828688,0.21604988956519666,2.7651211678164485,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07682080566883087,1,0.05,8.0,1,banana,deliberately_overstiff,0.6122406125068665,1,0.0,0,0.005067912999948021,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.6122406125068665,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,25.833105133000572,16.903049235000253,RELEASE,,W0,trust_experiment,-0.027182627029933598,-0.06730686842494703,0.014984398053002685,1,-28.31032125768968,0,0.37931712500556836,0.23106162248925538,0.163793777526278,0.3714360549006755,0.22043015867402171,0.17531076219722064,0.1193463432585672,2.6537221791764534,-0.6953739251037748,-0.6316622070885769,0.004900170147177467,0.2137351961692599,2.745911478838392,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07682080566883087,1,0.05,8.0,1,banana,deliberately_overstiff,0.6122406125068665,1,0.0,0,0.005070337000688596,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.6122406125068665,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
