schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,18.33725065999988,9.275136213000224,GRASP,,W1,trust_experiment,-0.03951922253350233,0.02229331818346314,-0.021231482723548474,1,-0.24606971975393033,0,0.42314337556153875,-0.0386285711863838,0.05913362643690222,0.34206314741010574,-0.009026518461735097,0.16559874226244065,0.8756683494204405,-1.1475911689588973,-2.249253679634945,0.08569425257084383,0.5261991012040546,-0.0780398795637187,2.672620935449041,50.000000000000504,3.250000000000033,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04407284036278725,1,0.05,15.0,0,bottle,deliberately_overstiff,0.32412466406822205,1,0.0,0,0.005063165000137815,200.0,0.0,0,0.0,0.6663557925614563,0.06517460839669392,1.0,bottle,overstiff,1,W1,bottle,medium,0.32412466406822205,deliberately_overstiff,200.0,50.0,0.0,0.48263271629405563,0.5078196154454443,1.5,50.0,-149.9999999999995,0,e4e9fff51377f7b5
3,18.43148835699958,9.369373909999922,GRASP,,W1,trust_experiment,-0.03952235515591021,0.02228560843641673,-0.021196408146956527,1,-0.24606971975393033,0,0.4231527734287624,-0.03860544194524457,0.059238850166678056,0.34206338813735226,-0.009025498609046098,0.16559898328736466,0.8755483833507983,-1.1249264207365177,-2.259365586569581,0.08070009129155292,0.5283860454113241,-0.07036291757887322,2.671474738311066,50.000000000000355,3.250000000000023,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04407284036278725,1,0.05,15.0,0,bottle,deliberately_overstiff,0.2840161919593811,1,0.0,0,0.09423769699969853,200.0,0.0,0,0.0,0.6663557925614563,0.06517460839669392,1.0,bottle,overstiff,1,W1,bottle,medium,0.2840161919593811,deliberately_overstiff,200.0,50.0,0.0,0.4685898953244264,0.49605069940913893,1.5,50.0,-149.99999999999966,0,e4e9fff51377f7b5
3,18.436555926999972,9.374441480000314,GRASP,,W1,trust_experiment,-0.03952041346833926,0.02228668543157547,-0.021182387143712525,1,-0.24606971975393033,0,0.42314694836604955,-0.03860867293072079,0.05928091317641006,0.3420613409665002,-0.009028771132896414,0.1655975807309934,0.8764518384968956,-1.110116356482497,-2.2654218749022346,0.07746288902997375,0.5296455139752002,-0.06543189505970509,2.6707044803609623,50.000000000000355,3.250000000000023,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04407284036278725,1,0.05,15.0,0,bottle,deliberately_overstiff,0.2840161919593811,1,0.0,0,0.005067570000392152,200.0,0.0,0,0.0,0.6663557925614563,0.06517460839669392,1.0,bottle,overstiff,1,W1,bottle,medium,0.2840161919593811,deliberately_overstiff,200.0,50.0,0.0,0.4685898953244264,0.49605069940913893,1.5,50.0,-149.99999999999966,0,e4e9fff51377f7b5
3,18.441619635999814,9.379505189000156,GRASP,,W1,trust_experiment,-0.03952043016568882,0.022283259731672733,-0.021170268948987495,1,-0.24606971975393033,0,0.4231469984580982,-0.03859839583101257,0.05931726776058514,0.342062671290799,-0.009026920816293846,0.16559813002822898,0.8778086639048206,-1.0968691378132198,-2.271590266905288,0.07431275407613545,0.5313583110424189,-0.06090009262596762,2.670916003286573,50.000000000000355,3.250000000000023,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04399995133280754,1,0.05,15.0,0,bottle,deliberately_overstiff,0.2840161919593811,1,0.0,0,0.005063708999841765,200.0,0.0,0,0.0,0.6663557925614563,0.06517460839669392,1.0,bottle,overstiff,1,W1,bottle,medium,0.2840161919593811,deliberately_overstiff,200.0,50.0,0.0,0.4685898953244264,0.49605069940913893,1.5,50.0,-149.99999999999966,0,e4e9fff51377f7b5
3,18.470624841000244,9.408510394000587,GRASP,,W1,trust_experiment,-0.039530620487277054,0.022274687397215037,-0.021069310519406925,1,-0.24606971975393033,0,0.42317756942286294,-0.038572678827639484,0.059620143049326856,0.3420614761570374,-0.009029746432368448,0.16559701596155008,0.8843285842951889,-1.0852630307660727,-2.2727894570912617,0.07222477760275486,0.5322546009784395,-0.05684235588230681,2.6693453892694903,50.000000000000355,3.250000000000023,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04399995133280754,1,0.05,15.0,0,bottle,deliberately_overstiff,0.2840161919593811,1,0.0,0,0.02900520500043058,200.0,0.0,0,0.0,0.6663557925614563,0.06517460839669392,1.0,bottle,overstiff,1,W1,bottle,medium,0.2840161919593811,deliberately_overstiff,200.0,50.0,0.0,0.4685898953244264,0.49605069940913893,1.5,50.0,-149.99999999999966,0,e4e9fff51377f7b5
3,18.47570467100013,9.413590224000473,GRASP,,W1,trust_experiment,-0.039532208085301904,0.02227082992667913,-0.021051795150610907,1,-0.24606971975393033,0,0.42318233221693746,-0.03856110641603177,0.05967268915571491,0.34206202932703755,-0.009029276235322386,0.16559697831537032,0.8897575847511006,-1.0823351683130262,-2.273382178841396,0.07293079679495557,0.5330882320173739,-0.05571902371987536,2.670465223001968,50.000000000000355,3.250000000000023,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04399995133280754,1,0.05,15.0,0,bottle,deliberately_overstiff,0.2840161919593811,1,0.0,0,0.0050798299998859875,200.0,0.0,0,0.0,0.6663557925614563,0.06517460839669392,1.0,bottle,overstiff,1,W1,bottle,medium,0.2840161919593811,deliberately_overstiff,200.0,50.0,0.0,0.4685898953244264,0.49605069940913893,1.5,50.0,-149.99999999999966,0,e4e9fff51377f7b5
3,18.480783836000228,9.41866938900057,GRASP,,W1,trust_experiment,-0.03953226854857478,0.02226397534991686,-0.021027583439071827,1,-0.24606971975393033,0,0.42318251360675607,-0.03854054268574496,0.05974532429033215,0.34206153583915994,-0.009027203301262221,0.1655970101949426,0.8943154322914656,-1.079975536848101,-2.274666686103228,0.0735692752808566,0.5342372760227971,-0.0547851133349118,2.672125705406251,50.000000000000355,3.250000000000023,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04399995133280754,1,0.05,15.0,0,bottle,deliberately_overstiff,0.2840161919593811,1,0.0,0,0.005079165000097419,200.0,0.0,0,0.0,0.6663557925614563,0.06517460839669392,1.0,bottle,overstiff,1,W1,bottle,medium,0.2840161919593811,deliberately_overstiff,200.0,50.0,0.0,0.4685898953244264,0.49605069940913893,1.5,50.0,-149.99999999999966,0,e4e9fff51377f7b5
3,18.485867545000474,9.423753098000816,GRASP,,W1,trust_experiment,-0.039533862256768706,0.02226011720080586,-0.021010073896784658,1,-0.24606971975393033,0,0.42318729473133787,-0.038528968238411954,0.05979785291719365,0.34206252484383043,-0.00902780579866703,0.16559765444232744,0.8982228014318918,-1.0762394237748665,-2.2723374142381676,0.07355305559611472,0.5341074456863742,-0.053317023250733626,2.6699462208902287,50.00000000000025,3.2500000000000164,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04399995133280754,1,0.05,15.0,0,bottle,deliberately_overstiff,0.2840161919593811,1,0.0,0,0.005083709000246017,200.0,0.0,0,0.0,0.6663557925614563,0.06517460839669392,1.0,bottle,overstiff,1,W1,bottle,medium,0.2840161919593811,deliberately_overstiff,200.0,50.0,0.0,0.46797848835609146,0.4876290360932246,1.5,50.0,-149.99999999999974,0,e4e9fff51377f7b5
3,18.492961228999775,9.430846782000117,GRASP,,W1,trust_experiment,-0.039530448489251024,0.022254765549346304,-0.02097726637483652,1,-0.24606971975393033,0,0.4231770534287848,-0.03851291328403328,0.05989627548303807,0.3420615162418863,-0.00902779712681867,0.1655967218301266,0.9017941326763175,-1.0747976072987178,-2.272658664182553,0.07392759323845557,0.5350158924702617,-0.052738345719241374,2.670842555874177,50.00000000000025,3.2500000000000164,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04399995133280754,1,0.05,15.0,0,bottle,deliberately_overstiff,0.2840161919593811,1,0.0,0,0.007093683999300993,200.0,0.0,0,0.0,0.6663557925614563,0.06517460839669392,1.0,bottle,overstiff,1,W1,bottle,medium,0.2840161919593811,deliberately_overstiff,200.0,50.0,0.0,0.46797848835609146,0.4876290360932246,1.5,50.0,-149.99999999999974,0,e4e9fff51377f7b5
3,18.498030192000442,9.435915745000784,GRASP,,W1,trust_experiment,-0.03952892203877496,0.022251767770071172,-0.020970568618296225,1,-0.24606971975393033,0,0.42317247407735664,-0.03850391994620789,0.059916368752658954,0.34206363445129356,-0.009027282884380972,0.1655988814295159,0.9040105111489003,-1.0747477589077854,-2.273908003490785,0.07428093884699569,0.5359578515030812,-0.052812381034134194,2.672634535039247,50.00000000000025,3.2500000000000164,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04399995133280754,1,0.05,15.0,0,bottle,deliberately_overstiff,0.2840161919593811,1,0.0,0,0.0050689630006672814,200.0,0.0,0,0.0,0.6663557925614563,0.06517460839669392,1.0,bottle,overstiff,1,W1,bottle,medium,0.2840161919593811,deliberately_overstiff,200.0,50.0,0.0,0.46797848835609146,0.4876290360932246,1.5,50.0,-149.99999999999974,0,e4e9fff51377f7b5
3,18.50309787599963,9.44098342899997,GRASP,,W1,trust_experiment,-0.039528690801661714,0.02224212298406552,-0.02091486609378992,1,-0.24606971975393033,0,0.4231717803660169,-0.03847498558819093,0.060083476326177866,0.3420627890672984,-0.009027692855278394,0.16559837902154176,0.9050558657923967,-1.0757155227153796,-2.273100058632133,0.0747124174517641,0.5357726091204085,-0.0532772187212357,2.6726903828482365,50.00000000000025,3.2500000000000164,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04399995133280754,1,0.05,15.0,0,bottle,deliberately_overstiff,0.2840161919593811,1,0.0,0,0.005067683999186556,200.0,0.0,0,0.0,0.6663557925614563,0.06517460839669392,1.0,bottle,overstiff,1,W1,bottle,medium,0.2840161919593811,deliberately_overstiff,200.0,50.0,0.0,0.46797848835609146,0.4876290360932246,1.5,50.0,-149.99999999999974,0,e4e9fff51377f7b5
3,18.508242380999945,9.446127934000287,GRASP,,W1,trust_experiment,-0.03952573645886387,0.022229265548580544,-0.02087728369403285,1,-0.24606971975393033,0,0.42316291733762335,-0.038436413281736,0.06019622352544908,0.3420618058849015,-0.009029110902028927,0.16559709057521144,0.9079433853813301,-1.0762383848562127,-2.2736848912394825,0.07498355560414172,0.5367000894666203,-0.05351140168333192,2.6743771680049764,50.00000000000025,3.2500000000000164,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04399995133280754,1,0.05,15.0,0,bottle,deliberately_overstiff,0.2840161919593811,1,0.0,0,0.0051445050003167125,200.0,0.0,0,0.0,0.6663557925614563,0.06517460839669392,1.0,bottle,overstiff,1,W1,bottle,medium,0.2840161919593811,deliberately_overstiff,200.0,50.0,0.0,0.46797848835609146,0.4876290360932246,1.5,50.0,-149.99999999999974,0,e4e9fff51377f7b5
3,18.513311859999703,9.451197413000045,GRASP,,W1,trust_experiment,-0.03952240765698509,0.022220475649634964,-0.020832403723183214,1,-0.24606971975393033,0,0.423152930931987,-0.03841004358489926,0.060330863437997984,0.342064206476521,-0.009028840819992476,0.16559977939942894,0.9103751294713465,-1.0755090222128643,-2.2765406178168868,0.07465447366305758,0.5383579724183029,-0.05337174366144952,2.6773381777039926,50.00000000000025,3.2500000000000164,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04399995133280754,1,0.05,15.0,0,bottle,deliberately_overstiff,0.2840161919593811,1,0.0,0,0.005069478999757848,200.0,0.0,0,0.0,0.6663557925614563,0.06517460839669392,1.0,bottle,overstiff,1,W1,bottle,medium,0.2840161919593811,deliberately_overstiff,200.0,50.0,0.0,0.46797848835609146,0.4876290360932246,1.5,50.0,-149.99999999999974,0,e4e9fff51377f7b5
3,18.518377276999672,9.456262830000014,GRASP,,W1,trust_experiment,-0.03951606364949442,0.022205680371402515,-0.020774145350470764,1,-0.24606971975393033,0,0.423133898909515,-0.03836565775020191,0.06050563855613533,0.34206218748477674,-0.009026671130040576,0.16559726252360393,0.9104525717948411,-1.0759031540776574,-2.2738748661375623,0.07483220774316604,0.5373179882339082,-0.0535637309715046,2.6752566959628767,50.00000000000025,3.2500000000000164,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04399995133280754,1,0.05,15.0,0,bottle,deliberately_overstiff,0.2840161919593811,1,0.0,0,0.005065416999968875,200.0,0.0,0,0.0,0.6663557925614563,0.06517460839669392,1.0,bottle,overstiff,1,W1,bottle,medium,0.2840161919593811,deliberately_overstiff,200.0,50.0,0.0,0.46797848835609146,0.4876290360932246,1.5,50.0,-149.99999999999974,0,e4e9fff51377f7b5
3,18.52344689599977,9.46133244900011,GRASP,,W1,trust_experiment,-0.03950823518000213,0.02218787549118585,-0.02070920705666756,1,-0.24606971975393033,0,0.4231104135010382,-0.03831224310955192,0.060700453437544946,0.34206356923812087,-0.009027980201720097,0.1655982691343041,0.9091597534606068,-1.0737717358401804,-2.274847590349244,0.07418328990887078,0.5373181952002988,-0.05289760538300382,2.674787609758866,50.00000000000025,3.2500000000000164,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04399995133280754,1,0.05,15.0,0,bottle,deliberately_overstiff,0.2840161919593811,1,0.0,0,0.0050696190000962815,200.0,0.0,0,0.0,0.6663557925614563,0.06517460839669392,1.0,bottle,overstiff,1,W1,bottle,medium,0.2840161919593811,deliberately_overstiff,200.0,50.0,0.0,0.46797848835609146,0.4876290360932246,1.5,50.0,-149.99999999999974,0,e4e9fff51377f7b5
3,18.528514151999843,9.466399705000185,GRASP,,W1,trust_experiment,-0.03949193174019311,0.022173486533483142,-0.02063246324906481,1,-0.24606971975393033,0,0.4230615031816111,-0.038269076236443794,0.06093068486035319,0.3420629278424931,-0.009029027506063474,0.16559788507642706,0.9098065563342678,-1.0725252702409402,-2.2739246429010587,0.07388615871058477,0.5379162938498868,-0.05247702307747661,2.673722443868647,50.00000000000025,3.2500000000000164,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04399995133280754,1,0.05,15.0,0,bottle,deliberately_overstiff,0.2840161919593811,1,0.0,0,0.005067256000074849,200.0,0.0,0,0.0,0.6663557925614563,0.06517460839669392,1.0,bottle,overstiff,1,W1,bottle,medium,0.2840161919593811,deliberately_overstiff,200.0,50.0,0.0,0.46797848835609146,0.4876290360932246,1.5,50.0,-149.99999999999974,0,e4e9fff51377f7b5
3,18.533594761999666,9.471480315000008,GRASP,,W1,trust_experiment,-0.03947115905531301,0.02215006271556962,-0.020535650068265694,1,-0.24606971975393033,0,0.4229991851269708,-0.038198804782703225,0.06122112440275054,0.34206373261389833,-0.00902934333180692,0.16559829703377482,0.9099088927249624,-1.071883704096455,-2.270656230459813,0.07379768215987202,0.5379627397331872,-0.052245477662075025,2.6707206115753612,50.00000000000025,3.2500000000000164,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04399995133280754,1,0.05,15.0,0,bottle,deliberately_overstiff,0.2840161919593811,1,0.0,0,0.005080609999822627,200.0,0.0,0,0.0,0.6663557925614563,0.06517460839669392,1.0,bottle,overstiff,1,W1,bottle,medium,0.2840161919593811,deliberately_overstiff,200.0,50.0,0.0,0.46797848835609146,0.4876290360932246,1.5,50.0,-149.99999999999974,0,e4e9fff51377f7b5
3,18.53866644200025,9.476551995000591,GRASP,,W1,trust_experiment,-0.039442413230918294,0.02212251562744766,-0.020422234936688294,1,-0.24606971975393033,0,0.4229129476537867,-0.03811616351833734,0.061561369797482744,0.3420633592340813,-0.009028194575430293,0.1655980039489146,0.9108643488889033,-1.0721208635448543,-2.267816110473781,0.07396493127968709,0.5387991549715567,-0.05235402638880051,2.6687275842710885,50.00000000000017,3.250000000000011,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04399995133280754,1,0.05,15.0,0,bottle,deliberately_overstiff,0.2840161919593811,1,0.0,0,0.005071680000583001,200.0,0.0,0,0.0,0.6663557925614563,0.06517460839669392,1.0,bottle,overstiff,1,W1,bottle,medium,0.2840161919593811,deliberately_overstiff,200.0,50.0,0.0,0.46749103370843537,0.4815876353777878,1.5,50.0,-149.99999999999983,0,e4e9fff51377f7b5
3,18.543738045999817,9.481623599000159,GRASP,,W1,trust_experiment,-0.03940685238202925,0.022097906248568652,-0.020291595388291672,1,-0.24606971975393033,0,0.42280626510711955,-0.03804233538170032,0.06195328844267261,0.3420639505136939,-0.009027673068883583,0.1655978131723041,0.9092459092659952,-1.0718622748149682,-2.2628271126363444,0.07413550988851472,0.5381999699359594,-0.05219344384849671,2.6638324649591985,50.00000000000017,3.250000000000011,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04399995133280754,1,0.05,15.0,0,bottle,deliberately_overstiff,0.3909548819065094,1,0.0,0,0.005071603999567742,200.0,0.0,0,0.0,0.6663557925614563,0.06517460839669392,1.0,bottle,overstiff,1,W1,bottle,medium,0.3909548819065094,deliberately_overstiff,200.0,50.0,0.0,0.46749103370843537,0.4815876353777878,1.5,50.0,-149.99999999999983,0,e4e9fff51377f7b5
3,18.57276996099972,9.510655514000064,GRASP,,W1,trust_experiment,-0.039075689420632206,0.0218524247077875,-0.019275573764157238,1,-0.24606971975393033,0,0.42181277622292845,-0.03730589075935686,0.06500135331507591,0.34206616376220855,-0.009030358919371097,0.16559842356731588,0.9081350577146785,-1.0631661752253327,-2.250665076572724,0.07170785234962808,0.5386288649088584,-0.04940018857631835,2.6496273107925594,50.00000000000017,3.250000000000011,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04399995133280754,1,0.05,15.0,0,bottle,deliberately_overstiff,0.3909548819065094,1,0.0,0,0.029031914999904984,200.0,0.0,0,0.0,0.6663557925614563,0.06517460839669392,1.0,bottle,overstiff,1,W1,bottle,medium,0.3909548819065094,deliberately_overstiff,200.0,50.0,0.0,0.46749103370843537,0.4815876353777878,1.5,50.0,-149.99999999999983,0,e4e9fff51377f7b5
3,18.577842675000284,9.515728228000626,GRASP,,W1,trust_experiment,-0.03899310256381926,0.021783845828735417,-0.019028295200718155,1,-0.24606971975393033,0,0.4215650156524896,-0.03710015412220061,0.06574318900539317,0.3420659697429332,-0.009026931209966246,0.16559917309965003,0.906059851665457,-1.0567508228867497,-2.2395617826796332,0.06976297843376716,0.5380774227859159,-0.04750813584762123,2.636911779887797,50.00000000000017,3.250000000000011,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04399995133280754,1,0.05,15.0,0,bottle,deliberately_overstiff,0.3909548819065094,1,0.0,0,0.005072714000561973,200.0,0.0,0,0.0,0.6663557925614563,0.06517460839669392,1.0,bottle,overstiff,1,W1,bottle,medium,0.3909548819065094,deliberately_overstiff,200.0,50.0,0.0,0.46749103370843537,0.4815876353777878,1.5,50.0,-149.99999999999983,0,e4e9fff51377f7b5
3,18.582914941000126,9.520800494000468,GRASP,,W1,trust_experiment,-0.03891569123428695,0.021716583486835327,-0.018796217850100605,1,-0.24606971975393033,0,0.4213327816638927,-0.03689836709650034,0.06643942105724582,0.34206512326666744,-0.009028211521094513,0.1655986623104348,0.9046315174671237,-1.0551758453288416,-2.2327102229435383,0.06970454405039714,0.5383619850061165,-0.047169248192695905,2.629971328094071,50.00000000000017,3.250000000000011,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04399995133280754,1,0.05,15.0,0,bottle,deliberately_overstiff,0.3909548819065094,1,0.0,0,0.005072265999842784,200.0,0.0,0,0.0,0.6663557925614563,0.06517460839669392,1.0,bottle,overstiff,1,W1,bottle,medium,0.3909548819065094,deliberately_overstiff,200.0,50.0,0.0,0.46749103370843537,0.4815876353777878,1.5,50.0,-149.99999999999983,0,e4e9fff51377f7b5
3,18.587983788999736,9.525869342000078,GRASP,,W1,trust_experiment,-0.03882562794170209,0.02164727599022866,-0.01852460102223182,1,-0.24606971975393033,0,0.42106259178613814,-0.036690444606680334,0.06725427154085217,0.3420666917294062,-0.009027670029352786,0.16559889373427086,0.9035321807693442,-1.0474804025415159,-2.2244585311218064,0.06794534113063566,0.5374969800436185,-0.04440444920533711,2.6195040278791186,50.00000000000017,3.250000000000011,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04399995133280754,1,0.05,15.0,0,bottle,deliberately_overstiff,0.3909548819065094,1,0.0,0,0.005068847999609716,200.0,0.0,0,0.0,0.6663557925614563,0.06517460839669392,1.0,bottle,overstiff,1,W1,bottle,medium,0.3909548819065094,deliberately_overstiff,200.0,50.0,0.0,0.46749103370843537,0.4815876353777878,1.5,50.0,-149.99999999999983,0,e4e9fff51377f7b5
3,18.593973912000365,9.531859465000707,GRASP,,W1,trust_experiment,-0.03869612926978251,0.021540813914443378,-0.01818404306216185,1,-0.24606971975393033,0,0.4206740957703794,-0.036371058379324486,0.06827594542106208,0.34206727313373664,-0.009028798700111623,0.1656001879099699,0.901160273995718,-1.0407251831737447,-2.2184085625471974,0.06642721020534087,0.536551093113006,-0.042108687451865856,2.6108495354391423,50.00000000000012,3.250000000000008,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04399995133280754,1,0.05,15.0,0,bottle,deliberately_overstiff,0.3909548819065094,1,0.0,0,0.005990123000628955,200.0,0.0,0,0.0,0.6663557925614563,0.06517460839669392,1.0,bottle,overstiff,1,W1,bottle,medium,0.3909548819065094,deliberately_overstiff,200.0,50.0,0.0,0.44433981417565693,0.4704132890171485,1.5,50.0,-149.9999999999999,0,e4e9fff51377f7b5
3,18.599051666999912,9.536937220000254,GRASP,,W1,trust_experiment,-0.03858929037895319,0.021448845252660127,-0.017840925351519675,1,-0.24606971975393033,0,0.4203535790978914,-0.03609515239397473,0.0693052985529886,0.34206727139816867,-0.009028532481337583,0.1656007934555513,0.9011480464236181,-1.0383215929673015,-2.2151426885290153,0.06647103915027203,0.5369200426095876,-0.041271683002065136,2.6071127061442536,50.00000000000012,3.250000000000008,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04399995133280754,1,0.05,15.0,0,bottle,deliberately_overstiff,0.3909548819065094,1,0.0,0,0.005077754999547324,200.0,0.0,0,0.0,0.6663557925614563,0.06517460839669392,1.0,bottle,overstiff,1,W1,bottle,medium,0.3909548819065094,deliberately_overstiff,200.0,50.0,0.0,0.44433981417565693,0.4704132890171485,1.5,50.0,-149.9999999999999,0,e4e9fff51377f7b5
