schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,24.68747752099989,15.837773932000346,RELEASE,,C0,trust_experiment,-0.00759651340400419,-0.09333851235965906,0.019426797597235396,1,-28.31032125768968,0,0.37014668245263305,0.3094012758650553,0.20300282913450357,0.3737057005569605,0.26277798941225583,0.17784075320928017,-0.8751294420578004,2.9952324430418096,3.3950493030304854,0.2502149573797441,-1.6147913522841497,0.5360188518433087,4.6112502315765065,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04355538636445999,1,0.05,15.0,1,toothbrush,medium,0.26866063475608826,1,0.0,0,0.005074994999631599,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.26866063475608826,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,24.692546940000284,15.842843351000738,RELEASE,,C0,trust_experiment,-0.007559859990096812,-0.09331456122228345,0.01944915085252244,1,-28.31032125768968,0,0.3700367222109109,0.30932942245292844,0.2030698889003647,0.37370503675557476,0.2627767935467302,0.1778385780674968,-0.8807476540072874,3.002763877085953,3.397623570327501,0.2484311316135443,-1.6168227350845545,0.5407762966600408,4.619107409144823,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04355538636445999,1,0.05,15.0,1,toothbrush,medium,0.26866063475608826,1,0.0,0,0.005069419000392372,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.26866063475608826,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,24.697615928000232,15.847912339000686,RELEASE,,C0,trust_experiment,-0.007525277369873906,-0.09329418470404588,0.019462959645329545,1,-28.31032125768968,0,0.3699329743502422,0.3092682928982157,0.203111315278786,0.3737063741010299,0.2627790520634736,0.1778409150010471,-0.8845862263363211,3.004815244549538,3.404109546892205,0.2493681208899181,-1.6196463449160823,0.5430617868292231,4.625945228052737,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04355538636445999,1,0.05,15.0,1,toothbrush,medium,0.26866063475608826,1,0.0,0,0.005068987999948149,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.26866063475608826,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,24.702683006999905,15.85297941800036,RELEASE,,C0,trust_experiment,-0.007488630218869252,-0.09327019739459962,0.01948532567670387,1,-28.31032125768968,0,0.36982303289722823,0.3091963309698769,0.20317841337290898,0.3737054786937172,0.26277913202039366,0.1778416116298629,-0.888202818820313,3.0086531090684066,3.408821744302582,0.2487711400352441,-1.6220167625134632,0.545573209355392,4.632597917205575,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04355538636445999,1,0.05,15.0,1,toothbrush,medium,0.26866063475608826,1,0.0,0,0.005067078999672958,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.26866063475608826,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,24.707790962999752,15.858087374000206,RELEASE,,C0,trust_experiment,-0.007454050523897998,-0.09324978876953748,0.019499144616250776,1,-28.31032125768968,0,0.3697192938123145,0.3091351050946905,0.2032198701915497,0.3737068164455569,0.2627803744596774,0.1778419472852298,-0.8943809030751638,3.0109373590206836,3.41339673600655,0.24836001914462852,-1.6254564210320765,0.5477907721842228,4.63863538738627,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04355538636445999,1,0.05,15.0,1,toothbrush,medium,0.26866063475608826,1,0.0,0,0.005107955999847036,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.26866063475608826,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,24.71286600900021,15.863162420000663,RELEASE,,C0,trust_experiment,-0.007419471620208201,-0.09322936500508351,0.01951296795120599,1,-28.31032125768968,0,0.3696155571012451,0.3090738338013286,0.20326134019641534,0.3737096785266912,0.2627831096058118,0.1778443035786587,-0.9062857934159397,3.0142983287618152,3.415014740918751,0.2470548693727601,-1.6298604568821986,0.55185615514685,4.644316315112074,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04355538636445999,1,0.05,15.0,1,toothbrush,medium,0.26866063475608826,1,0.0,0,0.005075046000456496,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.26866063475608826,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,24.717945782000243,15.868242193000697,RELEASE,,C0,trust_experiment,-0.007397405821714692,-0.09321911801321305,0.019536054329974805,1,-28.31032125768968,0,0.3695493597057646,0.3090430928257172,0.2033305993327218,0.37370680707442094,0.2627835594264575,0.17784197070044291,-0.9185363337245249,3.012405558118587,3.4167724094663066,0.2478124989851335,-1.6343482906089524,0.5541225489192245,4.646787055702686,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04355538636445999,1,0.05,15.0,1,toothbrush,medium,0.26866063475608826,1,0.0,0,0.005079773000034038,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.26866063475608826,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,24.72301337099998,15.873309782000433,RELEASE,,C0,trust_experiment,-0.00736282890298065,-0.0931986678120625,0.01954988562358196,1,-28.31032125768968,0,0.36944562894956245,0.30898174222226554,0.20337209321354327,0.3737103102253695,0.2627836887902111,0.17784647261082337,-0.9331855178911699,3.0073304968957397,3.4164210781477102,0.24894063195191846,-1.6390366267499443,0.5555279799952786,4.646160233092801,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04355538636445999,1,0.05,15.0,1,toothbrush,medium,0.26866063475608826,1,0.0,0,0.005067588999736472,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.26866063475608826,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,24.728073936000328,15.878370347000782,RELEASE,,C0,trust_experiment,-0.007334015427602952,-0.09318161440602675,0.01956141505636564,1,-28.31032125768968,0,0.36935918852342936,0.3089305820041583,0.2034066815118943,0.3737105756665058,0.2627839081383368,0.1778461508067205,-0.9470465123458924,3.0034263241572003,3.413523876007293,0.24910394557515553,-1.642665953106135,0.5570750080013792,4.64430964011432,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04355538636445999,1,0.05,15.0,1,toothbrush,medium,0.26866063475608826,1,0.0,0,0.0050605650003490155,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.26866063475608826,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,24.733133228000042,15.883429639000497,RELEASE,,C0,trust_experiment,-0.00730520252493172,-0.09316455047818217,0.019572947538272933,1,-28.31032125768968,0,0.3692727498154157,0.30887939022062455,0.20344127895761618,0.37371005109880073,0.2627837281328032,0.17784449228927354,-0.9634747616792936,2.998657485164316,3.4137013750543685,0.25068391845366766,-1.6482421665626399,0.5591778975441368,4.644737603759015,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04355538636445999,1,0.05,15.0,1,toothbrush,medium,0.26866063475608826,1,0.0,0,0.005059291999714333,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.26866063475608826,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,24.738192797999545,15.888489209,RELEASE,,C0,trust_experiment,-0.007282152618815846,-0.09315089175891954,0.019582175718742108,1,-28.31032125768968,0,0.3692036000970681,0.30883841406283663,0.20346896349902371,0.37371280761661857,0.26278272520786833,0.17784599361893966,-0.9821560306444768,2.9929069685815444,3.414170382640586,0.2532133617036779,-1.6545676605320359,0.5618366373655547,4.6452859968806495,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04355538636445999,1,0.05,15.0,1,toothbrush,medium,0.26866063475608826,1,0.0,0,0.005059569999502855,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.26866063475608826,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,24.743295835000026,15.89359224600048,RELEASE,,C0,trust_experiment,-0.0072591030855286565,-0.09313722630349837,0.019591405849920106,1,-28.31032125768968,0,0.36913445149720653,0.3087974176965731,0.20349665389255772,0.3737119400928059,0.2627852206701147,0.17784750170539335,-0.9987029001265297,2.984192332702519,3.412485504374997,0.2560312436035376,-1.6594525548189458,0.5628228419405535,4.641968190202419,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04355538636445999,1,0.05,15.0,1,toothbrush,medium,0.26866063475608826,1,0.0,0,0.005103037000480981,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.26866063475608826,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,24.748360947999572,15.898657359000026,RELEASE,,C0,trust_experiment,-0.007245524122086899,-0.09312678182541648,0.019604583445343313,1,-28.31032125768968,0,0.36909371460688123,0.30876608426232743,0.20353618667882734,0.3737125299085478,0.2627823987515204,0.17784622623457486,-1.0133372218596277,2.9742852532764816,3.4093043155068257,0.2584289426210404,-1.66331876892182,0.5626524073710223,4.636440553786665,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04355538636445999,1,0.05,15.0,1,toothbrush,medium,0.26866063475608826,1,0.0,0,0.005065112999545818,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.26866063475608826,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,24.753434979999838,15.903731391000292,RELEASE,,C0,trust_experiment,-0.007219432263988662,-0.09310612350604017,0.019608509305639926,1,-28.31032125768968,0,0.3690154390325865,0.3087041093041985,0.20354796425971716,0.3737117475402802,0.26278305337505503,0.1778459393440897,-1.0385882442406,2.9671279743524313,3.400032504479486,0.2585936362163253,-1.668607700167887,0.5661837582573,4.630630085504194,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04355538636445999,1,0.05,15.0,1,toothbrush,medium,0.26866063475608826,1,0.0,0,0.0050740320002660155,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.26866063475608826,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,24.758503688999554,15.908800100000008,RELEASE,,C0,trust_experiment,-0.007202146844410229,-0.09309586117211543,0.019615436411019472,1,-28.31032125768968,0,0.3689635827738512,0.3086733223024243,0.2035687455758558,0.3737129643490853,0.26278376398186215,0.17784715725658756,-1.0567420974387505,2.961639341026764,3.398151626771511,0.26020400900008256,-1.673675795901251,0.5688441241124976,4.6298429698367265,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04355538636445999,1,0.05,15.0,1,toothbrush,medium,0.26866063475608826,1,0.0,0,0.005068708999715454,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.26866063475608826,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,24.763579127999947,15.9138755390004,RELEASE,,C0,trust_experiment,-0.007179099953383783,-0.09308217216321975,0.019624674257478374,1,-28.31032125768968,0,0.3688944421007719,0.30863225527573723,0.2035964591152325,0.3737126628614898,0.26278248861872355,0.17784476741265048,-1.075520450950367,2.9705602728029823,3.400031894816406,0.25820297057846414,-1.6798071202269471,0.5773632466684023,4.641248696260162,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04355538636445999,1,0.05,15.0,1,toothbrush,medium,0.26866063475608826,1,0.0,0,0.005075439000393089,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.26866063475608826,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,24.768753004000246,15.9190494150007,RELEASE,,C0,trust_experiment,-0.007161815037955377,-0.09307190098326909,0.019631603921608218,1,-28.31032125768968,0,0.36884258735448666,0.3086014417358853,0.20361724810762202,0.3737141546202964,0.26278462600987373,0.1778489279784637,-1.0985101873500396,2.9906870957436924,3.407293633990858,0.25360424280142585,-1.6890829607145839,0.5911178158895558,4.664824095782636,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04355538636445999,1,0.05,15.0,1,toothbrush,medium,0.26866063475608826,1,0.0,0,0.00517387600029906,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.26866063475608826,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,24.773826329000258,15.924122740000712,RELEASE,,C0,trust_experiment,-0.007144530340562144,-0.0930616260114811,0.019638534682115027,1,-28.31032125768968,0,0.36879073326230694,0.30857061682052134,0.20363804038914246,0.37371479699782567,0.26278222171445953,0.1778481133552957,-1.108506538594166,2.997166119235577,3.4124454341842716,0.25215507668884996,-1.6932878821830317,0.5961316665553864,4.675101638861421,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04534480348229408,1,0.05,15.0,1,toothbrush,medium,0.26866063475608826,1,0.0,0,0.005073325000012119,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.26866063475608826,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,24.81642895799996,15.966725369000415,RELEASE,,C0,trust_experiment,-0.007021874154511859,-0.09299340250035842,0.01967225186995636,1,-28.31032125768968,0,0.3684227647041561,0.3083659462871533,0.20373919195266646,0.37371544277742036,0.26278536866693536,0.17784959595604657,-1.1235168676973233,2.9848829224676763,3.4189470201579413,0.2571855667872759,-1.6976918097202853,0.596171464322087,4.675576428579308,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04534480348229408,1,0.05,15.0,1,toothbrush,medium,0.26866063475608826,1,0.0,0,0.042602628999702574,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.26866063475608826,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,24.821507470000142,15.971803881000596,RELEASE,,C0,trust_experiment,-0.007013390400661235,-0.0929935183712585,0.01968218178237539,1,-28.31032125768968,0,0.3683973134426042,0.3083662938998535,0.20376898168992355,0.37371584347802356,0.26278459479507144,0.17784978286665756,-1.1366982894852318,2.9757217581649744,3.421238972378522,0.26012077536186795,-1.700715476436374,0.5966200971602837,4.674599350688435,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04534480348229408,1,0.05,15.0,1,toothbrush,medium,0.26866063475608826,1,0.0,0,0.005078512000181945,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.26866063475608826,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,24.82658082800026,15.976877239000714,RELEASE,,C0,trust_experiment,-0.007005583627429146,-0.09298646142894529,0.01969306594621611,1,-28.31032125768968,0,0.3683738931229079,0.30834512307291384,0.2038016341814457,0.3737172634359355,0.2627836907633338,0.1778511202685708,-1.1478065125764993,2.97326909406093,3.4264985185337427,0.2610526573433438,-1.7046593702538182,0.5985191806364778,4.679602653380398,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04534480348229408,1,0.05,15.0,1,toothbrush,medium,0.26866063475608826,1,0.0,0,0.005073358000117878,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.26866063475608826,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,24.83165657599966,15.981952987000113,RELEASE,,C0,trust_experiment,-0.006999822379033405,-0.0929830254702977,0.019695379142257472,1,-28.31032125768968,0,0.3683566093777207,0.3083348151969711,0.2038085737695698,0.373716886824456,0.2627833707297952,0.17785058974342532,-1.1560158868769632,2.9722447464973856,3.4299037927827447,0.2610224421733275,-1.707275473217226,0.6000326825191701,4.683465767093712,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04534480348229408,1,0.05,15.0,1,toothbrush,medium,0.26866063475608826,1,0.0,0,0.005075747999399027,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.26866063475608826,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,24.836724533999586,15.98702094500004,RELEASE,,C0,trust_experiment,-0.006992016971433063,-0.09297596636771506,0.019706264142225417,1,-28.31032125768968,0,0.36833319315491964,0.30831363788922317,0.20384122876947364,0.3737153637057482,0.2627872363355218,0.17785003377266168,-1.1577942278645168,2.9689686403813544,3.4305832663489366,0.2615348863909336,-1.7067552569591506,0.5993327006642891,4.682324615935726,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04534480348229408,1,0.05,15.0,1,toothbrush,medium,0.26866063475608826,1,0.0,0,0.005067957999926875,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.26866063475608826,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,24.84179525000036,15.992091661000813,RELEASE,,C0,trust_experiment,-0.006984212673047385,-0.09296890583350094,0.01971714963211166,1,-28.31032125768968,0,0.3683097802597626,0.3082924562865808,0.20387388523913236,0.373716578913394,0.262784785936343,0.17785048211258603,-1.1591844548329904,2.9651073399543453,3.4306946831684955,0.26226048399057095,-1.7059622371153638,0.598376251499648,4.680302997338759,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04534480348229408,1,0.05,15.0,1,toothbrush,medium,0.26866063475608826,1,0.0,0,0.0050707160007732455,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.26866063475608826,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,24.84686108799997,15.997157499000423,RELEASE,,C0,trust_experiment,-0.0069764094841546775,-0.09296184386765755,0.019728035611816533,1,-28.31032125768968,0,0.36828637069308445,0.3082712703890506,0.20390654317824697,0.373716147774535,0.2627849497014787,0.17784953506305884,-1.1632483671825047,2.9640576955785978,3.4397425388868434,0.2640824103967366,-1.7093316060147847,0.5991131118142512,4.687282103767511,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04534480348229408,1,0.05,15.0,1,toothbrush,medium,0.26866063475608826,1,0.0,0,0.005065837999609357,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.26866063475608826,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,24.851943220000067,16.00223963100052,RELEASE,,C0,trust_experiment,-0.006972326387288064,-0.09295459442366918,0.019745179309953675,1,-28.31032125768968,0,0.3682741214024846,0.30824952205708556,0.20395797427265838,0.37371598411335405,0.26278650804707193,0.17785138234387932,-1.1467450560668295,2.9374217227916954,3.4405462861722977,0.2717493209626659,-1.7028076040134548,0.5850474477178934,4.666993609213135,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04534480348229408,1,0.05,15.0,1,toothbrush,medium,0.26866063475608826,1,0.0,0,0.005082132000097772,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.26866063475608826,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,24.857011498999782,16.007307910000236,RELEASE,,C0,trust_experiment,-0.006968245774548604,-0.09294734339604036,0.019762322685666307,1,-28.31032125768968,0,0.36826187956426626,0.30822776897419907,0.20400940439979628,0.3737149711746538,0.2627840901928254,0.177848497755477,-1.1405363488645648,2.9236177402175305,3.4420492551531723,0.2760323388083323,-1.6999370071504059,0.5787756164752015,4.657903705412605,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04534480348229408,1,0.05,15.0,1,toothbrush,medium,0.26866063475608826,1,0.0,0,0.005068278999715403,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.26866063475608826,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,24.862077961000068,16.012374372000522,RELEASE,,C0,trust_experiment,-0.0069641676461542346,-0.09294009078501589,0.019779465738815488,1,-28.31032125768968,0,0.36824964517908315,0.30820601114112567,0.20406083355924381,0.37371544901682907,0.26278535885278315,0.17785040178222333,-1.1446678277017128,2.925408324244985,3.445279495240314,0.27593277818006146,-1.701210572048176,0.5810387575542737,4.662427382776118,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04534480348229408,1,0.05,15.0,1,toothbrush,medium,0.26866063475608826,1,0.0,0,0.005066462000286265,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.26866063475608826,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,24.867137776999698,16.017434188000152,RELEASE,,C0,trust_experiment,-0.006958055112186279,-0.09292920890014778,0.019805179713428246,1,-28.31032125768968,0,0.36823130757717926,0.3081733654865213,0.2041379754830821,0.37371481355876257,0.2627869480507057,0.17784904742930438,-1.151745986206439,2.932114059351238,3.4483945367444235,0.27391355981538096,-1.7039169917057477,0.5854927705078815,4.670678382723073,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04534480348229408,1,0.05,15.0,1,toothbrush,medium,0.26866063475608826,1,0.0,0,0.005059815999629791,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.26866063475608826,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,24.872199108999666,16.02249552000012,RELEASE,,C0,trust_experiment,-0.006953983195607472,-0.09292195233170512,0.019822321959559422,1,-28.31032125768968,0,0.36821909182744283,0.30815159578119333,0.20418940222147564,0.3737146113904824,0.26279001542366026,0.1778522250919749,-1.158523076681233,2.9382288227825626,3.453378503415781,0.27245429894438183,-1.707346615415668,0.589471231503542,4.679870449284613,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04534480348229408,1,0.05,15.0,1,toothbrush,medium,0.26866063475608826,1,0.0,0,0.005061331999968388,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.26866063475608826,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,24.877260780000142,16.027557191000597,RELEASE,,C0,trust_experiment,-0.006949913764135784,-0.09291469418072347,0.01983946388263914,1,-28.31032125768968,0,0.3682068835330278,0.3081298213282484,0.2042408279907148,0.3737160420312673,0.26279073575362566,0.17785286851867055,-1.1620571642146078,2.93689044093772,3.457540768762314,0.27342802522636,-1.70938767273771,0.5899166065093483,4.682978804417904,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04534480348229408,1,0.05,15.0,1,toothbrush,medium,0.26866063475608826,1,0.0,0,0.0050616710004760535,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.26866063475608826,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,24.90705656299997,16.057352974000423,RELEASE,,C0,trust_experiment,-0.006934709120229726,-0.09286691189868065,0.019969625783324146,1,-28.31032125768968,0,0.36816126960130957,0.30798647448211997,0.20463131369276982,0.3737134076653007,0.26279020117190616,0.17785090872322434,-1.1541279987911692,2.9221402720718257,3.4649524844309196,0.2785237373108095,-1.708446577776387,0.5824448534657323,4.67726532566004,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04534480348229408,1,0.05,15.0,1,toothbrush,medium,0.26866063475608826,1,0.0,0,0.02979578299982677,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.26866063475608826,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,24.912131815000066,16.06242822600052,RELEASE,,C0,trust_experiment,-0.006928637374975344,-0.09285600549362852,0.019995332160542056,1,-28.31032125768968,0,0.3681430543655464,0.30795375526696356,0.20470843282442355,0.3737135016942,0.2627902485992274,0.17785161084889628,-1.1505379089048597,2.9109846018820758,3.468157958641844,0.28148905174796046,-1.7077623897883907,0.5771393550320711,4.671797133685545,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04534480348229408,1,0.05,15.0,1,toothbrush,medium,0.26866063475608826,1,0.0,0,0.0050752520000969525,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.26866063475608826,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
