schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,22.118418317999385,13.33998935099953,TRANSPORT,,C1,trust_experiment,-0.03314203582661987,-0.09035719153718016,0.04148728286449431,1,-0.06151742993848258,0,0.4186704838350727,0.30003344132577436,0.25249487350341443,0.40157358570950036,0.12257803478803884,0.2999232921088051,-1.0034747498060397,2.610917041032684,0.4480655460953754,-0.6476057434089516,-0.9235638642723988,0.6487287059211049,2.8327746296256797,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03468184918165207,1,0.05,8.0,1,surfboard,soft,0.28761497139930725,1,0.0,0,0.005073590999927546,200.0,0.0,0,0.0,1.1182766729477693,0.06408734975461203,1.3105387222116054,banana,correct,1,C1,surfboard,unknown,0.28761497139930725,soft,50.0,50.0,0.0,0.7058201428889805,0.7333992776144407,1.5,50.0,0.0,0,e4e9fff51377f7b5
3,22.123483847999523,13.345054880999669,TRANSPORT,,C1,trust_experiment,-0.03325405577778755,-0.0905413205565688,0.04123805064745675,1,-0.06151742993848258,0,0.41900654368857576,0.30058582838394027,0.25174717685230175,0.4013500663683378,0.12334024197808217,0.29981598649907026,-0.953434880542682,2.520809908378169,0.4359777811527756,-0.5956563793248666,-0.8939626847535111,0.610148993012563,2.73012770603719,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03468184918165207,1,0.05,8.0,1,surfboard,soft,0.28761497139930725,1,0.0,0,0.0050655300001380965,200.0,0.0,0,0.0,1.1182766729477693,0.06408734975461203,1.3105387222116054,banana,correct,1,C1,surfboard,unknown,0.28761497139930725,soft,50.0,50.0,0.0,0.7058201428889805,0.7333992776144407,1.5,50.0,0.0,0,e4e9fff51377f7b5
3,22.128558595999493,13.350129628999639,TRANSPORT,,C1,trust_experiment,-0.03337269381149893,-0.09072335175050308,0.041011162900403485,1,-0.06151742993848258,0,0.41936245778970993,0.3011319219657431,0.25106651361114196,0.40112320220883463,0.12410970588225523,0.29970017100901847,-0.9599017050739989,2.4659348089183784,0.4641686510645271,-0.554207855358412,-0.9074732010924629,0.5924179181800686,2.6865774326957994,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03468184918165207,1,0.05,8.0,1,surfboard,soft,0.28761497139930725,1,0.0,0,0.005074747999969986,200.0,0.0,0,0.0,1.1182766729477693,0.06408734975461203,1.3105387222116054,banana,correct,1,C1,surfboard,unknown,0.28761497139930725,soft,50.0,50.0,0.0,0.7058201428889805,0.7333992776144407,1.5,50.0,0.0,0,e4e9fff51377f7b5
3,22.133628980999674,13.35520001399982,TRANSPORT,,C1,trust_experiment,-0.03350187953303002,-0.09092431321697506,0.040765694229099196,1,-0.06151742993848258,0,0.4197500149543032,0.30173480636515904,0.25033010759722907,0.40089423858520995,0.12488577087077218,0.29958720287512275,-1.0078260525394733,2.3684300275314847,0.5386034095252574,-0.487845810234636,-0.9596025758609761,0.560966600829454,2.62968967375284,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03468184918165207,1,0.05,8.0,1,surfboard,soft,0.28761497139930725,1,0.0,0,0.005070385000180977,200.0,0.0,0,0.0,1.1182766729477693,0.06408734975461203,1.3105387222116054,banana,correct,1,C1,surfboard,unknown,0.28761497139930725,soft,50.0,50.0,0.0,0.7058201428889805,0.7333992776144407,1.5,50.0,0.0,0,e4e9fff51377f7b5
3,22.13869669199994,13.360267725000085,TRANSPORT,,C1,trust_experiment,-0.03361969205375427,-0.09111291676811367,0.04052145189260144,1,-0.06151742993848258,0,0.42010345251647596,0.3023006170185749,0.24959738058773578,0.4006641098026853,0.1256591256895885,0.29946695710297094,-1.0419228597154286,2.2491576551282426,0.6111759483409741,-0.4129953740609076,-1.0044705397673286,0.5178044841567842,2.5530079206790646,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03468184918165207,1,0.05,8.0,1,surfboard,soft,0.28761497139930725,1,0.0,0,0.0050677110002652626,200.0,0.0,0,0.0,1.1182766729477693,0.06408734975461203,1.3105387222116054,banana,correct,1,C1,surfboard,unknown,0.28761497139930725,soft,50.0,50.0,0.0,0.7058201428889805,0.7333992776144407,1.5,50.0,0.0,0,e4e9fff51377f7b5
3,22.143762060999507,13.365333093999652,TRANSPORT,,C1,trust_experiment,-0.03374382388585598,-0.0913072625231714,0.04029971981938835,1,-0.06151742993848258,0,0.4204758480127811,0.3028836542837481,0.2489321843680965,0.40043218056871616,0.12644231517621152,0.29934815204169013,-1.0625858123035758,2.128619241855824,0.677272443995365,-0.34038767519734586,-1.0407332183556088,0.47166377736627096,2.4736221313497273,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03468184918165207,1,0.05,8.0,1,surfboard,soft,0.28761497139930725,1,0.0,0,0.005065368999566999,200.0,0.0,0,0.0,1.1182766729477693,0.06408734975461203,1.3105387222116054,banana,correct,1,C1,surfboard,unknown,0.28761497139930725,soft,50.0,50.0,0.0,0.7058201428889805,0.7333992776144407,1.5,50.0,0.0,0,e4e9fff51377f7b5
3,22.148844903999816,13.370415936999962,TRANSPORT,,C1,trust_experiment,-0.033857057993077366,-0.09150065928761308,0.040072433498967754,1,-0.06151742993848258,0,0.4208155503344453,0.30346384457707315,0.24825032540683473,0.40019706948859035,0.12722595858193023,0.2992260810626165,-1.0592879655459349,2.0231525435638904,0.7230372719127502,-0.27913981508226754,-1.0585133906513189,0.42854059054653,2.3954164784134133,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03468184918165207,1,0.05,8.0,1,surfboard,soft,0.28761497139930725,1,0.0,0,0.005082843000309367,200.0,0.0,0,0.0,1.1182766729477693,0.06408734975461203,1.3105387222116054,banana,correct,1,C1,surfboard,unknown,0.28761497139930725,soft,50.0,50.0,0.0,0.3581665913653653,0.620829471739718,1.5,50.0,0.0,0,e4e9fff51377f7b5
3,22.153913570999975,13.375484604000121,TRANSPORT,,C1,trust_experiment,-0.03398690119116114,-0.09170370763903585,0.03984872671265115,1,-0.06151742993848258,0,0.4212050799286966,0.30407298963134144,0.24757920504788491,0.3999150970610195,0.12817417929743327,0.2990774928770242,-0.9663521515057856,1.9458713467544708,0.6741410846440039,-0.24332887906329004,-0.9960528071040544,0.3863686921613268,2.2748006463962755,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03468184918165207,1,0.05,8.0,1,surfboard,soft,0.28761497139930725,1,0.0,0,0.005068667000159621,200.0,0.0,0,0.0,1.1182766729477693,0.06408734975461203,1.3105387222116054,banana,correct,1,C1,surfboard,unknown,0.28761497139930725,soft,50.0,50.0,0.0,0.3581665913653653,0.620829471739718,1.5,50.0,0.0,0,e4e9fff51377f7b5
3,22.15898426199965,13.380555294999795,TRANSPORT,,C1,trust_experiment,-0.03410865991592679,-0.09190906604980324,0.03963060909646283,1,-0.06151742993848258,0,0.42157035610299354,0.3046890648636436,0.24692485219931995,0.3996816476220827,0.12895859977372548,0.2989530370787471,-0.8790190347667085,1.9155521248138547,0.6005597093002547,-0.23353323237694834,-0.9269897401633655,0.36361598124189504,2.191503221716974,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03468184918165207,1,0.05,8.0,1,surfboard,soft,0.28761497139930725,1,0.0,0,0.005070690999673388,200.0,0.0,0,0.0,1.1182766729477693,0.06408734975461203,1.3105387222116054,banana,correct,1,C1,surfboard,unknown,0.28761497139930725,soft,50.0,50.0,0.0,0.3581665913653653,0.620829471739718,1.5,50.0,0.0,0,e4e9fff51377f7b5
3,22.16405605499949,13.385627087999637,TRANSPORT,,C1,trust_experiment,-0.03420800467411787,-0.09212110627421255,0.03940110948581002,1,-0.06151742993848258,0,0.4218683903775668,0.30532518553687155,0.24623635336736152,0.3994478835345358,0.12973595079648534,0.298829858217991,-0.8059030010078322,1.9518289114249139,0.5106566576945037,-0.25733925660334633,-0.8587315920476086,0.36949591677315546,2.1725298544681304,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03468184918165207,1,0.05,8.0,1,surfboard,soft,0.28761497139930725,1,0.0,0,0.005071792999842728,200.0,0.0,0,0.0,1.1182766729477693,0.06408734975461203,1.3105387222116054,banana,correct,1,C1,surfboard,unknown,0.28761497139930725,soft,50.0,50.0,0.0,0.3581665913653653,0.620829471739718,1.5,50.0,0.0,0,e4e9fff51377f7b5
3,22.183792269999685,13.405363302999831,TRANSPORT,,C1,trust_experiment,-0.03454881490171105,-0.09297122706076327,0.03854886475928557,1,-0.06151742993848258,0,0.4228908210603463,0.3078755478965237,0.24367961918778816,0.3984814065019565,0.13291401078158208,0.2983174735886539,-0.816163686457583,2.195675281705573,0.4107953667470524,-0.37479053163237863,-0.8279030091607636,0.47028297787429296,2.378206454268789,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03468184918165207,1,0.05,8.0,1,surfboard,soft,0.28761497139930725,1,0.0,0,0.019736215000193624,200.0,0.0,0,0.0,1.1182766729477693,0.06408734975461203,1.3105387222116054,banana,correct,1,C1,surfboard,unknown,0.28761497139930725,soft,50.0,50.0,0.0,0.3581665913653653,0.620829471739718,1.5,50.0,0.0,0,e4e9fff51377f7b5
3,22.188863409000078,13.410434442000223,TRANSPORT,,C1,trust_experiment,-0.034635752738881184,-0.09320522555579495,0.03832409434899177,1,-0.06151742993848258,0,0.4231516345718567,0.30857754338161875,0.24300530795690678,0.39830361582464,0.1334908152784356,0.2982182277518758,-0.8802900053238294,2.411506498949284,0.3735584285877113,-0.4739795778972766,-0.8478169467907777,0.5659317429720276,2.594189659126059,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03468184918165207,1,0.05,8.0,1,surfboard,soft,0.28761497139930725,1,0.0,0,0.005071139000392577,200.0,0.0,0,0.0,1.1182766729477693,0.06408734975461203,1.3105387222116054,banana,correct,1,C1,surfboard,unknown,0.28761497139930725,soft,50.0,50.0,0.0,0.3581665913653653,0.620829471739718,1.5,50.0,0.0,0,e4e9fff51377f7b5
3,22.19393452299937,13.415505555999516,TRANSPORT,,C1,trust_experiment,-0.03471476987793866,-0.09342631711131646,0.03810442009523803,1,-0.06151742993848258,0,0.4233886859890291,0.30924081804818326,0.24234628519564558,0.3980849666270045,0.1342049834641923,0.29809414065533213,-0.9718327604892005,2.676414792210398,0.34096298413470066,-0.5978118282565044,-0.8830521558567267,0.6850698875276418,2.8677361822302845,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03468184918165207,1,0.05,8.0,1,surfboard,soft,0.28761497139930725,1,0.0,0,0.00507111399929272,200.0,0.0,0,0.0,1.1182766729477693,0.06408734975461203,1.3105387222116054,banana,correct,1,C1,surfboard,unknown,0.28761497139930725,soft,50.0,50.0,0.0,0.3581665913653653,0.620829471739718,1.5,50.0,0.0,0,e4e9fff51377f7b5
3,22.199006707999615,13.42057774099976,TRANSPORT,,C1,trust_experiment,-0.03478388045730811,-0.09362795532868601,0.037903424148647016,1,-0.06151742993848258,0,0.4235960177271375,0.3098457327002919,0.24174329735587252,0.39786408578866034,0.13492913753784574,0.29796676873728384,-1.0199669939751967,2.873626582384528,0.2929309765349326,-0.6947151932211594,-0.8910789594018587,0.7705596677575826,3.0633104577890062,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03468184918165207,1,0.05,8.0,1,surfboard,soft,0.28761497139930725,1,0.0,0,0.0050721850002446445,200.0,0.0,0,0.0,1.1182766729477693,0.06408734975461203,1.3105387222116054,banana,correct,1,C1,surfboard,unknown,0.28761497139930725,soft,50.0,50.0,0.0,0.6253241831156024,0.6221778851524833,1.5,50.0,0.0,0,e4e9fff51377f7b5
3,22.20407476999935,13.425645802999497,TRANSPORT,,C1,trust_experiment,-0.03483880067795654,-0.09383006730104279,0.03769213896520788,1,-0.06151742993848258,0,0.42376077838908277,0.3104520686173623,0.2411094418055551,0.3976424700734165,0.13564927458777587,0.2978350102137645,-1.0615832731736716,2.961002524879402,0.28907040956619795,-0.7369379631632859,-0.9129770760181962,0.8100454767585961,3.158806214365023,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03468184918165207,1,0.05,8.0,1,surfboard,soft,0.28761497139930725,1,0.0,0,0.005068061999736528,200.0,0.0,0,0.0,1.1182766729477693,0.06408734975461203,1.3105387222116054,banana,correct,1,C1,surfboard,unknown,0.28761497139930725,soft,50.0,50.0,0.0,0.6253241831156024,0.6221778851524833,1.5,50.0,0.0,0,e4e9fff51377f7b5
3,22.20920784000009,13.430778873000236,TRANSPORT,,C1,trust_experiment,-0.034898806303593016,-0.0940185205225117,0.037478101600056185,1,-0.06151742993848258,0,0.4239407952659922,0.31101742828176904,0.24046732971010001,0.3974225363884187,0.13637289825380977,0.29770181168505916,-1.0715850342445208,2.9256046138950627,0.30458631449679535,-0.7202664688510253,-0.9260969781614994,0.795606995029962,3.130531850251591,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03468184918165207,1,0.05,8.0,1,surfboard,soft,0.28761497139930725,1,0.0,0,0.005133070000738371,200.0,0.0,0,0.0,1.1182766729477693,0.06408734975461203,1.3105387222116054,banana,correct,1,C1,surfboard,unknown,0.28761497139930725,soft,50.0,50.0,0.0,0.6253241831156024,0.6221778851524833,1.5,50.0,0.0,0,e4e9fff51377f7b5
3,22.214280307999616,13.435851340999761,TRANSPORT,,C1,trust_experiment,-0.03495957061894024,-0.09420649622197982,0.037264102543284994,1,-0.06151742993848258,0,0.42412308821203387,0.3115813553801734,0.23982533253978644,0.3972092709992994,0.13709542775424488,0.2975711823450584,-1.0456897171962887,2.8417487987724335,0.29872059694759884,-0.6828942919551357,-0.9121973381358823,0.7574472097656015,3.0427351536102107,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03468184918165207,1,0.05,8.0,1,surfboard,soft,0.28761497139930725,1,0.0,0,0.005072467999525543,200.0,0.0,0,0.0,1.1182766729477693,0.06408734975461203,1.3105387222116054,banana,correct,1,C1,surfboard,unknown,0.28761497139930725,soft,50.0,50.0,0.0,0.6253241831156024,0.6221778851524833,1.5,50.0,0.0,0,e4e9fff51377f7b5
3,22.219351146000008,13.440922179000154,TRANSPORT,,C1,trust_experiment,-0.03502961741144711,-0.0943919423727892,0.037076900524217735,1,-0.06151742993848258,0,0.42433322858955447,0.3121376938326015,0.23926372648258465,0.3969955815324553,0.13781660121463843,0.29743042068496817,-1.0220380720238014,2.764347129510109,0.2815081732442157,-0.6481143735066093,-0.8940486518153536,0.7232064686527495,2.960645828987352,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03468184918165207,1,0.05,8.0,1,surfboard,soft,0.28761497139930725,1,0.0,0,0.005070838000392541,200.0,0.0,0,0.0,1.1182766729477693,0.06408734975461203,1.3105387222116054,banana,correct,1,C1,surfboard,unknown,0.28761497139930725,soft,50.0,50.0,0.0,0.6253241831156024,0.6221778851524833,1.5,50.0,0.0,0,e4e9fff51377f7b5
3,22.224419262999618,13.445990295999763,TRANSPORT,,C1,trust_experiment,-0.03508749709079813,-0.09458446711924329,0.03686564308482736,1,-0.06151742993848258,0,0.42450686762760753,0.31271526807196376,0.23862995416441352,0.3967881108120851,0.13853012297698689,0.29728896634330393,-1.0272879851786216,2.6894876317814385,0.29323282678725965,-0.6089609463972234,-0.9010739249910416,0.6946739937458216,2.893898722606465,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03468184918165207,1,0.05,8.0,1,surfboard,soft,0.28761497139930725,1,0.0,0,0.005068116999609629,200.0,0.0,0,0.0,1.1182766729477693,0.06408734975461203,1.3105387222116054,banana,correct,1,C1,surfboard,unknown,0.28761497139930725,soft,50.0,50.0,0.0,0.6253241831156024,0.6221778851524833,1.5,50.0,0.0,0,e4e9fff51377f7b5
3,22.229490054000053,13.451061087000198,TRANSPORT,,C1,trust_experiment,-0.035158918140414844,-0.09476901957832866,0.036678608353506816,1,-0.06151742993848258,0,0.4247211307764577,0.31326892544921986,0.23806884997045188,0.39658363334294877,0.1392423682351212,0.29714149795712536,-1.1231405588150098,2.6475032946371977,0.3764509980732528,-0.5744824066719976,-0.9795833827649634,0.6929328120677648,2.9004195841154528,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03468184918165207,1,0.05,8.0,1,surfboard,soft,0.28761497139930725,1,0.0,0,0.005070791000434838,200.0,0.0,0,0.0,1.1182766729477693,0.06408734975461203,1.3105387222116054,banana,correct,1,C1,surfboard,unknown,0.28761497139930725,soft,50.0,50.0,0.0,0.6253241831156024,0.6221778851524833,1.5,50.0,0.0,0,e4e9fff51377f7b5
3,22.234551855999598,13.456122888999744,TRANSPORT,,C1,trust_experiment,-0.035228439684495766,-0.09494976159363668,0.036480361079309444,1,-0.06151742993848258,0,0.42492969540870046,0.31381115149514394,0.23747410814785977,0.3963811925985073,0.13995034909897866,0.2969909511492334,-1.2315072983587667,2.6311240405385456,0.4604093398458349,-0.5495954424328219,-1.062495838601622,0.7051605284949302,2.941326350955988,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03468184918165207,1,0.05,8.0,1,surfboard,soft,0.28761497139930725,1,0.0,0,0.005061801999545423,200.0,0.0,0,0.0,1.1182766729477693,0.06408734975461203,1.3105387222116054,banana,correct,1,C1,surfboard,unknown,0.28761497139930725,soft,50.0,50.0,0.0,0.6253241831156024,0.6221778851524833,1.5,50.0,0.0,0,e4e9fff51377f7b5
3,22.239611050999883,13.46118208400003,TRANSPORT,,C1,trust_experiment,-0.03530894420687887,-0.09512686963930331,0.03629526432924979,1,-0.06151742993848258,0,0.42517120897584976,0.31434247563214385,0.2369188178976808,0.3961807548850779,0.1406600055869026,0.2968353960909439,-1.27641113818217,2.6210792691344973,0.48874377819016784,-0.5333503784471195,-1.0911043280303927,0.7129808611183065,2.956036604895435,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03468184918165207,1,0.05,8.0,1,surfboard,soft,0.28761497139930725,1,0.0,0,0.005059195000285399,200.0,0.0,0,0.0,1.1182766729477693,0.06408734975461203,1.3105387222116054,banana,correct,1,C1,surfboard,unknown,0.28761497139930725,soft,50.0,50.0,0.0,0.6253241831156024,0.6221778851524833,1.5,50.0,0.0,0,e4e9fff51377f7b5
3,22.246183436000138,13.467754469000283,TRANSPORT,,C1,trust_experiment,-0.03541965641843969,-0.0953489083101445,0.036057379705275644,1,-0.06151742993848258,0,0.4255033456105322,0.31500859164466744,0.23620516402575836,0.39590637999302164,0.14165229305426563,0.2966100340672916,-1.3137574571419872,2.58012951586316,0.5184013722502355,-0.5019585596776707,-1.1156640360874652,0.7073451981235324,2.9413886104313676,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03468184918165207,1,0.05,8.0,1,surfboard,soft,0.2943843603134155,1,0.0,0,0.006572385000254144,200.0,0.0,0,0.0,1.1182766729477693,0.06408734975461203,1.3105387222116054,banana,correct,1,C1,surfboard,unknown,0.2943843603134155,soft,50.0,50.0,0.0,0.6253241831156024,0.6221778851524833,1.5,50.0,0.0,0,e4e9fff51377f7b5
3,22.25125223499981,13.472823267999956,TRANSPORT,,C1,trust_experiment,-0.035494286856086785,-0.09551180454221006,0.035863544438369865,1,-0.06151742993848258,0,0.4257272369234735,0.3154972803408641,0.23562365822504103,0.39571102646637163,0.14237414198215878,0.29644514823177776,-1.329138721525615,2.5003427235648807,0.5554240514209918,-0.4537265549974106,-1.1340520996039318,0.6812217059559224,2.8856228709309018,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03468184918165207,1,0.05,8.0,1,surfboard,soft,0.2943843603134155,1,0.0,0,0.005068798999673163,200.0,0.0,0,0.0,1.1182766729477693,0.06408734975461203,1.3105387222116054,banana,correct,1,C1,surfboard,unknown,0.2943843603134155,soft,50.0,50.0,0.0,0.5542491483723607,0.6017992641184464,1.5,50.0,0.0,0,e4e9fff51377f7b5
3,22.25641163599994,13.477982669000085,TRANSPORT,,C1,trust_experiment,-0.035571534039160135,-0.09567300890925451,0.03565601077991365,1,-0.06151742993848258,0,0.42595897847269354,0.3159808934419974,0.23500105724967238,0.39551165696800666,0.14310126886192023,0.2962733041247023,-1.3008844135398439,2.3753720732329757,0.5699664897551513,-0.3890997181409849,-1.1230215264210486,0.6294159776710961,2.767590024394841,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03468184918165207,1,0.05,8.0,1,surfboard,soft,0.2943843603134155,1,0.0,0,0.005159401000128128,200.0,0.0,0,0.0,1.1182766729477693,0.06408734975461203,1.3105387222116054,banana,correct,1,C1,surfboard,unknown,0.2943843603134155,soft,50.0,50.0,0.0,0.5542491483723607,0.6017992641184464,1.5,50.0,0.0,0,e4e9fff51377f7b5
3,22.26147993699942,13.483050969999567,TRANSPORT,,C1,trust_experiment,-0.035658238001782694,-0.09583035720271846,0.03544354380334458,1,-0.06151742993848258,0,0.4262190903605612,0.3164529383223893,0.23436365631996517,0.39531619892999276,0.14383153664266882,0.29610095293883937,-1.2780360782697504,2.226709399125485,0.6055680435865725,-0.3110494901180503,-1.1230312630556514,0.5676184133090716,2.6378634575971085,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03468184918165207,1,0.05,8.0,1,surfboard,soft,0.2943843603134155,1,0.0,0,0.005068300999482744,200.0,0.0,0,0.0,1.1182766729477693,0.06408734975461203,1.3105387222116054,banana,correct,1,C1,surfboard,unknown,0.2943843603134155,soft,50.0,50.0,0.0,0.5542491483723607,0.6017992641184464,1.5,50.0,0.0,0,e4e9fff51377f7b5
3,22.266548495999814,13.48811952899996,TRANSPORT,,C1,trust_experiment,-0.03574180482674269,-0.09597007989652415,0.03525149505488169,1,-0.06151742993848258,0,0.42646979083544123,0.31687210640380636,0.2337875100745765,0.3951229129385276,0.14456256033245532,0.2959206713281265,-1.280958706648406,2.05243094724452,0.6861405399011551,-0.21457873076502396,-1.1529154172809124,0.4978282803660229,2.514779680576659,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03468184918165207,1,0.05,8.0,1,surfboard,soft,0.2943843603134155,1,0.0,0,0.00506855900039227,200.0,0.0,0,0.0,1.1182766729477693,0.06408734975461203,1.3105387222116054,banana,correct,1,C1,surfboard,unknown,0.2943843603134155,soft,50.0,50.0,0.0,0.5542491483723607,0.6017992641184464,1.5,50.0,0.0,0,e4e9fff51377f7b5
