schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,24.00532247299998,15.279603271999804,TRANSPORT,,W1,trust_experiment,-0.012148161029362378,-0.09549854594806086,-0.00164533531407394,1,-0.07382091592617908,0,0.3630746889914634,0.31583734023006116,0.12860827932118687,0.34690499688628573,0.18401102671503405,0.22984520513462425,-0.5260166440863573,2.805693308924357,0.5871498195302567,-0.42973725080716174,-0.5736721320830577,0.5686445408995636,2.914335835859209,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03444676473736763,1,0.05,8.0,1,surfboard,deliberately_overstiff,0.44303956627845764,1,0.0,0,0.005080679999991844,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,surfboard,unknown,0.44303956627845764,deliberately_overstiff,200.0,50.0,0.0,0.6922851173311344,0.6491660999574612,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.010397644000477,15.284678443000303,TRANSPORT,,W1,trust_experiment,-0.012181318814813033,-0.09548473466956173,-0.0017338758007331102,1,-0.07382091592617908,0,0.36317416234781535,0.3157959063945638,0.12834265786120935,0.3468116760424433,0.18414592969598173,0.22960392553054235,-0.522052260804899,2.7727147203499043,0.577629678477037,-0.4157161387004558,-0.5696196479089014,0.5570624873034205,2.879955126197983,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03444676473736763,1,0.05,8.0,1,surfboard,deliberately_overstiff,0.44303956627845764,1,0.0,0,0.005075171000498813,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,surfboard,unknown,0.44303956627845764,deliberately_overstiff,200.0,50.0,0.0,0.6922851173311344,0.6491660999574612,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.015463549000742,15.289744348000568,TRANSPORT,,W1,trust_experiment,-0.012212222154927857,-0.09546400211356523,-0.0018282245774258925,1,-0.07382091592617908,0,0.3632668723681598,0.3157337087265743,0.12805961153113102,0.34672076777418886,0.18428816787535038,0.22936401262385162,-0.5107923476054546,2.7584555351316626,0.5518934810106122,-0.4119010560025851,-0.5561778205922516,0.5511101981861145,2.859120874683827,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03444676473736763,1,0.05,8.0,1,surfboard,deliberately_overstiff,0.44303956627845764,1,0.0,0,0.005065905000265047,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,surfboard,unknown,0.44303956627845764,deliberately_overstiff,200.0,50.0,0.0,0.6922851173311344,0.6491660999574612,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.0205349580001,15.294815756999924,TRANSPORT,,W1,trust_experiment,-0.012250479083318389,-0.09545706197353382,-0.001903966611138461,1,-0.07382091592617908,0,0.3633816431533314,0.31571288830648003,0.1278323854299933,0.34662945092299935,0.18443139537252068,0.2291170919904033,-0.4959588227197085,2.7384993336257453,0.5274709452243973,-0.40609191424935703,-0.541442972294811,0.5420356081975382,2.8325923377990856,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03444676473736763,1,0.05,8.0,1,surfboard,deliberately_overstiff,0.44303956627845764,1,0.0,0,0.005071408999356208,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,surfboard,unknown,0.44303956627845764,deliberately_overstiff,200.0,50.0,0.0,0.6922851173311344,0.6491660999574612,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.02560494699992,15.299885745999745,TRANSPORT,,W1,trust_experiment,-0.012291456802700593,-0.0954501387235145,-0.001972718222361852,1,-0.07382091592617908,0,0.363504576311478,0.3156921185564221,0.12762613059632313,0.3465416271842869,0.1845830530664778,0.22886564379883856,-0.48984430473717855,2.7040778443080216,0.5253410351542442,-0.39132476084077084,-0.5377867468455735,0.5286395949370193,2.7978505382128436,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03444676473736763,1,0.05,8.0,1,surfboard,deliberately_overstiff,0.44303956627845764,1,0.0,0,0.005069988999821362,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,surfboard,unknown,0.44303956627845764,deliberately_overstiff,200.0,50.0,0.0,0.5191402152851374,0.6101583345557641,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.030671456000164,15.30495225499999,TRANSPORT,,W1,trust_experiment,-0.012326406421522815,-0.09544042183679739,-0.00203958682590755,1,-0.07382091592617908,0,0.36360942516794464,0.3156629678962708,0.12742552478568603,0.3464585602962789,0.18473208720061424,0.22861071125799526,-0.4817697479415417,2.6785566686814124,0.5266286142966063,-0.3796532600098945,-0.5336899651713821,0.5180708022825566,2.7720219361984286,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03444676473736763,1,0.05,8.0,1,surfboard,deliberately_overstiff,0.44303956627845764,1,0.0,0,0.005066509000243968,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,surfboard,unknown,0.44303956627845764,deliberately_overstiff,200.0,50.0,0.0,0.5191402152851374,0.6101583345557641,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.035738616000344,15.31001941500017,TRANSPORT,,W1,trust_experiment,-0.012372407128964966,-0.09544037439571856,-0.002095523378743071,1,-0.07382091592617908,0,0.3637474272902711,0.3156628255730343,0.12725771512717945,0.34637822929202666,0.1848879501029549,0.22834776519924038,-0.46161232958072684,2.649570155396635,0.5311221007647929,-0.3660479525953625,-0.525497449491032,0.5040288930237105,2.741422739584375,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03444676473736763,1,0.05,8.0,1,surfboard,deliberately_overstiff,0.44303956627845764,1,0.0,0,0.005067160000180593,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,surfboard,unknown,0.44303956627845764,deliberately_overstiff,200.0,50.0,0.0,0.5191402152851374,0.6101583345557641,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.040800277000017,15.315081075999842,TRANSPORT,,W1,trust_experiment,-0.01241504412198366,-0.09543758815116321,-0.0021425917220739823,1,-0.07382091592617908,0,0.36387533826932716,0.31565446683936826,0.12711651009718672,0.3463012282274325,0.18504432746709618,0.2280846982505305,-0.4611137253534201,2.6294436240088994,0.5442050530258985,-0.3538323529597935,-0.5282641490337684,0.4970322899006169,2.724474037183927,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03444676473736763,1,0.05,8.0,1,surfboard,deliberately_overstiff,0.44303956627845764,1,0.0,0,0.005061660999672313,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,surfboard,unknown,0.44303956627845764,deliberately_overstiff,200.0,50.0,0.0,0.5191402152851374,0.6101583345557641,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.045867128000282,15.320147927000107,TRANSPORT,,W1,trust_experiment,-0.012457688186755939,-0.09543477523340826,-0.0021896494515521924,1,-0.07382091592617908,0,0.364003270463644,0.3156460280861034,0.1269753369087521,0.3462290977169974,0.18520471188119014,0.2278195425222555,-0.4842380545435065,2.5815527587872613,0.5874299827633117,-0.3248703557245516,-0.5522319622852534,0.4839256307998713,2.691463379747067,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03444676473736763,1,0.05,8.0,1,surfboard,deliberately_overstiff,0.3605000376701355,1,0.0,0,0.00506685100026516,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,surfboard,unknown,0.3605000376701355,deliberately_overstiff,200.0,50.0,0.0,0.5191402152851374,0.6101583345557641,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.050960774000487,15.325241573000312,TRANSPORT,,W1,trust_experiment,-0.012499244438202564,-0.09543612084703405,-0.00222203207088634,1,-0.07382091592617908,0,0.36412793921798386,0.3156500649269808,0.12687818905074966,0.34615935396594366,0.18536159473417402,0.22754837705052078,-0.5165365195074203,2.5183139357001565,0.6443482180186357,-0.2874327435003758,-0.585671450426448,0.4665780680965977,2.6502640775572237,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03444676473736763,1,0.05,8.0,1,surfboard,deliberately_overstiff,0.3605000376701355,1,0.0,0,0.005093646000204899,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,surfboard,unknown,0.3605000376701355,deliberately_overstiff,200.0,50.0,0.0,0.5191402152851374,0.6101583345557641,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.056032548000076,15.330313346999901,TRANSPORT,,W1,trust_experiment,-0.012540799959169138,-0.09543744424983361,-0.002254406420410324,1,-0.07382091592617908,0,0.3642526057808836,0.31565403513537943,0.1267810660021777,0.34609100153065,0.18551387986084591,0.22727581615543085,-0.5594060473848018,2.492614643280578,0.6963590659416711,-0.26575522153848874,-0.6220456406560907,0.46508105692617313,2.64782530286018,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03444676473736763,1,0.05,8.0,1,surfboard,deliberately_overstiff,0.3605000376701355,1,0.0,0,0.005071773999588913,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,surfboard,unknown,0.3605000376701355,deliberately_overstiff,200.0,50.0,0.0,0.5191402152851374,0.6101583345557641,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.067573796000033,15.341854594999859,TRANSPORT,,W1,trust_experiment,-0.012638290272002889,-0.09545238911791694,-0.00231705167640567,1,-0.07382091592617908,0,0.36454507671938485,0.3156988697396294,0.12659313023419166,0.34592995035348745,0.1858716341475558,0.22661706586755975,-0.5982189815645826,2.5631284180839344,0.7314110690566566,-0.2855216102467147,-0.6513055127001571,0.4979890506227367,2.7317495107407304,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03444676473736763,1,0.05,8.0,1,surfboard,deliberately_overstiff,0.3605000376701355,1,0.0,0,0.011541247999957704,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,surfboard,unknown,0.3605000376701355,deliberately_overstiff,200.0,50.0,0.0,0.5191402152851374,0.6101583345557641,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.07264434100034,15.346925140000167,TRANSPORT,,W1,trust_experiment,-0.012681741213775563,-0.09546736264677037,-0.0023447640853393407,1,-0.07382091592617908,0,0.3646754295447029,0.3157437903261897,0.12650999300739066,0.34586490791932784,0.18602189223318344,0.22634238699154996,-0.597841673852156,2.613084403566164,0.7315831592009258,-0.3046404294744753,-0.6515557302088288,0.515844021417377,2.778639718635989,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03444676473736763,1,0.05,8.0,1,surfboard,deliberately_overstiff,0.3605000376701355,1,0.0,0,0.005070545000307902,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,surfboard,unknown,0.3605000376701355,deliberately_overstiff,200.0,50.0,0.0,0.5191402152851374,0.6101583345557641,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.07783207400007,15.352112872999896,TRANSPORT,,W1,trust_experiment,-0.012727853475413622,-0.09548235835188566,-0.002365483005008346,1,-0.07382091592617908,0,0.36481376632961704,0.31578877744153555,0.12644783624838365,0.34580692973653365,0.18616701173135589,0.22607011340557875,-0.5266044923979878,2.6676909746739503,0.6350909468678896,-0.3429632757073098,-0.5875434644366082,0.5227737000857833,2.792351686046037,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03444676473736763,1,0.05,8.0,1,surfboard,deliberately_overstiff,0.3605000376701355,1,0.0,0,0.005187732999729633,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,surfboard,unknown,0.3605000376701355,deliberately_overstiff,200.0,50.0,0.0,0.5169406744184147,0.5821930365145592,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.08289959600006,15.357180394999887,TRANSPORT,,W1,trust_experiment,-0.012773962188369334,-0.09549733004144113,-0.002386193373470044,1,-0.07382091592617908,0,0.36495209246848415,0.315833692510202,0.12638570514299857,0.3457506449319201,0.18631516375531487,0.22579282713905635,-0.45311981703588955,2.7350442120189857,0.5109849517789041,-0.3902361709262385,-0.5128110656327424,0.5345492491107166,2.8190228859010142,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03444676473736763,1,0.05,8.0,1,surfboard,deliberately_overstiff,0.3605000376701355,1,0.0,0,0.0050675219999902765,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,surfboard,unknown,0.3605000376701355,deliberately_overstiff,200.0,50.0,0.0,0.5169406744184147,0.5821930365145592,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.087970233000306,15.362251032000131,TRANSPORT,,W1,trust_experiment,-0.012825740650013143,-0.09552184338328903,-0.0024099268950326658,1,-0.07382091592617908,0,0.36510742785341554,0.3159072325357457,0.1263145045783107,0.345705725939255,0.18645411397669182,0.22551636286558227,-0.40762848040548016,2.800622045080421,0.3973944363192177,-0.4339218975040038,-0.45406769791199497,0.5512197665599964,2.8578955816204323,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03444676473736763,1,0.05,8.0,1,surfboard,deliberately_overstiff,0.3605000376701355,1,0.0,0,0.00507063700024446,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,surfboard,unknown,0.3605000376701355,deliberately_overstiff,200.0,50.0,0.0,0.5169406744184147,0.5821930365145592,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.09304725200036,15.367328051000186,TRANSPORT,,W1,trust_experiment,-0.012877891553163018,-0.09553948770144009,-0.002432477335126244,1,-0.07382091592617908,0,0.3652638805628652,0.3159601654901989,0.12624685325802995,0.34566249923805326,0.18660112863364806,0.22523814017777624,-0.4204649418419435,2.8313881789754802,0.36001791036883496,-0.449982822340658,-0.4477273802465959,0.5655676107272904,2.8849891998318777,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03444676473736763,1,0.05,8.0,1,surfboard,deliberately_overstiff,0.3605000376701355,1,0.0,0,0.005077019000054861,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,surfboard,unknown,0.3605000376701355,deliberately_overstiff,200.0,50.0,0.0,0.5169406744184147,0.5821930365145592,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.098123327000394,15.37240412600022,TRANSPORT,,W1,trust_experiment,-0.012923619827165153,-0.09556121980924193,-0.0024543275231150314,1,-0.07382091592617908,0,0.3654010653848716,0.3160253618136044,0.12618130269406358,0.3456230707208371,0.18677262064271555,0.22490902392684198,-0.44669909002896235,2.845585484647118,0.3402836416620877,-0.4567767938749355,-0.45258438021900355,0.5761556638803973,2.9004637188301263,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03444676473736763,1,0.05,8.0,1,surfboard,deliberately_overstiff,0.3605000376701355,1,0.0,0,0.0050760750000335975,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,surfboard,unknown,0.3605000376701355,deliberately_overstiff,200.0,50.0,0.0,0.5169406744184147,0.5821930365145592,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.103183462000743,15.377464261000569,TRANSPORT,,W1,trust_experiment,-0.012974653744408635,-0.09558301216250484,-0.0024622048538468404,1,-0.07382091592617908,0,0.36555416713660205,0.3160907388733931,0.12615767070186815,0.34559996826822686,0.18692376420142323,0.2246374455472478,-0.43668417361226614,2.85896423747743,0.29024458671152686,-0.4693786142622144,-0.4301656012412339,0.5797473874988793,2.906649531466371,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03444676473736763,1,0.05,8.0,1,surfboard,deliberately_overstiff,0.3605000376701355,1,0.0,0,0.005060135000348964,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,surfboard,unknown,0.3605000376701355,deliberately_overstiff,200.0,50.0,0.0,0.5169406744184147,0.5821930365145592,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.10824371600029,15.382524515000114,TRANSPORT,,W1,trust_experiment,-0.01301926961116752,-0.09560890235158573,-0.0024693840837575138,1,-0.07382091592617908,0,0.36568801473687873,0.3161684094406358,0.12613613301213614,0.3455897341822922,0.18704204162051208,0.22442298071608266,-0.40785609239798926,2.876632741038824,0.24786927398076236,-0.4826281049850891,-0.4025349174285578,0.5813702608357219,2.9159563947196543,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03444676473736763,1,0.05,8.0,1,surfboard,deliberately_overstiff,0.3605000376701355,1,0.0,0,0.005060253999545239,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,surfboard,unknown,0.3605000376701355,deliberately_overstiff,200.0,50.0,0.0,0.5169406744184147,0.5821930365145592,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.113337415000387,15.387618214000213,TRANSPORT,,W1,trust_experiment,-0.013066536478491056,-0.0956348126407707,-0.002469575881949902,1,-0.07382091592617908,0,0.36582981533884934,0.3162461403081907,0.12613555761755899,0.34558846341763483,0.18722121392559002,0.2240938031778975,-0.37636332737051725,2.9129017504006223,0.16649554727823554,-0.5097465360893215,-0.3610007253350956,0.5892438350597211,2.941830506494196,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03444676473736763,1,0.05,8.0,1,surfboard,deliberately_overstiff,0.4750663638114929,1,0.0,0,0.00509369900009915,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,surfboard,unknown,0.4750663638114929,deliberately_overstiff,200.0,50.0,0.0,0.5169406744184147,0.5821930365145592,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.11840771000061,15.392688509000436,TRANSPORT,,W1,trust_experiment,-0.013110045240360718,-0.09566487082898624,-0.0024620913368520146,1,-0.07382091592617908,0,0.36596034162445834,0.3163363148728373,0.12615801125285264,0.3455980452657235,0.1873746565539525,0.22381535424411,-0.3973788483225146,2.9544817941970756,0.11534658439266836,-0.5327514138561306,-0.35300961823653026,0.6087626886523928,2.9833165195579157,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03444676473736763,1,0.05,8.0,1,surfboard,deliberately_overstiff,0.4750663638114929,1,0.0,0,0.005070295000223268,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,surfboard,unknown,0.4750663638114929,deliberately_overstiff,200.0,50.0,0.0,0.5169406744184147,0.5821930365145592,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.123481943000115,15.39776274199994,TRANSPORT,,W1,trust_experiment,-0.013145218466699873,-0.09568532693233595,-0.002458564787842272,1,-0.07382091592617908,0,0.3660658613034758,0.3163976831828864,0.12616859089988186,0.3456066659689083,0.18752683642640824,0.22353023013417833,-0.43185357051362766,2.9621618976438526,0.08190487593143218,-0.5397208765526806,-0.35692392430933717,0.6183626388807151,2.994596637766052,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03444676473736763,1,0.05,8.0,1,surfboard,deliberately_overstiff,0.4750663638114929,1,0.0,0,0.005074232999504602,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,surfboard,unknown,0.4750663638114929,deliberately_overstiff,200.0,50.0,0.0,0.5169406744184147,0.5821930365145592,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.12854709000021,15.402827889000037,TRANSPORT,,W1,trust_experiment,-0.013185335456952232,-0.0957126865907188,-0.0024422433536655814,1,-0.07382091592617908,0,0.36618621227423287,0.31647976215803497,0.12621755520241193,0.3456153354868002,0.18768109222333246,0.22324467129484896,-0.5134872152775898,2.9215748718501233,0.11822352630790964,-0.516099670062512,-0.40327586714036145,0.618997428298862,2.96871110993513,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03444676473736763,1,0.05,8.0,1,surfboard,deliberately_overstiff,0.4750663638114929,1,0.0,0,0.005065147000095749,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,surfboard,unknown,0.4750663638114929,deliberately_overstiff,200.0,50.0,0.0,0.5874844439740521,0.583780458752407,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.133612692000497,15.407893491000323,TRANSPORT,,W1,trust_experiment,-0.013228106554581384,-0.09574006830557087,-0.0024189483456168396,1,-0.07382091592617908,0,0.3663145255671203,0.3165619073025912,0.12628744022655816,0.3456253041523929,0.18783123408397626,0.22295229469813568,-0.5899185181252775,2.888002084821373,0.1570151120688248,-0.49528669456756724,-0.4455833113432081,0.6217999248252268,2.951815313561759,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03444676473736763,1,0.05,8.0,1,surfboard,deliberately_overstiff,0.4750663638114929,1,0.0,0,0.005065602000286162,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,surfboard,unknown,0.4750663638114929,deliberately_overstiff,200.0,50.0,0.0,0.5874844439740521,0.583780458752407,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.138679743000466,15.412960542000292,TRANSPORT,,W1,trust_experiment,-0.013264485578658322,-0.09577157360291501,-0.0023949564974500206,1,-0.07382091592617908,0,0.3664236626393511,0.3166564231946236,0.1263594157710586,0.34563487023109435,0.18795219624506743,0.22271199736938205,-0.6495761439084723,2.8605395249314842,0.19826995509723383,-0.4768198127759126,-0.4805734398646161,0.6237919217408536,2.9400589306210345,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03444676473736763,1,0.05,8.0,1,surfboard,deliberately_overstiff,0.4750663638114929,1,0.0,0,0.005067050999969069,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,surfboard,unknown,0.4750663638114929,deliberately_overstiff,200.0,50.0,0.0,0.5874844439740521,0.583780458752407,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.14374939500067,15.418030194000494,TRANSPORT,,W1,trust_experiment,-0.013292526455239331,-0.09579349345187411,-0.0023749321020278885,1,-0.07382091592617908,0,0.3665077852690941,0.31672218274150093,0.126419488957325,0.3456415673366523,0.18813024643238213,0.22234668838423566,-0.7009604514662199,2.8156240819538962,0.2604515705488338,-0.4480945626959526,-0.5193820544002604,0.6175069170293735,2.913231804371187,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03444676473736763,1,0.05,8.0,1,surfboard,deliberately_overstiff,0.4750663638114929,1,0.0,0,0.005069652000202041,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,surfboard,unknown,0.4750663638114929,deliberately_overstiff,200.0,50.0,0.0,0.5874844439740521,0.583780458752407,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.148824301000786,15.423105100000612,TRANSPORT,,W1,trust_experiment,-0.013331574507970664,-0.09582501163552515,-0.0023439722575614866,1,-0.07382091592617908,0,0.3666249294272881,0.316816737292454,0.1265123684907242,0.34565008776284334,0.1882773767285612,0.2220315524572956,-0.7472756495034075,2.7757026071239763,0.3215004557846044,-0.4206224447358919,-0.5577062289548397,0.6121285355268288,2.8924571565721227,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03444676473736763,1,0.05,8.0,1,surfboard,deliberately_overstiff,0.4750663638114929,1,0.0,0,0.005074906000118062,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,surfboard,unknown,0.4750663638114929,deliberately_overstiff,200.0,50.0,0.0,0.5874844439740521,0.583780458752407,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.15389585400044,15.428176653000264,TRANSPORT,,W1,trust_experiment,-0.01337028996673778,-0.09586335737383056,-0.0023141586464689038,1,-0.07382091592617908,0,0.36674107580358944,0.31693177450737026,0.12660180932400195,0.3456682099893568,0.18842639289589297,0.22171184555041729,-0.8125932381193324,2.7113414221536876,0.4302816611078597,-0.37399292237226356,-0.6233210857399083,0.6011602846414736,2.8630093234234115,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03444676473736763,1,0.05,8.0,1,surfboard,deliberately_overstiff,0.4750663638114929,1,0.0,0,0.00507155299965234,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,surfboard,unknown,0.4750663638114929,deliberately_overstiff,200.0,50.0,0.0,0.5874844439740521,0.583780458752407,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.158966595000493,15.433247394000318,TRANSPORT,,W1,trust_experiment,-0.013406708534594844,-0.09589481659892875,-0.0022901635269943522,1,-0.07382091592617908,0,0.3668503315071606,0.31702615218266483,0.1266737946824256,0.3456884578551755,0.18857282864843242,0.2213868481299986,-0.9339538750400084,2.6298360863629333,0.563530801220656,-0.3154312768823988,-0.7232345976014245,0.5939451055489198,2.8470817771471464,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03444676473736763,1,0.05,8.0,1,surfboard,deliberately_overstiff,0.4750663638114929,1,0.0,0,0.005070741000054113,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,surfboard,unknown,0.4750663638114929,deliberately_overstiff,200.0,50.0,0.0,0.5874844439740521,0.583780458752407,1.5,50.0,-150.0,0,e4e9fff51377f7b5
