schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,8.489813086999675,nan,PREP,,W0,trust_experiment,-0.00549076944602464,-0.0012670030463579583,0.1078386988432451,1,-28.298017771701986,0,0.3203400365151415,0.030120297729732244,0.4460189592650029,0.3203412499025691,0.030132114408037425,0.445911814604748,-0.5843615458850094,0.1777053778123333,0.28965211404728514,-0.3211754448696501,-0.49196280955301386,0.0561779892519165,0.6759851808912705,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005095962999803305,200.0,0.0,0,0.0,nan,nan,nan,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.552371429999766,nan,PREP,,W0,trust_experiment,-0.005633888724539071,-0.0010665428086633344,0.10796311157033127,1,-28.298017771701986,0,0.3203400365151415,0.030120297729732244,0.4460189592650029,0.3203421892984197,0.030130044880092056,0.4459104360499828,-0.5789551273606465,0.18124248151275912,0.2896747430201985,-0.3232601198759792,-0.4888587725374023,0.05728503806896755,0.6722717704514323,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.06255834300009155,200.0,0.0,0,0.0,nan,nan,nan,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.557545405999917,nan,PREP,,W0,trust_experiment,-0.005627065088548877,-0.0010760979467869013,0.10795719402462356,1,-28.298017771701986,0,0.3203400365151415,0.030120297729732244,0.4460189592650029,0.32034204857501963,0.030133195766700312,0.44591165823917067,-0.5791600796913265,0.18621526486642787,0.29360029164078794,-0.32631435510695644,-0.49043527772614637,0.058651362881890864,0.6755025196317874,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005173976000151015,200.0,0.0,0,0.0,nan,nan,nan,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.562611812999421,nan,PREP,,W0,trust_experiment,-0.005620242296495881,-0.0010856521420147766,0.10795127579113754,1,-28.298017771701986,0,0.3203400365151415,0.030120297729732244,0.4460189592650029,0.32034192705655695,0.030132856465398494,0.4459105185606275,-0.5777121133157734,0.18655184310540618,0.2966159122552885,-0.32652991068430515,-0.4905258077572782,0.058444874192166374,0.67567290565838,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.00506640699950367,200.0,0.0,0,0.0,nan,nan,nan,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.56770398899971,nan,PREP,,W0,trust_experiment,-0.005613420348267312,-0.0010952053946068642,0.10794535686999854,1,-28.298017771701986,0,0.3203400365151415,0.030120297729732244,0.4460189592650029,0.3203419270013164,0.030132674090329024,0.4459116531956292,-0.5754170454207368,0.18899858676258804,0.30088300689522296,-0.3280303801448768,-0.49036973786941007,0.05904933397167318,0.6762808778882459,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005092176000289328,200.0,0.0,0,0.0,nan,nan,nan,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.572798260000127,nan,PREP,,W0,trust_experiment,-0.005606676838837088,-0.0011143285521452008,0.10793682873818192,1,-28.298017771701986,0,0.3203400365151415,0.030120297729732244,0.4460189592650029,0.3203416933752459,0.030130042241088683,0.44590936611338444,-0.5712466663037674,0.19195553394404455,0.30127315290598167,-0.3299816582775219,-0.48772734256855155,0.05960607717157622,0.6737471287039538,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005094271000416484,200.0,0.0,0,0.0,nan,nan,nan,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.577959937999367,nan,PREP,,W0,trust_experiment,-0.00559985733071508,-0.0011238791429908478,0.10793090818627923,1,-28.298017771701986,0,0.3203400365151415,0.030120297729732244,0.4460189592650029,0.3203415624919192,0.030130265285279317,0.4459081517295348,-0.5694598812920627,0.19568793578254567,0.3030550213613773,-0.33243719941204514,-0.48703260671507753,0.06035734402363317,0.6741073138487289,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005161677999240055,200.0,0.0,0,0.0,nan,nan,nan,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.583089134999682,nan,PREP,,W0,trust_experiment,-0.005593038665944711,-0.0011334287921833384,0.10792498694720686,1,-28.298017771701986,0,0.3203400365151415,0.030120297729732244,0.4460189592650029,0.32034196772238654,0.03013248887749114,0.4459104125255373,-0.5690400505556112,0.19532719618193403,0.3048431786963852,-0.33228299613670637,-0.48727997783238,0.0600417057233151,0.6744543396719637,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005129197000314889,200.0,0.0,0,0.0,nan,nan,nan,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.58815552499982,nan,PREP,,W0,trust_experiment,-0.005593198875810362,-0.001152565532877977,0.10791976804282905,1,-28.298017771701986,0,0.3203400365151415,0.030120297729732244,0.4460189592650029,0.32034079967072104,0.030129905458173598,0.445908056756235,-0.5666458817164097,0.19461840182320622,0.30521492819535334,-0.33198246843688184,-0.48583828398974016,0.0594721720146289,0.6723987135529641,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005066390000138199,200.0,0.0,0,0.0,nan,nan,nan,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.593219246999979,nan,PREP,,W0,trust_experiment,-0.0056000963924115466,-0.0011525856618165805,0.10792308017903426,1,-28.298017771701986,0,0.3203400365151415,0.030120297729732244,0.4460189592650029,0.3203417769609827,0.03013102491000828,0.4459109046288657,-0.5627161844399666,0.19751471789689068,0.30828309935831044,-0.3337751767657985,-0.48411527363173146,0.05992812892389493,0.6713419675296106,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005063722000159032,200.0,0.0,0,0.0,nan,nan,nan,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.615254079999431,nan,PREP,,W0,trust_experiment,-0.0056416433799441335,-0.0011718429166938879,0.1079377231246219,1,-28.298017771701986,0,0.3203400365151415,0.030120297729732244,0.4460189592650029,0.320341515513439,0.030131762385792536,0.4459113974523521,-0.561817632603746,0.19718883391675096,0.3118442771520398,-0.333777408054894,-0.48410604184610323,0.059819779986821614,0.6721378889174482,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.022034832999452192,200.0,0.0,0,0.0,nan,nan,nan,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.620363412000188,nan,PREP,,W0,trust_experiment,-0.005648540783905781,-0.0011718633487203306,0.10794103203685247,1,-28.298017771701986,0,0.3203400365151415,0.030120297729732244,0.4460189592650029,0.3203409108806135,0.030133373892360638,0.44590920578937004,-0.5608087722949434,0.19658129523273432,0.31256689580327196,-0.3335421285228958,-0.4833757136285439,0.05976850132820506,0.6714527154390209,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.0051093320007566945,200.0,0.0,0,0.0,nan,nan,nan,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.625454175999948,nan,PREP,,W0,trust_experiment,-0.005662335613986408,-0.001171904204283685,0.10794764849927958,1,-28.298017771701986,0,0.3203400365151415,0.030120297729732244,0.4460189592650029,0.3203411603636158,0.030130517513191547,0.44590834149377634,-0.5621418047144836,0.19646187742899252,0.31550591938999123,-0.3334832527105349,-0.48494435039806294,0.0597351169372282,0.6739025619929818,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005090763999760384,200.0,0.0,0,0.0,nan,nan,nan,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.630629808999402,nan,PREP,,W0,trust_experiment,-0.0056692330400124336,-0.0011719246278207715,0.10795095604949964,1,-28.298017771701986,0,0.3203400365151415,0.030120297729732244,0.4460189592650029,0.32034080915657975,0.030131104658037783,0.4459072948248356,-0.5677768358543855,0.19860194780206078,0.32055905187281786,-0.33486477118563424,-0.4899846077989356,0.06039614061572798,0.6815947291031454,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005175632999453228,200.0,0.0,0,0.0,nan,nan,nan,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.635730134999903,nan,PREP,,W0,trust_experiment,-0.005676049689696705,-0.0011623762805935602,0.10795687356649196,1,-28.298017771701986,0,0.3203400365151415,0.030120297729732244,0.4460189592650029,0.32034194274884586,0.030132039267049892,0.4459108389008292,-0.5662598807818868,0.19897126395585224,0.32011022096724456,-0.33536163987999895,-0.4886954417853715,0.060437723713023216,0.6802281749758711,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005100326000501809,200.0,0.0,0,0.0,nan,nan,nan,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.640845649999392,nan,PREP,,W0,trust_experiment,-0.005682947213141498,-0.0011623965373481057,0.10796018023148986,1,-28.298017771701986,0,0.3203400365151415,0.030120297729732244,0.4460189592650029,0.3203420473576987,0.03013160043277549,0.4459097029351056,-0.5636127360828145,0.19787338805236143,0.3190698185149029,-0.3349633783751916,-0.48650845347683436,0.05980561243824778,0.6772139566349838,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005115514999488369,200.0,0.0,0,0.0,nan,nan,nan,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.6460121049995,nan,PREP,,W0,trust_experiment,-0.005682867181946327,-0.0011528269919081112,0.10796279039655851,1,-28.298017771701986,0,0.3203400365151415,0.030120297729732244,0.4460189592650029,0.3203415448184415,0.030130513274608972,0.4459073410192625,-0.5637212590960983,0.1986555639540149,0.3227306420046514,-0.3356219730903571,-0.48753704307765117,0.05965074806483292,0.6792648661130005,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005166455000107817,200.0,0.0,0,0.0,nan,nan,nan,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.651104153999768,nan,PREP,,W0,trust_experiment,-0.005682787820323609,-0.001143256830063936,0.10796540028315378,1,-28.298017771701986,0,0.3203400365151415,0.030120297729732244,0.4460189592650029,0.3203411935751671,0.030131855009803477,0.4459092908935563,-0.5643696373663702,0.1972745024164523,0.3229839072210875,-0.3348153529844568,-0.48792768603114695,0.05912145756341215,0.679521096956163,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005092049000268162,200.0,0.0,0,0.0,nan,nan,nan,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.65627145399958,nan,PREP,,W0,trust_experiment,-0.005682709128378455,-0.0011336860517935654,0.10796800989121201,1,-28.298017771701986,0,0.3203400365151415,0.030120297729732244,0.4460189592650029,0.3203408166027166,0.030131319736978825,0.44590724141016985,-0.5637800989416888,0.19718933086636553,0.324945290056735,-0.33458480479257957,-0.4881085509957558,0.05914705713347805,0.6799419634794436,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005167299999811803,200.0,0.0,0,0.0,nan,nan,nan,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.661335652000162,nan,PREP,,W0,trust_experiment,-0.005689528968743585,-0.0011241342656004181,0.10797392552239377,1,-28.298017771701986,0,0.3203400365151415,0.030120297729732244,0.4460189592650029,0.32034022789718863,0.03013001943426052,0.44590773682382084,-0.5638389120874006,0.1989658653836414,0.32752634277247594,-0.3353454503960999,-0.4888581555892486,0.0597383510645032,0.6817442625953505,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.00506419800058211,200.0,0.0,0,0.0,nan,nan,nan,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.666496240000015,nan,PREP,,W0,trust_experiment,-0.005696349652168808,-0.0011145815370230618,0.10797984046618368,1,-28.298017771701986,0,0.3203400365151415,0.030120297729732244,0.4460189592650029,0.32034135521281915,0.030131563834741835,0.44590723879292815,-0.5606714182597331,0.1994048893302338,0.3277127763820153,-0.33518971236069256,-0.4867277186821676,0.059933210590112265,0.6793455769681526,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.0051605879998533055,200.0,0.0,0,0.0,nan,nan,nan,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.671598199000073,nan,PREP,,W0,trust_experiment,-0.005703247611974521,-0.0011146009785539903,0.10798314588259897,1,-28.298017771701986,0,0.3203400365151415,0.030120297729732244,0.4460189592650029,0.320340993007357,0.03013121674679318,0.4459087584039608,-0.558928004281688,0.20133131281603134,0.3293151667414381,-0.3359876385121749,-0.4860043925645601,0.060836192276827794,0.6792520081210496,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005101959000057832,200.0,0.0,0,0.0,nan,nan,nan,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.67669907599975,nan,PREP,,W0,trust_experiment,-0.005710069228675174,-0.0011050471429966346,0.10798905970751263,1,-28.298017771701986,0,0.3203400365151415,0.030120297729732244,0.4460189592650029,0.3203410266990765,0.03013183194706115,0.44590912573728336,-0.5575001262055079,0.19884961597333078,0.33107832935658743,-0.33402506273242055,-0.48554680661470556,0.06025347071668255,0.6782038194093627,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005100876999676984,200.0,0.0,0,0.0,nan,nan,nan,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.68180496900004,nan,PREP,,W0,trust_experiment,-0.0057238653495230996,-0.0011050856893805084,0.10799566831581564,1,-28.298017771701986,0,0.3203400365151415,0.030120297729732244,0.4460189592650029,0.320340446882049,0.030130283183211717,0.4459094524819441,-0.5573413619610543,0.1994792151891122,0.331250843967053,-0.33430131552380754,-0.4854967422468774,0.06045468059855279,0.6783424449892194,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005105893000290962,200.0,0.0,0,0.0,nan,nan,nan,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.686953405999702,nan,PREP,,W0,trust_experiment,-0.005737661498102731,-0.0011051242250902783,0.10800227510845163,1,-28.298017771701986,0,0.3203400365151415,0.030120297729732244,0.4460189592650029,0.3203413572275661,0.030130865918379608,0.4459072601943028,-0.554639981983347,0.19848871517045372,0.33023206840403013,-0.3337091897557907,-0.48360121822379676,0.06025364283329658,0.675334360644347,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005148436999661499,200.0,0.0,0,0.0,nan,nan,nan,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.692085130999658,nan,PREP,,W0,trust_experiment,-0.005751457674042698,-0.0011051627501264668,0.10800888008551524,1,-28.298017771701986,0,0.3203400365151415,0.030120297729732244,0.4460189592650029,0.32034145887570487,0.030131489385540274,0.4459091249438225,-0.5559268002010281,0.19756046553498913,0.33013297155805876,-0.33318123852558845,-0.48471245829869347,0.06025803142614331,0.6760713894507809,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.0051317249999556225,200.0,0.0,0,0.0,nan,nan,nan,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.697145862999605,nan,PREP,,W0,trust_experiment,-0.00576525387697191,-0.001105201264489682,0.10801548324710103,1,-28.298017771701986,0,0.3203400365151415,0.030120297729732244,0.4460189592650029,0.32034196826599154,0.030130287123542678,0.4459079691888156,-0.5567322251737443,0.19743691885174844,0.32761228297056477,-0.3332085695970278,-0.48483000558410877,0.060256839082178944,0.6754716244415941,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005060731999947166,200.0,0.0,0,0.0,nan,nan,nan,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.776036450999527,nan,PREP,,W0,trust_experiment,-0.0057721519884413874,-0.0011052205176691028,0.10801878414711936,1,-28.298017771701986,0,0.3203400365151415,0.030120297729732244,0.4460189592650029,0.32034056051214904,0.030132230398861662,0.4459060122311084,-0.5895852193852621,0.1943196803809438,0.34325186579144473,-0.33068990807115384,-0.5113933390701042,0.06000350566078387,0.7093607773694763,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.07889058799992199,200.0,0.0,0,0.0,nan,nan,nan,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.781217619999552,0.0,APPROACH,force_baseline_ready|system_ready|task_start,W0,trust_experiment,-0.005779050106519051,-0.0011052397681804763,0.10802208459330376,1,-28.298017771701986,0,0.3203400365151415,0.030120297729732244,0.4460189592650029,0.3203417187312072,0.0301297118431799,0.44590643655083156,-0.5814408869018642,0.19109043951084992,0.34238467125188365,-0.3283958308462579,-0.5063586882515492,0.05897392765750423,0.7012961743385862,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.0051811690000249655,200.0,0.0,0,0.0,0.7167795510132821,0.10467475409088048,1.0308038132859236,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.786360674999742,0.005143055000189634,APPROACH,,W0,trust_experiment,-0.005779050106519051,-0.0011052397681804763,0.10802208459330376,1,-28.298017771701986,0,0.3203400365151415,0.030120297729732244,0.4460189592650029,0.32034153351369776,0.030131304460762644,0.4459084153612577,-0.5650952301934257,0.19101423371724358,0.3342382929365162,-0.3282893124700444,-0.4938036395478818,0.05865065258287923,0.6837647937230045,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005143055000189634,200.0,0.0,0,0.0,0.7167795510132821,0.10467475409088048,1.0308038132859236,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.79151580999951,0.010298189999957685,APPROACH,,W0,trust_experiment,-0.005779050106519051,-0.0011052397681804763,0.10802208459330376,1,-28.298017771701986,0,0.3203400365151415,0.030120297729732244,0.4460189592650029,0.32034116693430187,0.030131746156046656,0.44590471875617466,-0.5511209784863452,0.18901246103560404,0.331407528615374,-0.3268171782432444,-0.4843170002697572,0.05778300542192477,0.6702917225935527,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005155134999768052,200.0,0.0,0,0.0,0.7167795510132821,0.10467475409088048,1.0308038132859236,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.796633692999421,0.015416072999869357,APPROACH,,W0,trust_experiment,-0.005779050106519051,-0.0011052397681804763,0.10802208459330376,1,-28.298017771701986,0,0.3203400365151415,0.030120297729732244,0.4460189592650029,0.3203409783461504,0.03013164984578917,0.4459073094804935,-0.5367366378845809,0.1910493719102226,0.3242497113406674,-0.32801879625771024,-0.4730865072891304,0.05811683438260183,0.6555333372601583,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.0051178829999116715,200.0,0.0,0,0.0,0.7167795510132821,0.10467475409088048,1.0308038132859236,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.801697504000003,0.02047988400045142,APPROACH,,W0,trust_experiment,-0.005785948231158411,-0.0011052590160238796,0.10802538458566616,1,-28.298017771701986,0,0.3203607308890596,0.030120355473262455,0.4460288592420901,0.3203409010207607,0.03012974287637971,0.4459058675405644,-0.5288999452868164,0.1914476530439213,0.3221211226606582,-0.3282930440352577,-0.4674928181460736,0.057661607429999935,0.6481893038646857,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005063811000582064,200.0,0.0,0,0.0,0.7167795510132821,0.10467475409088048,1.0308038132859236,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.813354950999383,0.03213733099983074,APPROACH,,W0,trust_experiment,-0.005785873465065927,-0.0010956833470064284,0.10802799341720093,1,-28.298017771701986,0,0.32036050659078213,0.0300916284662101,0.4460366857366944,0.32034127102541776,0.030131439719822302,0.4459057190504379,-0.5261112971656011,0.19293318949339477,0.31943952281038734,-0.3293225439014269,-0.4650498263540312,0.057940692422922796,0.6450255199189359,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.011657446999379317,200.0,0.0,0,0.0,0.7167795510132821,0.10467475409088048,1.0308038132859236,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
