schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,8.661562807999871,nan,PREP,,C1,trust_experiment,-0.00418021974042232,-0.00014391189342227554,0.1074447689552438,1,-28.279562542720438,0,0.3205561389110522,0.030599535572496298,0.446311482056009,0.32047826796988416,0.03060150283752864,0.44606400083469,-1.427739343446928,-0.14876182885097727,0.39909780455552823,-0.1427289310549732,-1.075423548083359,0.0029380494795472243,1.4899156929673558,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005113152000376431,200.0,0.0,0,0.0,nan,nan,nan,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,8.666674564999994,nan,PREP,,C1,trust_experiment,-0.00418021974042232,-0.00014391189342227554,0.1074447689552438,1,-28.279562542720438,0,0.3205561389110522,0.030599535572496298,0.446311482056009,0.32047862501246693,0.030602578575650914,0.44606382378273546,-1.4270781503006755,-0.14549421608540936,0.39983260990518155,-0.14464177057016803,-1.0751732388990765,0.004422637784276737,1.489156381957078,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005111757000122452,200.0,0.0,0,0.0,nan,nan,nan,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,8.671741620999455,nan,PREP,,C1,trust_experiment,-0.00417331815122618,-0.00014390924210573133,0.10744136161822462,1,-28.279562542720438,0,0.3205561389110522,0.030599535572496298,0.446311482056009,0.32047882234987213,0.030601559115144422,0.4460623501913585,-1.4280823946063863,-0.144665369273939,0.3960939304924158,-0.14511536789157192,-1.074722383780237,0.005045651533176473,1.4890392193037785,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005067055999461445,200.0,0.0,0,0.0,nan,nan,nan,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,8.676807369999551,nan,PREP,,C1,trust_experiment,-0.00417331815122618,-0.00014390924210573133,0.10744136161822462,1,-28.279562542720438,0,0.3205561389110522,0.030599535572496298,0.446311482056009,0.32047853492427564,0.030601851311337802,0.4460631357679337,-1.4298899792803246,-0.14627965249692332,0.39107736658360376,-0.14423525486856834,-1.0744039687573312,0.004539914933239599,1.4896055169859148,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.0050657490000958205,200.0,0.0,0,0.0,nan,nan,nan,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,8.681867321000027,nan,PREP,,C1,trust_experiment,-0.00417331815122618,-0.00014390924210573133,0.10744136161822462,1,-28.279562542720438,0,0.3205561389110522,0.030599535572496298,0.446311482056009,0.32047802888692395,0.030602495086568392,0.44606216757910744,-1.4285281680568445,-0.1447523203351902,0.38665678967763695,-0.14525863542019082,-1.0721343819042475,0.004903418518118153,1.4869934210271685,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.0050599510004758486,200.0,0.0,0,0.0,nan,nan,nan,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,8.687139930999365,nan,PREP,,C1,trust_experiment,-0.00417331815122618,-0.00014390924210573133,0.10744136161822462,1,-28.279562542720438,0,0.3205561389110522,0.030599535572496298,0.446311482056009,0.3204782355296117,0.03060116708796634,0.44606188868527374,-1.4251289044276865,-0.14326435466250775,0.3819641481399772,-0.146243440481829,-1.068440055182162,0.005351569983322594,1.4823675927435884,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005272609999337874,200.0,0.0,0,0.0,nan,nan,nan,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,8.692247524999402,nan,PREP,,C1,trust_experiment,-0.00418021974042232,-0.00014391189342227554,0.1074447689552438,1,-28.279562542720438,0,0.3205561389110522,0.030599535572496298,0.446311482056009,0.3204781506284082,0.030603028181057645,0.4460623700752828,-1.4220906806808022,-0.141665026245225,0.3789163329332409,-0.14745474975118236,-1.0654974604276597,0.005847420730314498,1.4785088674417284,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005107594000037352,200.0,0.0,0,0.0,nan,nan,nan,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,8.697307978000026,nan,PREP,,C1,trust_experiment,-0.00418021974042232,-0.00014391189342227554,0.1074447689552438,1,-28.279562542720438,0,0.3205561389110522,0.030599535572496298,0.446311482056009,0.32047770369383877,0.030601820604852618,0.4460609973448585,-1.4227322235714164,-0.13952090382952015,0.3772928967415808,-0.14904632963869885,-1.0653865692153675,0.006394063884685722,1.4785070147028474,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005060453000623966,200.0,0.0,0,0.0,nan,nan,nan,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,8.703120522999598,nan,PREP,,C1,trust_experiment,-0.004187130731927502,-0.00013431608192956287,0.10744560045515276,1,-28.279562542720438,0,0.3205561389110522,0.030599535572496298,0.446311482056009,0.3204778907584699,0.030600797449134395,0.4460616277039126,-1.4211506835740493,-0.13640531122008212,0.3775920239205436,-0.1511802550713526,-1.0644743296650754,0.006825166160851323,1.4767706019827342,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005812544999571401,200.0,0.0,0,0.0,nan,nan,nan,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,8.708207677000246,nan,PREP,,C1,trust_experiment,-0.004187130731927502,-0.00013431608192956287,0.10744560045515276,1,-28.279562542720438,0,0.3205561389110522,0.030599535572496298,0.446311482056009,0.3204782143623493,0.030602215544361242,0.44606120083228007,-1.4223499124304984,-0.13210868223766914,0.38080448597326566,-0.15405882893694306,-1.0662594154885427,0.007600833924711415,1.4783585606513,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005087154000648297,200.0,0.0,0,0.0,nan,nan,nan,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,8.713268093999432,nan,PREP,,C1,trust_experiment,-0.004194032272934495,-0.0001343185550967976,0.10744900685826862,1,-28.279562542720438,0,0.3205561389110522,0.030599535572496298,0.446311482056009,0.3204783853072501,0.030601464174505752,0.44606176933876357,-1.4244026944782266,-0.12952176436039026,0.3818599323652702,-0.155928242527923,-1.0679503494131124,0.00808295910322427,1.4803769558547815,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005060416999185691,200.0,0.0,0,0.0,nan,nan,nan,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,8.749301834999642,nan,PREP,,C1,trust_experiment,-0.00422853136067769,-0.00014393044276723562,0.10746860752594659,1,-28.279562542720438,0,0.3205561389110522,0.030599535572496298,0.446311482056009,0.3204775241574853,0.030601898406640786,0.44605934329442226,-1.4257410001361532,-0.1296067182924627,0.387470618724992,-0.1558825064181763,-1.0707009949654795,0.008931084685940765,1.4831280394055357,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.036033741000210284,200.0,0.0,0,0.0,nan,nan,nan,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,8.75467065399971,nan,PREP,,C1,trust_experiment,-0.00422853136067769,-0.00014393044276723562,0.10746860752594659,1,-28.279562542720438,0,0.3205561389110522,0.030599535572496298,0.446311482056009,0.32047780009713045,0.030601480816839003,0.44606153871984305,-1.4228008392801397,-0.1302427376063169,0.3895511320399817,-0.15557480639453694,-1.0694681189496098,0.009054213947343103,1.480903603692384,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.00536881900006847,200.0,0.0,0,0.0,nan,nan,nan,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,8.759737463999954,nan,PREP,,C1,trust_experiment,-0.00422853136067769,-0.00014393044276723562,0.10746860752594659,1,-28.279562542720438,0,0.3205561389110522,0.030599535572496298,0.446311482056009,0.3204783596913236,0.030603322035474233,0.4460610696793542,-1.4178528346985058,-0.1318862711283179,0.39045928687529985,-0.1546353746999472,-1.066383191239996,0.008441920527341589,1.4765361844810605,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005066810000244004,200.0,0.0,0,0.0,nan,nan,nan,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,8.764799757999754,0.0,APPROACH,force_baseline_ready|system_ready|task_start,C1,trust_experiment,-0.004221629647840147,-0.00014392779391835222,0.10746520338596112,1,-28.279562542720438,0,0.3205561389110522,0.030599535572496298,0.446311482056009,0.3204783188486794,0.03060269756585414,0.44606309403480504,-1.413243782734778,-0.13385381219448683,0.3915577350238494,-0.15344119055146227,-1.0634271042832204,0.007742999787803318,1.4725801480172507,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005062293999799294,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,8.76986856900021,0.005068811000455753,APPROACH,,C1,trust_experiment,-0.004221629647840147,-0.00014392779391835222,0.10746520338596112,1,-28.279562542720438,0,0.3205561389110522,0.030599535572496298,0.446311482056009,0.320477775063937,0.030603249866825867,0.4460602134474186,-1.413669176321822,-0.13648472554714197,0.3963524855636668,-0.1516858788704349,-1.0647481362833042,0.007094899319019835,1.4745114150804648,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005068811000455753,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,8.774930347999543,0.010130589999789663,APPROACH,,C1,trust_experiment,-0.004221629647840147,-0.00014392779391835222,0.10746520338596112,1,-28.279562542720438,0,0.3205561389110522,0.030599535572496298,0.446311482056009,0.32047817634276743,0.030601122716705235,0.44606168425016984,-1.4138051600034738,-0.13508155412968792,0.40014724878306074,-0.15252960055185638,-1.0655620968390744,0.007667352087142125,1.4755371487791125,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.00506177899933391,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,8.780038074999538,0.015238316999784729,APPROACH,,C1,trust_experiment,-0.004214727952524588,-0.000143925144716932,0.10746179878928834,1,-28.279562542720438,0,0.3205354338251055,0.030599527624892035,0.4463012682659907,0.3204779658266492,0.030602626423022375,0.4460609564949625,-1.4097244211709672,-0.13516632487014854,0.4004707718256196,-0.15246852199802302,-1.0626027909860252,0.007418666972473741,1.4717233836938681,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005107726999995066,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,8.785109292000016,0.02030953400026192,APPROACH,,C1,trust_experiment,-0.004214727952524588,-0.000143925144716932,0.10746179878928834,1,-28.279562542720438,0,0.3205354338251055,0.030599527624892035,0.4463012682659907,0.3204784092233421,0.030602756211905502,0.446061752414329,-1.4068337608815518,-0.13758766712709095,0.40116242619449677,-0.15087345812714326,-1.0607023383066763,0.00635587883359808,1.4693681938479073,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005071217000477191,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,8.790175747999456,0.025375989999702142,APPROACH,,C1,trust_experiment,-0.004221629647840147,-0.00014392779391835222,0.10746520338596112,1,-28.279562542720438,0,0.32055613891105217,0.030599535572496298,0.446311482056009,0.3204774467575568,0.030602802801035053,0.4460592855824724,-1.4064082579378836,-0.13784438866914445,0.4010804351158879,-0.15057704918031437,-1.0603773339478195,0.00629340802143723,1.4689624838355106,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.0050664559994402225,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,8.795237244999953,0.030437487000199326,APPROACH,,C1,trust_experiment,-0.004221629647840147,-0.00014392779391835222,0.10746520338596112,1,-28.279562542720438,0,0.32055613891105217,0.030599535572496298,0.446311482056009,0.320477718163426,0.030602349436234536,0.4460621621451045,-1.4055397396385123,-0.13914943172469474,0.40242691032662203,-0.1495447528713319,-1.0601854876436925,0.00617246478473802,1.468622464150482,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005061497000497184,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,8.800299909999922,0.03550015200016787,APPROACH,,C1,trust_experiment,-0.004228559189366959,-0.00015352103958818489,0.10746602791720379,1,-28.279562542720438,0,0.3205769275356326,0.030628315309505796,0.446313955649737,0.3204767358700561,0.030604608155024013,0.44606033932498196,-1.404856147184118,-0.13914164388144246,0.40398970926635014,-0.14929120335681353,-1.0601449050856215,0.0065359385995017675,1.4683967027122284,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005062664999968547,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,8.805364615999679,0.04056485799992515,APPROACH,,C1,trust_experiment,-0.004228559189366959,-0.00015352103958818489,0.10746602791720379,1,-28.279562542720438,0,0.3205769275356326,0.030628315309505796,0.446313955649737,0.3204778433273421,0.030602796379443912,0.4460621590895398,-1.4019808359430568,-0.14074825001585758,0.4040019995422237,-0.14801338182189872,-1.0581723245097927,0.006022617147545522,1.465802834581866,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.00506470599975728,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,8.81045234999965,0.045652591999896686,APPROACH,,C1,trust_experiment,-0.004235469049531565,-0.00014392416073212084,0.10746685604917605,1,-28.279562542720438,0,0.3205976571161264,0.030599524672937604,0.4463164400456538,0.3204783955836647,0.030601881539570153,0.44605990755848335,-1.4048063185983288,-0.1374522640776297,0.40742939618305085,-0.1497646690192756,-1.0608807431311045,0.006758443000470196,1.4691400990198114,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005087733999971533,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,8.815549840999665,0.05075008299991168,APPROACH,,C1,trust_experiment,-0.004235469049531565,-0.00014392416073212084,0.10746685604917605,1,-28.279562542720438,0,0.3205976571161264,0.030599524672937604,0.4463164400456538,0.3204771398006205,0.030603207340427097,0.446060437320612,-1.4061341537513092,-0.1371502606282182,0.4084204067040269,-0.1497520923098668,-1.0619464605779296,0.006368562583911904,1.4706565475829432,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.0050974910000149976,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,8.849437359000149,0.08463760100039508,APPROACH,,C1,trust_experiment,-0.00422163861353736,-0.00013432844447587,0.10746262790358599,1,-28.279562542720438,0,0.32055616580814383,0.03057073752416885,0.4463037556088836,0.3204776966674302,0.030600426114176182,0.4460616949814925,-1.4062822577879588,-0.13880296269571255,0.4057801614382649,-0.14871204371314328,-1.0615348216870653,0.005624413054117528,1.470222292865664,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.033887518000483396,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,8.854543151000144,0.08974339300038991,APPROACH,,C1,trust_experiment,-0.004214737001994456,-0.00013432597262456056,0.10745922332730737,1,-28.279562542720438,0,0.32053546097351515,0.030570730108614923,0.4462935418800477,0.32047760888440013,0.030602299805429785,0.44605962697072954,-1.4059792382595342,-0.13936244089014482,0.4035241440304313,-0.14832730338946368,-1.0609557249388026,0.00556673718647761,1.469364230939086,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005105791999994835,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,8.859659660000034,0.09485990200028027,APPROACH,,C1,trust_experiment,-0.004207835408014976,-0.00013432350044429367,0.10745581829433534,1,-28.279562542720438,0,0.3205147561915767,0.030570722692074122,0.44628332678113164,0.32047785488463754,0.030601056773480313,0.44606078900973084,-1.4046695070261477,-0.14038869578312826,0.40113918814872307,-0.1477130059080156,-1.059686934253523,0.005397140374306088,1.4675551295066858,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005116508999890357,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,8.864721345999897,0.09992158800014295,APPROACH,,C1,trust_experiment,-0.004207826274778087,-0.00014392249516305007,0.10745839373591765,1,-28.279562542720438,0,0.32051472879186604,0.03059951967623039,0.4462910531058786,0.32047864846119417,0.03060214409748474,0.4460609636247951,-1.4029230126167997,-0.13889293753903875,0.40040813221383253,-0.14875962682798807,-1.0585170037662421,0.005704114779340533,1.4655411627692312,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005061685999862675,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,8.869787784999971,0.1049880270002177,APPROACH,,C1,trust_experiment,-0.004207826274778087,-0.00014392249516305007,0.10745839373591765,1,-28.279562542720438,0,0.32051472879186604,0.03059951967623039,0.4462910531058786,0.3204779193672657,0.030601324965372108,0.44605939449557386,-1.4052654178028599,-0.14035237045467652,0.40175955211467484,-0.14800758543407394,-1.060508679992113,0.00492791050453473,1.4682916672379085,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005066439000074752,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
