schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,8.580189917000098,nan,PREP,,C0,trust_experiment,-0.005802601852413963,-0.00024078240954313236,0.10820182756111602,1,-28.322624743677377,0,0.3255940334244068,0.02469231385744444,0.45682272947099056,0.3255938739962884,0.024694919452908744,0.45679156474000904,-1.0834590511075748,0.2556023913994338,0.6269039623667993,-0.3717493959910014,-0.8094734233494472,0.0841657994768215,1.2775854867472582,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987561821937561,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005169977999685216,200.0,0.0,0,0.0,nan,nan,nan,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,8.585316147000412,nan,PREP,,C0,trust_experiment,-0.005802618705620904,-0.0002504217382121228,0.10820440757447528,1,-28.322624743677377,0,0.3255940334244068,0.02469231385744444,0.45682272947099056,0.32559328202460786,0.024693935409565184,0.4567921537980837,-1.0805481824126357,0.25343005916577904,0.6259891946893853,-0.37037418169695574,-0.8073611340846705,0.08438329911880893,1.2742345315019077,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987561821937561,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005126230000314536,200.0,0.0,0,0.0,nan,nan,nan,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,8.590375413999936,nan,PREP,,C0,trust_experiment,-0.005809522269447115,-0.00025042617511225,0.108207707199417,1,-28.322624743677377,0,0.3255940334244068,0.02469231385744444,0.45682272947099056,0.3255936236431336,0.02469542126454802,0.4567909213920095,-1.0824734859798602,0.2625061669386103,0.628629323966668,-0.3758940014039439,-0.8094123230637633,0.08822416557091334,1.2789969360717726,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987561821937561,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.00505926699952397,200.0,0.0,0,0.0,nan,nan,nan,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,8.595434519000264,nan,PREP,,C0,trust_experiment,-0.005809522269447115,-0.00025042617511225,0.108207707199417,1,-28.322624743677377,0,0.3255940334244068,0.02469231385744444,0.45682272947099056,0.32559388323072186,0.02469660658825569,0.4567926124382393,-1.0823840296370995,0.2777508725443853,0.6281085757174028,-0.385158481637202,-0.8090799738690663,0.09411271747494449,1.281881865735824,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987561821937561,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.0050591050003276905,200.0,0.0,0,0.0,nan,nan,nan,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,8.600494137000169,nan,PREP,,C0,trust_experiment,-0.0058164258399914515,-0.00025043061140541626,0.10821100637030406,1,-28.322624743677377,0,0.3255940334244068,0.02469231385744444,0.45682272947099056,0.32559401971793206,0.024693257685494106,0.45679168355951044,-1.037592639673652,0.2809970487059641,0.6130277153181489,-0.38755338017764784,-0.7749524683299456,0.09506382770864169,1.2374816390696826,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987561821937561,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005059617999904731,200.0,0.0,0,0.0,nan,nan,nan,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,8.605584117000035,nan,PREP,,C0,trust_experiment,-0.005830248847070174,-0.00026006340132080845,0.10821501579409276,1,-28.322624743677377,0,0.3255940334244068,0.02469231385744444,0.45682272947099056,0.3255934896096749,0.024696445783299936,0.4567913553805102,-1.0512962908812793,0.27362465397421204,0.6166527504014438,-0.38323501008728444,-0.7851200134942572,0.09303969861950556,1.2491416881446669,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987561821937561,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.0050899799998660455,200.0,0.0,0,0.0,nan,nan,nan,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,8.610668547000387,nan,PREP,,C0,trust_experiment,-0.005837152353106639,-0.00026006800494458247,0.10821831358242592,1,-28.322624743677377,0,0.3255940334244068,0.02469231385744444,0.45682272947099056,0.325593744086826,0.024695290498645165,0.45679255723017764,-1.085874458904374,0.2627813977034309,0.6285446642994851,-0.3766022236431883,-0.8115002935918957,0.09016292778955341,1.281891492482569,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987561821937561,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005084430000351858,200.0,0.0,0,0.0,nan,nan,nan,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,8.615728169999784,nan,PREP,,C0,trust_experiment,-0.0058509593847138885,-0.0002600772103016556,0.10822490779709629,1,-28.322624743677377,0,0.3255940334244068,0.02469231385744444,0.45682272947099056,0.3255931708190006,0.024694616209626534,0.4567919817771921,-1.1047281157713995,0.2546991567761696,0.6322295851583276,-0.3717719024769695,-0.825090907111762,0.08812368006169154,1.2980793961032544,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987561821937561,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.0050596229993971065,200.0,0.0,0,0.0,nan,nan,nan,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,8.620807168000283,nan,PREP,,C0,trust_experiment,-0.005871669980264921,-0.00026009101361139993,0.10823479571429008,1,-28.322624743677377,0,0.3255940334244068,0.02469231385744444,0.45682272947099056,0.3255930898137278,0.024696228899033675,0.4567912597025804,-1.1062718730598915,0.24603196813426106,0.6337972692873997,-0.3664587216136361,-0.8266054001790555,0.08581909183942299,1.298486875183428,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987561821937561,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.0050789980004992685,200.0,0.0,0,0.0,nan,nan,nan,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,8.625914983000257,nan,PREP,,C0,trust_experiment,-0.005885477075518203,-0.0002601002126674763,0.10824138538935016,1,-28.322624743677377,0,0.3255940334244068,0.02469231385744444,0.45682272947099056,0.3255937736827989,0.02469548460513861,0.45679099095719855,-1.1036501026655445,0.243231272193001,0.6317988645472769,-0.36483457768882155,-0.8243055876528345,0.08534221532003024,1.2947489355583657,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987561821937561,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005107814999973925,200.0,0.0,0,0.0,nan,nan,nan,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,8.631025290999787,nan,PREP,,C0,trust_experiment,-0.005906187764799925,-0.0002601140065263288,0.10825126649757462,1,-28.322624743677377,0,0.3255940334244068,0.02469231385744444,0.45682272947099056,0.32559336589058013,0.02469596220516214,0.45679064251260304,-1.1012901967991424,0.238940350446204,0.6292427267055174,-0.362114971680766,-0.8219566322151246,0.08421682594559193,1.290689349823978,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987365126609802,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.0051103079995300504,200.0,0.0,0,0.0,nan,nan,nan,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,8.637003206000372,nan,PREP,,C0,trust_experiment,-0.005919994921381483,-0.00026012319928221537,0.10825785163361952,1,-28.322624743677377,0,0.3255940334244068,0.02469231385744444,0.45682272947099056,0.32559373432772,0.024694190483343866,0.45679101842136194,-1.0963239698235951,0.2372785016652098,0.6271380865179899,-0.36093736032834145,-0.8179932111491754,0.08365850131834054,1.2851184823679487,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987365126609802,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005977915000585199,200.0,0.0,0,0.0,nan,nan,nan,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,8.642112364999775,nan,PREP,,C0,trust_experiment,-0.0059338021018455755,-0.00026013238951825353,0.10826443495422525,1,-28.322624743677377,0,0.3255940334244068,0.02469231385744444,0.45682272947099056,0.3255930003841959,0.0246960705203255,0.4567904981575244,-1.0928862315001706,0.2369486322969932,0.6232320645897059,-0.36063129558238,-0.8143912765822616,0.0832308725617324,1.2802199715997278,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987365126609802,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005109158999403007,200.0,0.0,0,0.0,nan,nan,nan,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,8.647214687999622,nan,PREP,,C0,trust_experiment,-0.005940705700917703,-0.0002601369836913883,0.10826772593376828,1,-28.322624743677377,0,0.3255940334244068,0.02469231385744444,0.45682272947099056,0.32559398664988454,0.024693913992254516,0.4567926693418263,-1.0903690089473577,0.23716967875884137,0.6232522726802857,-0.36075379876987523,-0.8125608502498387,0.08275036815896913,1.278122618372962,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987365126609802,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005102322999846365,200.0,0.0,0,0.0,nan,nan,nan,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,8.652273040000182,0.0,APPROACH,force_baseline_ready|system_ready|task_start,C0,trust_experiment,-0.005954512916510529,-0.00026014617014792087,0.1082743065313944,1,-28.322624743677377,0,0.3255940334244068,0.02469231385744444,0.45682272947099056,0.3255931343927801,0.02469558511666108,0.45678997798730037,-1.086615579984234,0.2386892196460182,0.6222196502928226,-0.361944664352649,-0.809522553327911,0.08231792574062295,1.2747012416445749,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987365126609802,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005058352000560262,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,8.657346498000152,0.005073457999969833,APPROACH,,C0,trust_experiment,-0.005961416532938524,-0.00026015076243137043,0.10827759614950136,1,-28.322624743677377,0,0.32561474427369075,0.024692327634294787,0.4568325983253114,0.32559314223689645,0.024696700742143335,0.45679297066546776,-1.0885392117448238,0.24130600592953527,0.619896454711769,-0.36403371503677995,-0.8098305077474843,0.08208622772253557,1.275702872367985,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987365126609802,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005073457999969833,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,8.662404304999654,0.010131264999472478,APPROACH,,C0,trust_experiment,-0.005968320155059215,-0.0002601553540849247,0.10828088531382025,1,-28.322624743677377,0,0.3256354551400528,0.02469234140925545,0.4568424658182681,0.32559334264828144,0.02469515841886591,0.45679214514240457,-1.0888957824909098,0.24204834754331825,0.6192091598755262,-0.3648716457489974,-0.8097765166415933,0.08129609299280938,1.2758140191065062,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987365126609802,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005057806999502645,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,8.667466930000046,0.015193889999864041,APPROACH,,C0,trust_experiment,-0.005975223782826222,-0.00026015994510867756,0.108284174024363,1,-28.322624743677377,0,0.32565616602335384,0.02469235518232671,0.45685233194989633,0.3255925797027582,0.02469551275177086,0.45678972305835913,-1.0943712652164064,0.24255081054149227,0.6197945715426685,-0.3654435478689191,-0.8136845144271303,0.08081955682454875,1.2808687179955067,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987365126609802,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005062625000391563,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,8.672526923000078,0.020253882999895723,APPROACH,,C0,trust_experiment,-0.0059890310551138914,-0.0002601691252666549,0.10829075008416807,1,-28.322624743677377,0,0.32569758784021685,0.02469238272280064,0.45687206012931153,0.32559239909607884,0.024696195953506358,0.45678972425611936,-1.0983109599366867,0.24369077777031573,0.6206078550606665,-0.36632290561856945,-0.8166735917087741,0.08101959527512376,1.2848448426367867,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987365126609802,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005059993000031682,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,8.677607081000133,0.025334040999950957,APPROACH,,C0,trust_experiment,-0.0059959346995419605,-0.00026017371440095576,0.10829403743345432,1,-28.322624743677377,0,0.32571829877350106,0.024692396490203543,0.4568819221771703,0.32559259935824236,0.02469578301760776,0.45678977756727845,-1.0976980458773329,0.24425598288861528,0.6175384196279936,-0.3668370460697227,-0.8155297772236708,0.08144918721663652,1.2829480444727444,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987365126609802,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005080158000055235,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,8.68269528699966,0.030422246999478375,APPROACH,,C0,trust_experiment,-0.006002838349431161,-0.00026017830290544716,0.10829732432901232,1,-28.322624743677377,0,0.32573900972316866,0.02469241025571702,0.45689178286384424,0.3255936509452419,0.02469572258732148,0.45679309395151496,-1.0970007450179522,0.24221576508332066,0.6142620848947821,-0.36565405242001536,-0.8142301360124973,0.08134364842637001,1.2803894018477835,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987365126609802,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005088205999527418,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,8.687794767999549,0.0355217279993667,APPROACH,,C0,trust_experiment,-0.006009742004735058,-0.000260182890780198,0.10830061077085414,1,-28.322624743677377,0,0.3257597206890803,0.024692424019341273,0.4569016421893697,0.32559367421220464,0.024696088141333967,0.4567917392860822,-1.095750060819761,0.23895370585987213,0.6129189673426629,-0.36354233891122784,-0.813048295606247,0.08095245061058881,1.278059752069156,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987365126609802,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005099480999888328,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,8.692902077000326,0.04062903700014431,APPROACH,,C0,trust_experiment,-0.006023549331402034,-0.0002601920646404761,0.10830718229343714,1,-28.322624743677377,0,0.3258011426690812,0.024692451540922106,0.4569213567571187,0.3255933620731573,0.024693883293107784,0.4567926950734289,-1.0957664027371865,0.23837621672919573,0.612181622200976,-0.3631016492245077,-0.8127495647408922,0.08137606270590768,1.2776124485266793,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987365126609802,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.0051073090007776045,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,8.697980582000127,0.04570754199994553,APPROACH,,C0,trust_experiment,-0.006030453002672437,-0.0002601966506260139,0.10831046737420236,1,-28.322624743677377,0,0.3258218536828924,0.02469246529887872,0.45693121199941433,0.3255935130629977,0.024696015022125945,0.4567899735393523,-1.0966633031221147,0.2394741804128186,0.6121050493892869,-0.36361591892293293,-0.8132545376281524,0.08212863674781179,1.2785503020948998,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987365126609802,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.0050785049998012255,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,8.7030760130001,0.050802972999917984,APPROACH,,C0,trust_experiment,-0.00604426036085573,-0.0002602058207080447,0.10831703617474023,1,-28.322624743677377,0,0.3258632757574423,0.024692492809124812,0.456950918401028,0.3255939600597419,0.024695186431108632,0.45679075254184004,-1.0957060971548422,0.23879612785245113,0.6125882421086615,-0.36295226564517835,-0.8128551321325598,0.08180639620165295,1.277834025368475,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987365126609802,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.00509543099997245,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,8.708156804999817,0.05588376499963488,APPROACH,,C0,trust_experiment,-0.006058067739587003,-0.00026021498827139743,0.10832360316070158,1,-28.322624743677377,0,0.3259046978936361,0.02469252031181487,0.45697061935891203,0.32559314790218086,0.024696878867291126,0.4567915163544777,-1.1004812912368003,0.23963870325975622,0.6150815407098948,-0.36322621450067405,-0.8169036891903473,0.08168048227899696,1.283281372959294,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987365126609802,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005080791999716894,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,8.713266920999558,0.060993880999376415,APPROACH,,C0,trust_experiment,-0.006071875138495969,-0.0002602241533162561,0.10833016833218265,1,-28.322624743677377,0,0.32594612009036295,0.024692547806949447,0.45699031487335523,0.3255928390507329,0.024696065512915796,0.4567886585409874,-1.1021018001629248,0.24165404359734652,0.615219754499746,-0.36428689040050877,-0.8181943448481699,0.08158422364694513,1.2851149368970993,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987365126609802,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005110115999741538,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,8.718335061999824,0.06606202199964173,APPROACH,,C0,trust_experiment,-0.006092586273882733,-0.0002602378961615667,0.1083400126874645,1,-28.322624743677377,0,0.32600825349652324,0.02469258903548538,0.4570198479392008,0.3255931396588644,0.024694588072696037,0.4567907196219129,-1.1004660042884091,0.2447189628868825,0.6133192749836102,-0.3660447283572567,-0.8167528225804678,0.08162337452736747,1.2833835476806414,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987365126609802,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005068141000265314,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,8.72339296500013,0.07111992499994813,APPROACH,,C0,trust_experiment,-0.006106393721616282,-0.0002602470549106725,0.10834657332316666,1,-28.322624743677377,0,0.3260496758397239,0.0246926165117327,0.4570395298463073,0.3255936933260693,0.024694734381239567,0.45679101912041725,-1.0989663311063973,0.24778916618449615,0.6132474860705117,-0.3678371650804547,-0.8159290511080868,0.08164971195664159,1.2826530890913823,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987365126609802,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005057903000306396,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,8.728452807999929,0.07617976799974713,APPROACH,,C0,trust_experiment,-0.006127104928504851,-0.0002602607883129789,0.10835641087523253,1,-28.322624743677377,0,0.3261118094603896,0.024692657711939618,0.4570690425025049,0.32559283371744546,0.024696015998779238,0.45679200715096424,-1.0999179518469764,0.24818827774739916,0.6139495460751271,-0.3679043983857493,-0.8168639467173179,0.08107665756663346,1.2838812122358993,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987365126609802,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005059842999799002,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,8.733510778999516,0.0812377389993344,APPROACH,,C0,trust_experiment,-0.0061409124227497225,-0.00026026994076718484,0.1083629669757592,1,-28.322624743677377,0,0.3261532319431242,0.024692685169302234,0.4570887108040849,0.32559259533737944,0.02469594327803692,0.45679320501680637,-1.0956514076636363,0.2502374233616752,0.6128815098261268,-0.36913608286425126,-0.8138211346311113,0.08109725273555142,1.2801150418039586,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987365126609802,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005057970999587269,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,8.738570018000246,0.08629697800006397,APPROACH,,C0,trust_experiment,-0.006161623697670815,-0.0002602836647277455,0.10837279772551531,1,-28.322624743677377,0,0.32621536576788746,0.024692726341183916,0.45711820305335327,0.3255926188124105,0.024695992330286468,0.45679106806378644,-1.0929297152455466,0.24887556194980137,0.6110535464420256,-0.3681619948035924,-0.811563727289679,0.08035488558523184,1.27664436881299,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987365126609802,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005059239000729576,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,8.743630146000214,0.09135710600003222,APPROACH,,C0,trust_experiment,-0.006175431236114526,-0.00026029281088784967,0.10837934929147139,1,-28.322624743677377,0,0.3262567883832186,0.02469275377966423,0.4571378577512215,0.32559307084064787,0.024694041968064732,0.4567899105254827,-1.0947439860108188,0.2511296906172366,0.6154594678179319,-0.3694436078677757,-0.8141766548603419,0.08104304766062678,1.2807501211958157,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987365126609802,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005060127999968245,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
