schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1837941930025409,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.03357076158265801,0.04006383189988998,0.04833081527844623,1,-28.2488038277512,0,0.3121709897826869,-0.0027800829256582494,0.45645497236732235,0.3121709897826869,-0.0027800829256582494,0.45645497236732235,-0.04575213327611949,0.4133887744642649,0.5187421960067005,-0.3641038542682674,-0.24400694876914047,0.15245792131221086,0.6648887143501812,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,3.0227001843741164e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,905305,F19_M02_02,M79A87F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1888661600023624,nan,PREP,,KFB_TIMING,kfb_timing,0.03359133187542204,0.04013363354379919,0.04852047618378961,1,-28.2488038277512,0,0.3121709897826869,-0.0027800829256582494,0.45645497236732235,0.31217151304958624,-0.002778773020074605,0.45645536449787216,-0.11582950254569208,0.4145795056815271,0.5467632050582173,-0.3651059791934115,-0.29808667498749497,0.15314480647448273,0.6958754504914338,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071966999821598,1,0.00033741199877113104,3.650700091384351e-05,0.000310834999254439,4.214001819491386e-06,9.174000297207385e-06,1.5899786376394331e-07,4.436800008988939e-05,4.637499660020694e-05,0.0009657599985075649,0.004034240001492435,0.004098266999790212,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5920473,F19_M02_02,M79A87F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1939584510000714,nan,PREP,,KFB_TIMING,kfb_timing,0.03376837284623896,0.0402268840110497,0.04877651356636373,1,-28.2488038277512,0,0.3121709897826869,-0.0027800829256582494,0.45645497236732235,0.3121686685318777,-0.002779720919228353,0.456446878303044,-0.19961606232530077,0.4177042336809883,0.5832295582066588,-0.3674125273673906,-0.3641440119003243,0.15430038241043728,0.744634216739477,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092290997708915,1,0.000278464998700656,4.1234001400880516e-05,0.0003292700021120254,4.452002031030133e-06,1.1813001037808135e-05,3.4699769457802176e-07,6.105700231273659e-05,2.359000063734129e-06,0.0008820109978842083,0.004117989002115792,0.0042052450007759035,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11099509,F19_M02_02,M79A87F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.199031822001416,nan,PREP,,KFB_TIMING,kfb_timing,0.034040272026397256,0.04032564529748283,0.0491780190325836,1,-28.2488038277512,0,0.3121709897826869,-0.0027800829256582494,0.45645497236732235,0.3121666492868359,-0.0027798266594357022,0.4564430204253985,-0.2502815514341923,0.42068952075317423,0.588979367057074,-0.36961811084434526,-0.4005811361914817,0.15545495534304438,0.7658441242699412,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507337100134464,1,0.00042023200148832984,3.135599763481878e-05,0.0003591940003389027,2.2280000848695636e-06,6.726997526129708e-06,1.2600139598362148e-07,3.195500175934285e-05,1.3690005289390683e-06,0.0009393030013598036,0.0040606969986401965,0.004125904997636098,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16160312,F19_M02_02,M79A87F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2041256520024035,nan,PREP,,KFB_TIMING,kfb_timing,0.034335327547941524,0.04048029167930419,0.04965612705490004,1,-28.2488038277512,0,0.3121709897826869,-0.0027800829256582494,0.45645497236732235,0.3121643943823267,-0.0027786776089481213,0.4564354921188907,-0.2820305712886796,0.42026808416768024,0.5765228136150211,-0.3695911814056837,-0.4203061684392739,0.15554456267514516,0.7671669051321047,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093830000987509,1,0.0003492210016702302,4.005800292361528e-05,0.0003793500000028871,3.6910023482050747e-06,8.222999895224348e-06,1.360021997243166e-07,3.716100036399439e-05,1.8399987311568111e-06,0.00093204400036484,0.00406795599963516,0.004156042999966303,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21098951,F19_M02_02,M79A87F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2092337180001778,nan,PREP,,KFB_TIMING,kfb_timing,0.034709793019478324,0.04056365614312622,0.050303154995369456,1,-28.2488038277512,0,0.3121709897826869,-0.0027800829256582494,0.45645497236732235,0.3121630214034724,-0.002779961738438412,0.45642926122393646,-0.30399219019428647,0.42255097844814216,0.5523750674613669,-0.37129378042295363,-0.4304526031212878,0.15634283878515048,0.7589985482460102,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108065997774247,1,0.0002467930025886744,3.5499997466104105e-05,0.0003570340013538953,2.0329971448518336e-06,5.245998181635514e-06,1.270018401555717e-07,2.881600084947422e-05,1.4020006346981972e-06,0.000768737998441793,0.004231262001558207,0.00432648200148833,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26162104,F19_M02_02,M79A87F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2143070230013109,nan,PREP,,KFB_TIMING,kfb_timing,0.03504615281000753,0.04072806763572241,0.050926065161716466,1,-28.2488038277512,0,0.3121709897826869,-0.0027800829256582494,0.45645497236732235,0.3121621019505566,-0.0027776173712733454,0.45642549183427183,-0.3188756068775617,0.4197595337357005,0.5191845141085873,-0.36981394461030187,-0.4329046714386332,0.1555077531171803,0.7398866659926477,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050733050011331216,1,0.00038056499761296436,1.683600203250535e-05,0.00021849800032214262,1.8480022845324129e-06,6.128997483756393e-06,1.5599653124809265e-07,3.227200068067759e-05,1.2419986887834966e-06,0.0007270050009537954,0.004272994999046205,0.0043378219997975975,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31373759,F19_M02_02,M79A87F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2194299590009905,nan,PREP,,KFB_TIMING,kfb_timing,0.035435268433207295,0.040758392018248366,0.05153259794990453,1,-28.2488038277512,0,0.3121709897826869,-0.0027800829256582494,0.45645497236732235,0.31216114164940956,-0.002779929585403339,0.45642169452659337,-0.3140878354899283,0.4186899974897842,0.4859870039829993,-0.369405298741504,-0.42175523448087215,0.15528285894938415,0.7142379508546963,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122935999679612,1,0.00034521300040069036,4.080700091435574e-05,0.0002981889992952347,3.8010002754162997e-06,7.589998858748004e-06,1.3899989426136017e-07,4.088800051249564e-05,2.005002897931263e-06,0.0008741409983485937,0.004125859001651406,0.0042428400010976475,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36388083,F19_M02_02,M79A87F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.224543240001367,nan,PREP,,KFB_TIMING,kfb_timing,0.035913653707412396,0.04042753536695119,0.05206853037772326,1,-28.2488038277512,0,0.3121709897826869,-0.0027800829256582494,0.45645497236732235,0.3121601279063876,-0.0027772965962853764,0.45641962126060287,-0.30239154175207483,0.39833915789651264,0.46709651218877024,-0.35613011714978127,-0.40950770890147425,0.14919411781200387,0.6843200135432352,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113281000376446,1,0.00019528099801391363,3.2341999030904844e-05,0.0003959539972129278,2.9279981390573084e-06,7.049002306303009e-06,1.490006980020553e-07,3.6825000279350206e-05,4.440000338945538e-06,0.0007636160007677972,0.004236383999232203,0.004342873999121366,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41336442,F19_M02_02,M79A87F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.229603716001293,nan,PREP,,KFB_TIMING,kfb_timing,0.03616732556680158,0.039764784075154866,0.052418722908952164,1,-28.254955570745047,0,0.3121709897826869,-0.0027800829256582494,0.45645497236732235,0.3121606535808441,-0.0027795025649940547,0.4564207863473245,-0.2866402493456294,0.3793725976468928,0.4450983821808778,-0.34382861791372,-0.39358525119051924,0.1435113242016107,0.6513054354220534,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060475999925984,1,0.00029551999978139065,1.5892001101747155e-05,0.00018813300266629085,1.4300021575763822e-06,4.458001058083028e-06,1.180014805868268e-07,2.8775000828318298e-05,1.1170013749506325e-06,0.0005885930004296824,0.004411406999570318,0.004469365998374997,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46623698,F19_M02_02,M79A87F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
