schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.158020912000211,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.014639615266587441,0.03468076066348736,0.07861331285031624,1,-28.2488038277512,0,0.3121775497191711,-0.0027781099668066586,0.4564660893867362,0.3121775497191711,-0.0027781099668066586,0.4564660893867362,-0.24434308958594286,0.4210725111487133,0.5524565917429194,-0.37119307557714853,-0.38207023521218314,0.15068968689212225,0.7363517439605138,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.662599970586598e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,480555,F19_M02_01,MCD2373B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1631377849989804,nan,PREP,,KFB_TIMING,kfb_timing,0.014639695624281523,0.03469640761870237,0.078799719309918,1,-28.2488038277512,0,0.3121775497191711,-0.0027781099668066586,0.4564660893867362,0.3121772160435861,-0.0027803053547294206,0.45646516562521317,-0.2449121413678564,0.44879017641273367,0.5523975630824127,-0.3898558624533677,-0.3822959406758918,0.1585154247260091,0.7526869516162411,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116872998769395,1,0.00020724400019389577,1.7459002265240997e-05,0.00011343200094415806,2.8889990062452853e-06,5.2869982027914375e-06,1.2400050763972104e-07,3.846100298687816e-05,3.235500116716139e-05,0.0005343869997886941,0.004465613000211306,0.004576903000270249,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5719637,F19_M02_01,MCD2373B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1682148019972374,nan,PREP,,KFB_TIMING,kfb_timing,0.014750582080115732,0.034741095436293126,0.079101293978389,1,-28.2488038277512,0,0.3121775497191711,-0.0027781099668066586,0.4564660893867362,0.3121751132633213,-0.002779811151821731,0.4564593079968386,-0.2256744099816335,0.4555094514716258,0.5662597138764972,-0.39429256967977455,-0.3736077209457773,0.1603601903417416,0.7609650867549919,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077016998257022,1,0.00031138000122155063,3.657200068118982e-05,0.00013722699804930016,2.434000634821132e-06,6.155998562462628e-06,1.1399970389902592e-07,3.2920001103775576e-05,1.491000148234889e-06,0.0006204439996508881,0.004379556000349112,0.004448353000043426,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11006718,F19_M02_01,MCD2373B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1733058409990917,nan,PREP,,KFB_TIMING,kfb_timing,0.014999956433615097,0.03459296404422989,0.07945863135557907,1,-28.2488038277512,0,0.3121775497191711,-0.0027781099668066586,0.4564660893867362,0.312172688638734,-0.002779075742853257,0.45645425432494713,-0.2011761869962405,0.44473738952931874,0.5707095211714809,-0.38706972825372443,-0.3595262558779848,0.1572261979679125,0.7509810659500546,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091039001854369,1,0.0002803979987220373,3.950300015276298e-05,0.0003471630006970372,2.868000592570752e-06,1.0460000339662656e-05,1.2400050763972104e-07,4.448400068213232e-05,1.6400008462369442e-06,0.0008420600024692249,0.004157939997530775,0.0042350250005256385,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16285987,F19_M02_01,MCD2373B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.178397268999106,nan,PREP,,KFB_TIMING,kfb_timing,0.015205015872561484,0.034010316925700335,0.07975297451613046,1,-28.2488038277512,0,0.3121775497191711,-0.0027781099668066586,0.4564660893867362,0.3121721693204499,-0.0027793517976284735,0.45644985991158804,-0.21852655890168196,0.42970975611450807,0.5489805746069116,-0.37710624662174186,-0.3664948060832921,0.1528629739971596,0.7306052304364753,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091428000014275,1,0.0005007170002500061,6.507099897135049e-05,0.0002231130019936245,4.450001142686233e-06,1.2556996807688847e-05,2.269989636261016e-07,0.00015443799929926172,2.654000127222389e-06,0.0011397710004530381,0.003860228999546962,0.003938703001040267,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21362813,F19_M02_01,MCD2373B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.183484266999585,nan,PREP,,KFB_TIMING,kfb_timing,0.015135646579018058,0.033773729701822054,0.0799412216890957,1,-28.2488038277512,0,0.3121775497191711,-0.0027781099668066586,0.4564660893867362,0.31217062170860177,-0.0027806011991889238,0.45644672420242555,-0.26245476137235474,0.4190446852543052,0.5191927209028158,-0.37006699808909,-0.3890781815689096,0.1499024029711178,0.7169672457270057,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050869980004790705,1,0.0003403390001039952,5.907900049351156e-05,0.00031172699891612865,4.9439986469224095e-06,1.1407999409129843e-05,1.9200160750187933e-07,6.541199763887562e-05,3.144999936921522e-06,0.0010371380012657028,0.003962861998734297,0.004036813999846345,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26361696,F19_M02_01,MCD2373B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.188566485998308,nan,PREP,,KFB_TIMING,kfb_timing,0.014997387374884735,0.03352401691220871,0.0801326520963672,1,-28.254955570745047,0,0.3121775497191711,-0.0027781099668066586,0.4564660893867362,0.3121693240565514,-0.0027794844155585546,0.45644205035366253,-0.3088249732161441,0.4126297263010319,0.4905826752853826,-0.366025584363007,-0.4132720844160387,0.14807866671653852,0.7115528907954628,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082218998722965,1,0.00028236000071046874,6.246300108614378e-05,0.00025493499924778007,4.631001502275467e-06,9.424300151295029e-05,3.410023055039346e-07,7.774299956508912e-05,3.7489990063477308e-06,0.0009621539975341875,0.004037846002465813,0.00411025599896675,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31533174,F19_M02_01,MCD2373B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1936567189986818,nan,PREP,,KFB_TIMING,kfb_timing,0.014951490581608745,0.03331840811060595,0.08030184180597875,1,-28.2488038277512,0,0.3121775497191711,-0.0027781099668066586,0.4564660893867362,0.31216916205165585,-0.002780428704667207,0.4564390780899216,-0.3435249074654303,0.4087500275871897,0.4726889324001421,-0.36384464796084576,-0.4322254324687886,0.14712023950010614,0.7131064253779003,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090233000373701,1,0.00044062100278097205,5.89340015721973e-05,0.0002850339988071937,5.031000910094008e-06,1.133299883804284e-05,2.259985194541514e-07,6.804599979659542e-05,3.2720017770770937e-06,0.0010412709998490755,0.003958729000150925,0.004034707999380771,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36508078,F19_M02_01,MCD2373B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1987413719980395,nan,PREP,,KFB_TIMING,kfb_timing,0.015025585592945173,0.03296094123014679,0.08049713030102688,1,-28.2488038277512,0,0.3121775497191711,-0.0027781099668066586,0.4564660893867362,0.31216911408995635,-0.0027803621362277172,0.4564398675383705,-0.35322163113542593,0.40748285267439044,0.4678922468169605,-0.36363417502283124,-0.43780805055648186,0.14677453794767548,0.7139544457155886,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084652999357786,1,0.0003557310010364745,5.961399801890366e-05,0.00025468899912084453,4.413999704411253e-06,1.2301999959163368e-05,2.5700137484818697e-07,6.465700062108226e-05,8.217000868171453e-06,0.0009272220013372134,0.004072777998662787,0.004144553000514861,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41586143,F19_M02_01,MCD2373B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2038283559995762,nan,PREP,,KFB_TIMING,kfb_timing,0.015279899394440577,0.03251492066728734,0.08063248272881449,1,-28.2488038277512,0,0.3121775497191711,-0.0027781099668066586,0.4564660893867362,0.3121692647434607,-0.002780643582346148,0.456441004901285,-0.3500868822593647,0.4065948334948215,0.480402542639316,-0.3637919425633513,-0.43950322771840294,0.14653032624758877,0.7201852447315785,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086984001536621,1,0.0002537239997764118,5.798199708806351e-05,0.0003493779986456502,4.438999894773588e-06,1.1303000064799562e-05,2.1400046534836292e-07,7.362899850704707e-05,2.9559996619354934e-06,0.0009241200023097917,0.004075879997690208,0.004149636002694024,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46785684,F19_M02_01,MCD2373B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
