schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1846665789998951,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.019873367014925453,0.031094665196120815,0.07665372055143575,1,-28.2488038277512,0,0.31243947248029763,-0.0027786869121706314,0.4565461995011355,0.31243947248029763,-0.0027786869121706314,0.4565461995011355,-0.021840887200942686,0.4627501258597652,0.5577633021156158,-0.3678964096591454,-0.24989654383492033,0.16243240278370197,0.7250617935899454,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.1844000002602115e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,909550,F19_M02_05,M8F3FAD0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1897588140018343,nan,PREP,,KFB_TIMING,kfb_timing,0.019890135301520007,0.03110775418396751,0.07680827971184753,1,-28.2488038277512,0,0.31243947248029763,-0.0027786869121706314,0.4565461995011355,0.3124397345027939,-0.002781448022628054,0.45654506078635226,0.0015682894959249908,0.46074734981697646,0.5517116923310312,-0.3667411983179154,-0.23262373850282023,0.1616878440355181,0.7188020390553166,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092235001939116,1,0.0003404300005058758,2.1388997993199155e-05,0.00037417400017147884,5.038000381318852e-06,8.90299997990951e-06,2.130000211764127e-07,6.059400038793683e-05,5.2983999921707436e-05,0.001000561002001632,0.003999438997998368,0.004082511000888189,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5895601,F19_M02_05,M8F3FAD0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.194825419002882,nan,PREP,,KFB_TIMING,kfb_timing,0.020039015157941292,0.03111209355670406,0.07709641514017704,1,-28.2488038277512,0,0.31243947248029763,-0.0027786869121706314,0.4565461995011355,0.31243787907390946,-0.0027799809415226754,0.4565392525826247,0.036184688007788714,0.4629201832437825,0.5333085717433612,-0.3681965884827832,-0.20460517461054112,0.16240117640819213,0.7071226629062471,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066605001047719,1,0.00024617400049464777,4.1909999708877876e-05,0.00037196599805611186,3.962999471696094e-06,7.962000381667167e-06,1.5600016922689974e-07,3.459499930613674e-05,1.4179968275129795e-06,0.0008176359988283366,0.0041823640011716635,0.004244038002070738,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10849214,F19_M02_05,M8F3FAD0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1999138870014576,nan,PREP,,KFB_TIMING,kfb_timing,0.02028564958417861,0.030927879843477828,0.07741246964780703,1,-28.2488038277512,0,0.31243947248029763,-0.0027786869121706314,0.4565461995011355,0.31243422113792796,-0.002780815521806586,0.4565316458255038,0.04393568028603695,0.46063041648752934,0.5113874123984982,-0.36678368683628376,-0.19427340172614171,0.16178995839523336,0.6896577485646799,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088467998575652,1,0.0004106359992874786,2.548200063756667e-05,0.00014140300118015148,3.6380006349645555e-06,5.915000656386837e-06,1.6000194591470063e-07,3.4220000088680536e-05,1.2900018191430718e-06,0.00070437199974549,0.00429562800025451,0.004354060998593923,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15835813,F19_M02_05,M8F3FAD0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.204997191001894,nan,PREP,,KFB_TIMING,kfb_timing,0.020500913335065152,0.03031026722960721,0.07768391781112435,1,-28.2488038277512,0,0.31243947248029763,-0.0027786869121706314,0.4565461995011355,0.3124322775169141,-0.002781470678046414,0.4565256977567163,0.030305289984612856,0.46093580397187084,0.4867293552674442,-0.36705606924319023,-0.19824087219161146,0.16192622330862286,0.6710333011582273,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083304000436328,1,0.0003044950026378501,1.9082999642705545e-05,0.00017338299949187785,1.8370010366197675e-06,5.054997018305585e-06,1.410007826052606e-07,2.750499697867781e-05,1.0700023267418146e-06,0.0005959609989076853,0.004404039001092315,0.004475809997529723,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21132011,F19_M02_05,M8F3FAD0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.210088285002712,nan,PREP,,KFB_TIMING,kfb_timing,0.020449993055141474,0.030062127410874,0.07787081023123471,1,-28.2488038277512,0,0.31243947248029763,-0.0027786869121706314,0.4565461995011355,0.31243128066563347,-0.0027813163115347457,0.45651935763855656,0.006780180162017691,0.4617138403130149,0.47445183052793183,-0.3675419671391687,-0.21254472723437784,0.1621122129141923,0.6620650879414552,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091094000817975,1,0.00023523800336988643,6.090199894970283e-05,0.00031119400227908045,5.41900226380676e-06,1.1300999176455662e-05,1.400003384333104e-07,4.262600123183802e-05,2.36300184042193e-06,0.0008243189986387733,0.004175681001361227,0.00426209299985203,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26326713,F19_M02_05,M8F3FAD0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2152354640020349,nan,PREP,,KFB_TIMING,kfb_timing,0.020312346907621265,0.029851974362239454,0.07806413097336615,1,-28.2488038277512,0,0.31243947248029763,-0.0027786869121706314,0.4565461995011355,0.3124290762808454,-0.0027793592488424275,0.4565127887619392,-0.014459940987744169,0.46085177675210565,0.45873569725588553,-0.3670068296843775,-0.22385014918140878,0.16184859645721564,0.6504090174388614,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147178999322932,1,0.00045297899850993417,2.4832999770296738e-05,0.00032282000029226765,1.9420003809500486e-06,5.570997018367052e-06,1.5100158634595573e-07,2.7410998882260174e-05,1.2130003597121686e-06,0.0009125670003413688,0.004087432999658631,0.004231094997521723,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31099210,F19_M02_05,M8F3FAD0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2203112590032106,nan,PREP,,KFB_TIMING,kfb_timing,0.020287164428310522,0.029640093210458747,0.07821010016577179,1,-28.2488038277512,0,0.31243947248029763,-0.0027786869121706314,0.4565461995011355,0.3124291859080174,-0.0027783897189929993,0.4565095913650522,-0.01562957115589218,0.4608018660844406,0.43725347305201767,-0.36720107187787265,-0.21970322254258728,0.16174741006103427,0.6354315407480742,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507579500117572,1,0.00025362599990330637,2.2539999918080866e-05,0.00015289499788195826,1.676999090705067e-06,5.306999810272828e-06,1.5499972505494952e-07,2.5396999262738973e-05,1.0740004654508084e-06,0.0005358119997254107,0.004464188000274589,0.004530731999693671,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36639183,F19_M02_05,M8F3FAD0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2254320090032707,nan,PREP,,KFB_TIMING,kfb_timing,0.020381419320710636,0.02930119878431342,0.07835401941840817,1,-28.2488038277512,0,0.31243947248029763,-0.0027786869121706314,0.4565461995011355,0.3124284693906916,-0.0027811676427366024,0.4565081842010559,-0.0014646847823423723,0.46011426528651717,0.4224492742437216,-0.3670392721722623,-0.20695861050847933,0.16154724924242464,0.6246364316390056,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512075000006007,1,0.000436932998127304,4.2218998714815825e-05,0.00034762799987220205,5.442001565825194e-06,1.2888001947430894e-05,2.1099913283251226e-07,5.083699943497777e-05,6.1589998949784786e-06,0.0010276879984303378,0.003972312001569662,0.0040877990031731315,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41323111,F19_M02_05,M8F3FAD0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2305378710007062,nan,PREP,,KFB_TIMING,kfb_timing,0.02062484122262745,0.028901660825708306,0.0784323451955308,1,-28.2488038277512,0,0.31243947248029763,-0.0027786869121706314,0.4565461995011355,0.3124271645425169,-0.002781676976141156,0.45650748460140583,0.016320405933016206,0.46068326278292693,0.4043458428482904,-0.3678187080249097,-0.19077647909674883,0.16158336821603797,0.6131810376119242,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105861997435568,1,0.0003091299986408558,2.7673999284161255e-05,0.00011291500049992464,2.46399940806441e-06,5.29800308868289e-06,1.500011421740055e-07,3.417100015212782e-05,1.2609998520929366e-06,0.0005719639993913006,0.0044280360006086995,0.0045276700002432335,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46319046,F19_M02_05,M8F3FAD0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
