schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.185051503998693,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.02847210837403366,0.03496444101978234,0.06526552457293294,1,-28.2488038277512,0,0.3122068392334128,-0.00277990819825295,0.4565569434896686,0.3122068392334128,-0.00277990819825295,0.4565569434896686,-0.20320311910794706,0.41592212518871285,0.5305684938487361,-0.3686845649204016,-0.35533531569402005,0.15160003567131478,0.7041204786835915,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.9332001102156937e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,770315,F19_M02_04,M373CA2E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1901705789969128,nan,PREP,,KFB_TIMING,kfb_timing,0.028496637128404834,0.03499692277038559,0.06543504092733189,1,-28.2488038277512,0,0.3122068392334128,-0.00277990819825295,0.4565569434896686,0.3122072812474621,-0.002778645018278641,0.45655639755738886,-0.20534741218603886,0.4167613400709076,0.5306264105270786,-0.3690272364919309,-0.35705531781830746,0.15209846714882724,0.7052814770132939,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511907499821973,1,0.00020857600247836672,2.1222000214038417e-05,0.00037574400266748853,3.278997610323131e-06,7.122998795239255e-06,1.400003384333104e-07,4.0186998376157135e-05,3.930100137949921e-05,0.0008307210009661503,0.00416927899903385,0.004270233999704942,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5968058,F19_M02_04,M373CA2E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1952783369997633,nan,PREP,,KFB_TIMING,kfb_timing,0.028642493204010078,0.035006859631256944,0.06568281497007789,1,-28.2488038277512,0,0.3122068392334128,-0.00277990819825295,0.4565569434896686,0.3122040859998194,-0.002778486422031358,0.4565495892355743,-0.21002339937741532,0.41695701208741237,0.5159585924783855,-0.36913403185718163,-0.35646612124072163,0.15214894471266294,0.6958277425966749,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510775800285046,1,0.00033470500056864694,3.706300049088895e-05,0.00035021900112042204,1.7029997252393514e-06,6.035999831510708e-06,1.269982021767646e-07,3.0605999199906364e-05,1.8020000425167382e-06,0.0008624210022389889,0.004137578997761011,0.004231064998748479,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11005222,F19_M02_04,M373CA2E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2003663479990792,nan,PREP,,KFB_TIMING,kfb_timing,0.028918170833667545,0.034739349337975484,0.06596377915102491,1,-28.2488038277512,0,0.3122068392334128,-0.00277990819825295,0.4565569434896686,0.3122013560070456,-0.0027795115511928203,0.4565441513741148,-0.22781040278292436,0.4168206290634866,0.4918736164451939,-0.36910298518123685,-0.3627094809585851,0.1519879419742745,0.6837957816365005,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088010999315884,1,0.00024513799871783704,5.740300184697844e-05,0.00029136399825802073,3.078999725403264e-06,9.873001545201987e-06,1.4599936548620462e-07,4.296100087231025e-05,1.868000254034996e-06,0.0008039149979595095,0.004196085002040491,0.004279340999346459,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16328546,F19_M02_04,M373CA2E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2054543089980143,nan,PREP,,KFB_TIMING,kfb_timing,0.029081484239419197,0.03429475019862755,0.06620450838886183,1,-28.2488038277512,0,0.3122068392334128,-0.00277990819825295,0.4565569434896686,0.3122001660085572,-0.0027795600361086685,0.4565379682272826,-0.26178140189428284,0.4148662940397983,0.4704549221790775,-0.3680579126638399,-0.3812466939175402,0.15122542824536425,0.6796847637769838,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087960998935159,1,0.00039875299989944324,3.62940008926671e-05,0.00044146000072942115,4.031997377751395e-06,8.181003067875281e-06,1.2999953469261527e-07,5.050400068284944e-05,1.944001269293949e-06,0.001046059998770943,0.003953940001229057,0.004033668999909423,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,20961852,F19_M02_04,M373CA2E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2105266519974975,nan,PREP,,KFB_TIMING,kfb_timing,0.028992123825731325,0.03408684347897949,0.06640254892114338,1,-28.2488038277512,0,0.3122068392334128,-0.00277990819825295,0.4565569434896686,0.3121997554250625,-0.0027795094827163815,0.4565321887089121,-0.300735638888483,0.4182644803843865,0.4642703482911372,-0.3703878563135792,-0.4075848473634176,0.15213057214597916,0.693494092513598,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072342999483226,1,0.00030603199775214307,2.0264000340830535e-05,0.0001394969985994976,6.550999387400225e-06,4.169000021647662e-06,1.1200245353393257e-07,2.2096002794569358e-05,9.34000127017498e-07,0.0005635689994960558,0.004436431000503944,0.004501010000240058,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26285613,F19_M02_04,M373CA2E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2156188359986118,nan,PREP,,KFB_TIMING,kfb_timing,0.02888231340695016,0.03388778887551021,0.06661526583599225,1,-28.2488038277512,0,0.3122068392334128,-0.00277990819825295,0.4565569434896686,0.3121970163357406,-0.002778692486003727,0.4565272504885124,-0.33340227064398553,0.41704412662608026,0.4552817209318456,-0.3700687104546869,-0.42850672689211555,0.15155612752024178,0.7016867698899121,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092184001114219,1,0.0002463079981680494,3.8228001358220354e-05,0.00032923899925663136,3.4769982448779047e-06,1.0476000170456246e-05,1.720000000204891e-07,5.1404997066129e-05,2.120999852195382e-06,0.000844189002236817,0.004155810997763183,0.004230480000842363,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31478117,F19_M02_04,M373CA2E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2207283829993685,nan,PREP,,KFB_TIMING,kfb_timing,0.028863566014703745,0.0336936170404708,0.06679722385486424,1,-28.2488038277512,0,0.3122068392334128,-0.00277990819825295,0.4565569434896686,0.31219610414259197,-0.0027795719105048852,0.4565213870675262,-0.3453077575166694,0.4200559027292932,0.46473585927148753,-0.3724063420431983,-0.4404329674789036,0.15245051470898546,0.715306806700258,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510954700075672,1,0.000383509999664966,7.592000110889785e-05,0.000316632998874411,2.3940010578371584e-06,6.990001566009596e-06,1.2000236893072724e-07,3.156000093440525e-05,1.4770012057852e-06,0.0009250590010196902,0.00407494099898031,0.00417562800066662,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36238157,F19_M02_04,M373CA2E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.225852102998033,nan,PREP,,KFB_TIMING,kfb_timing,0.028987130408388795,0.03332456045992404,0.06694924313410539,1,-28.2488038277512,0,0.3122068392334128,-0.00277990819825295,0.4565569434896686,0.3121964261981802,-0.002779526598773506,0.4565237826532349,-0.3398420984303034,0.42012002589601855,0.4618405446132207,-0.37289216487888777,-0.43672953279621357,0.15268451254021118,0.7108376584516465,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051237199986644555,1,0.0002516779968573246,1.9303999579278752e-05,0.00016284099910990335,4.093999450560659e-06,7.876999006839469e-06,1.2799864634871483e-07,5.917200178373605e-05,4.863999492954463e-06,0.0006058340004528873,0.004394165999547113,0.00451446099759778,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41502898,F19_M02_04,M373CA2E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2309132259979378,nan,PREP,,KFB_TIMING,kfb_timing,0.029223719760756106,0.03291156701253821,0.06705762754631786,1,-28.2488038277512,0,0.3122068392334128,-0.00277990819825295,0.4565569434896686,0.3121954705126973,-0.0027798339793614862,0.45652367374596325,-0.32580445662117086,0.42144452649027153,0.453544553818792,-0.37403994164504917,-0.4255731859325045,0.1536196873388023,0.6996189642666304,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506112299990491,1,0.0001777180004864931,2.737600152613595e-05,0.00039308299892582,1.2479977158363909e-06,5.451001925393939e-06,1.359985617455095e-07,3.0093000532360747e-05,1.2589989637490362e-06,0.0007149459997890517,0.004285054000210948,0.004343205000623129,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46810673,F19_M02_04,M373CA2E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
