schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.182099598001514,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.03583492421363413,0.040994320739765,0.048018735331947976,1,-28.2488038277512,0,0.3121444582005432,-0.0027793944611243585,0.4563743487001235,0.3121444582005432,-0.0027793944611243585,0.4563743487001235,-0.1944218984852585,0.42606954581280765,0.5470057352990347,-0.3739276195248864,-0.3491909961928844,0.1534773494261394,0.720104441681748,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.652400169405155e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,729680,F19_M02_03,M70EBE46,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1872191200018278,nan,PREP,,KFB_TIMING,kfb_timing,0.035851817399728925,0.04103511053117758,0.048257626824820994,1,-28.2488038277512,0,0.3121444582005432,-0.0027793944611243585,0.4563743487001235,0.31214477485422687,-0.002778527986648507,0.45637408928541334,-0.19645477730972374,0.42251508065369286,0.5536177784844872,-0.3715009602769559,-0.35256618237952786,0.15234404390349543,0.7236063277512909,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051195220003137365,1,0.0002082999999402091,2.1979998564347625e-05,0.0003328040002088528,2.7810019673779607e-06,6.105001375544816e-06,1.4399847714230418e-07,4.28809980803635e-05,3.508500230964273e-05,0.0007905290003691334,0.004209470999630867,0.004322408996813465,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6039349,F19_M02_03,M70EBE46,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1923301839997293,nan,PREP,,KFB_TIMING,kfb_timing,0.03601701538967056,0.041076526384777275,0.04854885529269921,1,-28.2488038277512,0,0.3121444582005432,-0.0027793944611243585,0.4563743487001235,0.3121423558160842,-0.002778516585646969,0.45636920641166634,-0.201704052003079,0.42431330689831687,0.5520735111454805,-0.37266343651153044,-0.3559588527962978,0.15270803596595503,0.7249216983329614,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051110639979015104,1,0.0003618480004661251,3.2571002520853654e-05,0.00038928899812162854,2.9910006560385227e-06,8.666997018735856e-06,1.4800025383010507e-07,4.414899740368128e-05,1.4639990695286542e-06,0.0009487789975537453,0.004051221002446255,0.004145709001022624,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10979561,F19_M02_03,M70EBE46,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1974952620003023,nan,PREP,,KFB_TIMING,kfb_timing,0.03628827127947337,0.041128788853201446,0.04894726700316314,1,-28.2488038277512,0,0.3121444582005432,-0.0027793944611243585,0.4563743487001235,0.3121404251403506,-0.002778565771095713,0.45636281810412943,-0.22143688608173065,0.42557293423697895,0.5329935527688292,-0.37363347160885274,-0.3648568678605368,0.15293708196852515,0.7170974439821858,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165078000572976,1,0.000255580001976341,5.7788998674368486e-05,0.0002832690006471239,4.8100009735208005e-06,8.994000381790102e-06,1.449989213142544e-07,4.4252999941818416e-05,1.3120006769895554e-06,0.000777388002461521,0.004222611997538479,0.0043830479989992455,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16261146,F19_M02_03,M70EBE46,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2025570290024916,nan,PREP,,KFB_TIMING,kfb_timing,0.03657306424849788,0.04120052040271944,0.0494677237755946,1,-28.2488038277512,0,0.3121444582005432,-0.0027793944611243585,0.4563743487001235,0.31213748908041933,-0.002778254140377169,0.4563568902265316,-0.25262652488496384,0.42282607927825755,0.5033160493667543,-0.372082574414292,-0.37920100340583374,0.1517952903966634,0.7042223370097215,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061767002189299,1,0.000302100001135841,4.1331000829814e-05,0.00037247599902912043,3.954002750106156e-06,8.405997505178675e-06,1.5199839253909886e-07,4.4043001253157854e-05,1.776999852154404e-06,0.0008933460012485739,0.004106653998751426,0.004165603997535072,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21245306,F19_M02_03,M70EBE46,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2076307240022288,nan,PREP,,KFB_TIMING,kfb_timing,0.03692330676413591,0.04095063139325881,0.04997982584004115,1,-28.2488038277512,0,0.3121444582005432,-0.0027793944611243585,0.4563743487001235,0.31213713005881566,-0.002779078275105795,0.45635087540525054,-0.2919515132802607,0.4253694738817093,0.47734553076000685,-0.37391220025217176,-0.4003222845549552,0.15238333685718375,0.702875260023846,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073694999737199,1,0.00028053499772795476,1.7471000319346786e-05,0.0004069119968335144,1.4260003808885813e-06,4.4859989429824054e-06,1.5599653124809265e-07,2.5123998057097197e-05,9.450013749301434e-07,0.0007977610002853908,0.004202238999714609,0.004266323998308508,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26492178,F19_M02_03,M70EBE46,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2126929850019224,nan,PREP,,KFB_TIMING,kfb_timing,0.03713969286347146,0.04037182435659345,0.05031797238701559,1,-28.2488038277512,0,0.3121444582005432,-0.0027793944611243585,0.4563743487001235,0.3121358522492273,-0.0027785935455629162,0.456346728118715,-0.32210545891813985,0.4248288901420731,0.452714670483566,-0.37392971952167814,-0.4153672250249169,0.15201932337183274,0.699415531308288,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062260999693535,1,0.0005048519997217227,5.1292998250573874e-05,0.00022783700114814565,4.184999852441251e-06,1.468199843657203e-05,1.5699697542004287e-07,3.672399907372892e-05,1.401000190526247e-06,0.0009822430001804605,0.00401775699981954,0.0040770129999145865,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31218977,F19_M02_03,M70EBE46,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2177568530023564,nan,PREP,,KFB_TIMING,kfb_timing,0.03694057749534377,0.04024825652772905,0.050604207403533684,1,-28.2488038277512,0,0.3121444582005432,-0.0027793944611243585,0.4563743487001235,0.3121352115514261,-0.0027790457387437423,0.4563428658545737,-0.3293490833803971,0.4231358487219016,0.42966029950993845,-0.37307440656464813,-0.4149730956551926,0.15152839157114958,0.6871118818446394,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063868000434013,1,0.00034307500027352944,3.4243003028677776e-05,0.00012839899864047766,3.0340015655383468e-06,7.438000466208905e-06,1.5100158634595573e-07,3.897400165442377e-05,1.3790013326797634e-06,0.0006488899998657871,0.004351110000134213,0.004408107000926975,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36192471,F19_M02_03,M70EBE46,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2228710880008293,nan,PREP,,KFB_TIMING,kfb_timing,0.03682579355296059,0.04002107451629066,0.05094302394371196,1,-28.2488038277512,0,0.3121444582005432,-0.0027793944611243585,0.4563743487001235,0.3121338448751461,-0.002778362917802267,0.45634178170221024,-0.3215335462949822,0.42293823402519864,0.4076734707661195,-0.37310556162388475,-0.404196755978899,0.15166565611969315,0.6696702397149474,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114234998472966,1,0.0002667879998625722,1.4982000720920041e-05,0.00017389299682690762,1.0190015018451959e-06,4.131001333007589e-06,1.679982233326882e-07,2.2136999177746475e-05,3.043998731300235e-06,0.0005443970003398135,0.004455602999660187,0.004566206996969413,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41198486,F19_M02_03,M70EBE46,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2279886940013967,nan,PREP,,KFB_TIMING,kfb_timing,0.036866214646360224,0.039716339716339,0.0512324287015726,1,-28.2488038277512,0,0.3121444582005432,-0.0027793944611243585,0.4563743487001235,0.3121341148772024,-0.0027799460447511305,0.45634080086701484,-0.31380275110993316,0.42409635288766323,0.4115411121432425,-0.37404079583808886,-0.4007176201800732,0.15211477572762094,0.6691008669258148,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117606000567321,1,0.00017195499822264537,2.0748000679304823e-05,0.00014608700075768866,1.7169986676890403e-06,5.021000106353313e-06,1.4800025383010507e-07,3.1390001822728664e-05,1.2370001059025526e-06,0.00044349800009513274,0.004556501999904867,0.004659955000533955,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46486746,F19_M02_03,M70EBE46,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
