schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.126639109999815,nan,PREP,system_start|vision_start,I_H_G,I_H_G,2744faad-05bd-4c37-9cec-9df924d57ee0,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T24,24,2,1,1,1,0.016817803273130788,0.0018579326750912224,0.09128546318586861,1,-28.298017771701986,0,0.3198334855968908,0.029423391029318173,0.44638460902450416,0.3198334855968908,0.029423391029318173,0.44638460902450416,-0.26023831352034477,0.263655269277199,0.9170990148417,-0.33807137648122026,-0.4545262115133264,0.060852057687068264,0.9890948811237283,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,2.0990000848541968e-06,0.035895842000172706,0.030895842000172705,1,nan,nan,nan
3,8.16278301200009,nan,PREP,,I_H_G,I_H_G,2744faad-05bd-4c37-9cec-9df924d57ee0,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T24,24,2,1,1,1,0.01804451268187196,0.0011194580069417747,0.09374082960146746,1,-28.304169514695833,0,0.3198334855968908,0.029423391029318173,0.44638460902450416,0.3198281391713814,0.029428219231301345,0.44633403527678345,-0.23032299409813706,0.26769728753933236,0.811681375552941,-0.34880905741813434,-0.3980439569515521,0.05934176626561449,0.8851763523647481,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.036143902000276285,0.01640384999973321,0.01140384999973321,1,nan,nan,nan
3,8.179238321999946,nan,PREP,,I_H_G,I_H_G,2744faad-05bd-4c37-9cec-9df924d57ee0,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T24,24,2,1,1,1,0.01825083446710679,0.0002842319671531872,0.09370760234939549,1,-28.298017771701986,0,0.3198334855968908,0.029423391029318173,0.44638460902450416,0.31982835382262836,0.02942806893490595,0.4463337682150062,-0.2091010756521209,0.2695136588773003,0.7393241501540545,-0.3556495934572041,-0.35877780183118024,0.05791913835308582,0.8142242143054447,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.016455309999855672,0.0004106269998374046,0.0,0,nan,nan,nan
3,8.184323474999928,nan,PREP,,I_H_G,I_H_G,2744faad-05bd-4c37-9cec-9df924d57ee0,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T24,24,2,1,1,1,0.018401942849710445,0.000150895874731882,0.09359140737483097,1,-28.298017771701986,0,0.3198334855968908,0.029423391029318173,0.44638460902450416,0.31982708394143816,0.0294268373683729,0.4463319316736923,-0.1911632892642151,0.27279812270527065,0.6950986172800089,-0.3614707437541015,-0.3312920108420172,0.057490722309100066,0.7707945943365289,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005085152999981801,0.0008290450000458804,0.0,0,nan,nan,nan
3,8.203888044999985,nan,PREP,,I_H_G,I_H_G,2744faad-05bd-4c37-9cec-9df924d57ee0,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T24,24,2,1,1,1,0.018813174794160337,-0.0003367576213312051,0.09332573929203003,1,-28.304169514695833,0,0.3198334855968908,0.029423391029318173,0.44638460902450416,0.31982655337840743,0.029428032902874535,0.4463295225064261,-0.1539608808231256,0.28351895610413996,0.6901887639317938,-0.3695881251557186,-0.30563629481558147,0.05688094625706795,0.7618710397120443,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.019564570000056847,0.10460352700010844,0.09960352700010844,1,nan,nan,nan
3,8.308536992999962,nan,PREP,,I_H_G,I_H_G,2744faad-05bd-4c37-9cec-9df924d57ee0,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T24,24,2,1,1,1,0.018064114182171187,-8.894496184679578e-05,0.09395482386684961,1,-28.304169514695833,0,0.3198334855968908,0.029423391029318173,0.44638460902450416,0.31982655572168833,0.029427835113678524,0.4463315602331733,-0.12753957736616436,0.28956755820173824,0.6863766929183365,-0.3743618643302351,-0.2873186772687395,0.05599103973520794,0.7557967181320446,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.10464894799997637,0.05222576000005574,0.047225760000055746,1,nan,nan,nan
3,8.360877744999925,nan,PREP,,I_H_G,I_H_G,2744faad-05bd-4c37-9cec-9df924d57ee0,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T24,24,2,1,1,1,0.0180764541534586,-0.00015119185031549766,0.09393753255626121,1,-28.304169514695833,0,0.3198334855968908,0.029423391029318173,0.44638460902450416,0.319826291900636,0.029428151473848925,0.446327419454468,-0.10634447950630004,0.296636089538802,0.6850591924524491,-0.3791124835446544,-0.2735374411734954,0.055881313790336035,0.754061148118599,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.052340751999963686,0.001124013000207924,0.0,0,nan,nan,nan
3,8.365980452999793,nan,PREP,,I_H_G,I_H_G,2744faad-05bd-4c37-9cec-9df924d57ee0,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T24,24,2,1,1,1,0.018089885293477714,-0.00014229175717158927,0.09393015386004926,1,-28.304169514695833,0,0.3198334855968908,0.029423391029318173,0.44638460902450416,0.3198264021027503,0.029426373410902346,0.4463292675080962,-0.09130909074308848,0.303454702225732,0.6833544218094323,-0.3835982483102114,-0.2636891673614949,0.0563715861547039,0.7532565115295989,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005102707999867562,0.0011814170002253377,0.0,0,nan,nan,nan
3,8.371046057000058,nan,PREP,,I_H_G,I_H_G,2744faad-05bd-4c37-9cec-9df924d57ee0,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T24,24,2,1,1,1,0.01809646714132293,-0.0001422876212600889,0.09392522474807992,1,-28.304169514695833,0,0.3198334855968908,0.029423391029318173,0.44638460902450416,0.31982653816698736,0.02942789599054817,0.4463275924920885,-0.08031833900297948,0.3090060109067776,0.6786783631528829,-0.3872677237988669,-0.2556299455377137,0.05709952616330049,0.7500267135033215,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.0050656040002650116,0.0008540649996575667,0.0,0,nan,nan,nan
3,8.376114430000143,nan,PREP,,I_H_G,I_H_G,2744faad-05bd-4c37-9cec-9df924d57ee0,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T24,24,2,1,1,1,0.018109896895308508,-0.00013338858653662045,0.0939178429080883,1,-28.304169514695833,0,0.3198334855968908,0.029423391029318173,0.44638460902450416,0.31982661956721353,0.02942829495220771,0.44632837901738576,-0.07219859803627279,0.3098709646450675,0.6737279078848684,-0.3879865869395595,-0.24928545744437602,0.05669818218158068,0.745078483215956,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005068373000085558,0.0007905339998615091,0.0,0,nan,nan,nan
