schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,14.270815807999952,3.450297846000012,APPROACH,,I,I,b1a88b3f-6a02-4834-9287-5c5bb94fc90c,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T23,23,2,1,0,0,-0.01031890640311639,0.01977841656796573,0.018400579951362007,1,-28.304169514695833,0,0.3298823306190417,-0.03227667576451841,0.19544868981098096,0.3285854219777073,-0.003851751766480919,0.24472551699149434,0.8563978085834835,-2.015683575992235,-2.7122907525294266,0.5066860598827178,0.6019368521070887,-0.03880381515099436,3.4861036432280783,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,mouse,mouse,hard,0.9256575703620911,1,77,1788230333594329466,3056483578728,3056483606830,3056484491719,3056527691191,3056603584655,120.005927,3052844270493,3053185154622,-3759.314162,0,340.884129,0.0,-0.406273430396894,-0.6849163010117706,0.2830416951469583,0.0,-0.406273430396894,-0.4018746058648123,0.5714554217832377,3.0,0,1.0,0.0,0,200.0,0.005,0.005070913000054134,0.000752930000089691,0.0,0,0.826892105138643,0.03233769147068478,1.0
3,14.27588468399972,3.4553667219997806,APPROACH,,I,I,b1a88b3f-6a02-4834-9287-5c5bb94fc90c,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T23,23,2,1,0,0,-0.010431969896327803,0.019887654547831802,0.018162064710457847,1,-28.304169514695833,0,0.330221521098676,-0.032604389704116624,0.19473314408826847,0.3283693712573499,-0.003895005890738608,0.24428798375045527,0.8554133521990288,-2.0341698465712215,-2.551588582962575,0.5113755408073613,0.5485010353185006,-0.045459340537728724,3.373452721548788,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,mouse,mouse,hard,0.9256575703620911,1,77,1788230333594329466,3056483578728,3056483606830,3056484491719,3056527691191,3056603584655,120.005927,3052844270493,3053185154622,-3759.314162,0,340.884129,0.0,-0.4136679386284886,-0.62063543318503,0.2830416951469583,0.0,-0.4136679386284886,-0.3375937380380717,0.5339388498804533,3.0,0,1.0,0.0,0,200.0,0.005,0.005068875999768352,0.0009294490000684164,0.0,0,0.826892105138643,0.03233769147068478,1.0
3,14.280949002999932,3.4604310409999925,APPROACH,,I,I,b1a88b3f-6a02-4834-9287-5c5bb94fc90c,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T23,23,2,1,0,0,-0.010535847101004692,0.019977178573950413,0.017941690415239353,1,-28.304169514695833,0,0.33053315271270667,-0.032872961782472454,0.194072021202613,0.32815450603836416,-0.003938335383643034,0.24386166718834018,0.8682403394908254,-2.034063166790022,-2.41150726309691,0.5083421992785029,0.5078807517096143,-0.04563792369183016,3.2720974211627847,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,mouse,mouse,hard,0.9256575703620911,1,77,1788230333594329466,3056483578728,3056483606830,3056484491719,3056527691191,3056603584655,120.005927,3052844270493,3053185154622,-3759.314162,0,340.884129,0.0,-0.41362526671600885,-0.564602905238764,0.2830416951469583,0.0,-0.41362526671600885,-0.2815612100918057,0.5003624449279256,3.0,0,1.0,0.0,0,200.0,0.005,0.005064319000211981,0.0008671329997014254,0.0,0,0.826892105138643,0.03233769147068478,1.0
3,14.286020006999934,3.465502044999994,APPROACH,,I,I,b1a88b3f-6a02-4834-9287-5c5bb94fc90c,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T23,23,2,1,0,0,-0.010648841148201832,0.020081517297547084,0.017724102513014692,1,-28.304169514695833,0,0.3308721348542981,-0.03318597795326247,0.19341925749593902,0.3279494549379695,-0.003979470796628745,0.24344477795843678,0.9208633513811355,-2.0299085446207257,-2.3871637722088335,0.504026108720382,0.522391112971091,-0.04407888622805822,3.266047900259186,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,mouse,mouse,hard,0.9256575703620911,1,77,1788230333594329466,3056483578728,3056483606830,3056484491719,3056527691191,3056603584655,120.005927,3052844270493,3053185154622,-3759.314162,0,340.884129,0.0,-0.41196341784829027,-0.5548655088835334,0.2830416951469583,0.0,-0.41196341784829027,-0.27182381373657505,0.49356057719345986,3.0,0,1.0,0.0,0,200.0,0.005,0.005071004000001267,0.0007970679998834385,0.0,0,0.826892105138643,0.03233769147068478,1.0
3,14.291083227999934,3.470565265999994,APPROACH,,I,I,b1a88b3f-6a02-4834-9287-5c5bb94fc90c,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T23,23,2,1,0,0,-0.010765974887201712,0.020185120870419716,0.017512075838985244,1,-28.304169514695833,0,0.33122353607129773,-0.03349678867188036,0.19278317747385068,0.32774688759253373,-0.004026779612396978,0.2430275775854343,0.9766667844467634,-2.008204346850729,-2.426779583787049,0.49260780733466314,0.5588589654851819,-0.036340299391236286,3.2978814191594865,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,mouse,mouse,hard,0.9256575703620911,1,77,1788230333594329466,3056483578728,3056483606830,3056484491719,3056527691191,3056603584655,120.005927,3052844270493,3053185154622,-3759.314162,0,340.884129,0.0,-0.4032817387402917,-0.5707118335148197,0.2830416951469583,0.0,-0.4032817387402917,-0.28767013836786137,0.49536882149563816,3.0,0,1.0,0.0,0,200.0,0.005,0.00506322100000034,0.0007457269998667471,0.0,0,0.826892105138643,0.03233769147068478,1.0
3,14.296699151999746,3.4761811899998065,APPROACH,,I,I,b1a88b3f-6a02-4834-9287-5c5bb94fc90c,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T23,23,2,1,0,0,-0.010900167051368509,0.020300038128599367,0.017272478554813134,1,-28.304169514695833,0,0.33162611256379815,-0.033841540446419315,0.19206438562133435,0.32750145917379303,-0.004080342464647167,0.24252794144268353,1.0078531967325657,-1.9752555590960297,-2.4492833834595724,0.47644781895364263,0.5785750090202186,-0.024672872490659102,3.3039963199729794,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,mouse,mouse,hard,0.9256575703620911,1,77,1788230333594329466,3056483578728,3056483606830,3056484491719,3056527691191,3056603584655,120.005927,3052844270493,3053185154622,-3759.314162,0,340.884129,0.0031412786930262726,-0.39010222363841185,-0.579713353383829,0.2830416951469583,0.0031412786930262726,-0.39010222363841185,-0.2966716582368707,0.49010578992751697,3.0,0,1.0,0.0,0,200.0,0.005,0.005615923999812367,0.0008779310001045815,0.0,0,0.826892105138643,0.03233769147068478,1.0
3,14.301761844999874,3.4812438829999337,APPROACH,,I,I,b1a88b3f-6a02-4834-9287-5c5bb94fc90c,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T23,23,2,1,0,0,-0.011016802906447354,0.020387030184086774,0.01706909217996732,1,-28.304169514695833,0,0.3319760201290347,-0.03410251661288154,0.19145422649679691,0.32727968107078403,-0.004128933956528661,0.24210930825252738,1.013775282091185,-1.9797537549731588,-2.4501864040451045,0.47555077231294685,0.5804373997509124,-0.026060597655451136,3.309165856749532,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,mouse,mouse,hard,0.9256575703620911,1,77,1788230333594329466,3056483578728,3056483606830,3056484491719,3056527691191,3056603584655,120.005927,3052844270493,3053185154622,-3759.314162,0,340.884129,0.005510112836473957,-0.39190150198926355,-0.5800745616180418,0.2830416951469583,0.005510112836473957,-0.39190150198926355,-0.2970328664710835,0.4917780722733985,3.0,0,1.0,0.0,0,200.0,0.005,0.005062693000127183,0.08608515600008104,0.08108515600008104,1,0.826892105138643,0.03233769147068478,1.0
3,14.387947997000083,3.567430035000143,APPROACH,vision_detection,I,I,b1a88b3f-6a02-4834-9287-5c5bb94fc90c,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T23,23,2,1,0,0,-0.012506012066541422,0.021896712242716092,0.013858574069675344,1,-28.304169514695833,0,0.3364436476093169,-0.03863156278876949,0.181822672165921,0.32469385575878656,-0.004927599015317729,0.23549659259365602,1.037036725070399,-2.061340835639472,-2.5470475274912148,0.5111394344561621,0.6118421538890808,-0.04729940775465662,3.4368622778806084,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,mouse,mouse,hard,0.9334250688552856,1,78,1788230333647421481,3056536669440,3056536694234,3056538272270,3056602521607,3056752752897,216.083457,3052844270493,3053185154622,-3908.482404,0,340.884129,0.01481469002815955,-0.42453633425578874,-0.6188190109964858,0.2830416951469583,0.01481469002815955,-0.42453633425578874,-0.3357773158495275,0.5414766661483084,3.0,0,1.0,0.0,0,200.0,0.005,0.0861861520002094,0.0009295239997300087,0.0,0,0.826892105138643,0.03233769147068478,1.0
3,14.393018043999746,3.572500081999806,APPROACH,vision_detection,I,I,b1a88b3f-6a02-4834-9287-5c5bb94fc90c,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T23,23,2,1,0,0,-0.012551005242394872,0.02195616804887213,0.0137535788301313,1,-28.304169514695833,0,0.33657862713687725,-0.0388099302072376,0.18150768644728885,0.3245674924130953,-0.0049733911368432596,0.23513303421188314,1.049197885145792,-2.0885651484463414,-2.539430492878939,0.5235150167040669,0.6051874820676161,-0.05200437987850679,3.4513226174413862,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,mouse,mouse,hard,0.9400238394737244,1,79,1788230333714022491,3056603271035,3056603296882,3056603854993,3056651178724,3056756388112,153.117077,3052844270493,3053185154622,-3912.117619,0,340.884129,0.019679154058316772,-0.4354260593785366,-0.6157721971515756,0.2830416951469583,0.019679154058316772,-0.4354260593785366,-0.3327305020046173,0.5483545470355986,3.0,0,1.0,0.0,0,200.0,0.005,0.005070046999662736,0.0008327499999722932,0.0,0,0.826892105138643,0.03233769147068478,1.0
3,14.398090206999768,3.5775722449998284,APPROACH,,I,I,b1a88b3f-6a02-4834-9287-5c5bb94fc90c,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T23,23,2,1,0,0,-0.012596157904340724,0.022010697451637716,0.013656955593138632,1,-28.304169514695833,0,0.33671408512271483,-0.038973518415534356,0.18121781673631085,0.32443811564109565,-0.005020011354415035,0.2347638470269542,1.0825804662391147,-2.0866453073965254,-2.524642631801523,0.5237588593665257,0.6066544372303786,-0.04795859966219035,3.4496216492641856,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,mouse,mouse,hard,0.9400238394737244,1,79,1788230333714022491,3056603271035,3056603296882,3056603854993,3056651178724,3056756388112,153.117077,3052844270493,3053185154622,-3912.117619,0,340.884129,0.03303218649564588,-0.43465812295861017,-0.6098570527206092,0.2830416951469583,0.03303218649564588,-0.43465812295861017,-0.3268153575736509,0.5448183983168875,3.0,0,1.0,0.0,0,200.0,0.005,0.005072163000022556,0.0007722840000496944,0.0,0,0.826892105138643,0.03233769147068478,1.0
3,14.403171379000014,3.582653417000074,APPROACH,,I,I,b1a88b3f-6a02-4834-9287-5c5bb94fc90c,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T23,23,2,1,0,0,-0.01263074966575603,0.022066166363544727,0.013544424754852633,1,-28.304169514695833,0,0.33681786040696077,-0.03913992515125539,0.18088022422145286,0.32429415449591936,-0.005080092534190267,0.2343266287074322,1.1248779009436318,-2.0779123901549776,-2.4748319801761176,0.5204969550628231,0.6024622148641444,-0.04255946703906975,3.421675543252657,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,mouse,mouse,hard,0.9400238394737244,1,79,1788230333714022491,3056603271035,3056603296882,3056603854993,3056651178724,3056756388112,153.117077,3052844270493,3053185154622,-3912.117619,0,340.884129,0.04995116037745273,-0.4311649560619911,-0.589932792070447,0.2830416951469583,0.04995116037745273,-0.4311649560619911,-0.3068910969234887,0.5315829974048218,3.0,0,1.0,0.0,0,200.0,0.005,0.005081172000245715,0.02128053499973248,0.01628053499973248,1,0.826892105138643,0.03233769147068478,1.0
3,14.424665879999793,3.6041479179998532,APPROACH,,I,I,b1a88b3f-6a02-4834-9287-5c5bb94fc90c,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T23,23,2,1,0,0,-0.012698164696752876,0.022225099535691222,0.013153294775431461,1,-28.304169514695833,0,0.3370201054999513,-0.03961672466769488,0.17970683428318934,0.3238890945801452,-0.005338026971106982,0.2328427413554036,0.9153108532885528,-2.0509328795417545,-2.5451342016405243,0.4960422732638572,0.5366589460856199,-0.032107560145278734,3.3943817903844584,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,mouse,mouse,hard,0.9400238394737244,1,79,1788230333714022491,3056603271035,3056603296882,3056603854993,3056651178724,3056756388112,153.117077,3052844270493,3053185154622,-3912.117619,0,340.884129,0.0,-0.4203731518167019,-0.6180536806562097,0.2830416951469583,0.0,-0.4203731518167019,-0.3350119855092514,0.5375375495750587,3.0,0,1.0,0.0,0,200.0,0.005,0.02149450099977912,0.0012921910001750803,0.0,0,0.826892105138643,0.03233769147068478,1.0
3,14.429736867999964,3.6092189060000237,APPROACH,,I,I,b1a88b3f-6a02-4834-9287-5c5bb94fc90c,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T23,23,2,1,0,0,-0.012719163637750885,0.022271115535626364,0.01310217568667115,1,-28.304169514695833,0,0.33708310232294536,-0.0397547726675003,0.1795534770169084,0.32379101018306733,-0.005402421650862075,0.2324921436218221,0.7802733087547182,-2.0504064843470595,-2.610364182836299,0.48220718535341367,0.5013143118981848,-0.03014246523876346,3.4098378780291188,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,mouse,mouse,hard,0.9400238394737244,1,79,1788230333714022491,3056603271035,3056603296882,3056603854993,3056651178724,3056756388112,153.117077,3052844270493,3053185154622,-3912.117619,0,340.884129,0.0,-0.4201625937388238,-0.6441456731345198,0.2830416951469583,0.0,-0.4201625937388238,-0.36110397798756144,0.5540150612535522,3.0,0,1.0,0.0,0,200.0,0.005,0.005070988000170473,0.0008973159997367475,0.0,0,0.826892105138643,0.03233769147068478,1.0
3,14.434805389999838,3.6142874279998978,APPROACH,,I,I,b1a88b3f-6a02-4834-9287-5c5bb94fc90c,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T23,23,2,1,0,0,-0.012741988611489258,0.022306340644220147,0.013055944182424136,1,-28.304169514695833,0,0.33715157724416045,-0.039860447993281645,0.17941478250416737,0.3236809638814412,-0.005463660490961389,0.23213719071448147,0.707999696714126,-2.083520065271592,-2.664017165816723,0.4828818247330128,0.48906966057451456,-0.039586231547880685,3.4553302147121623,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,mouse,mouse,hard,0.9400238394737244,1,79,1788230333714022491,3056603271035,3056603296882,3056603854993,3056651178724,3056756388112,153.117077,3052844270493,3053185154622,-3912.117619,0,340.884129,0.0,-0.43340802610863693,-0.6656068663266891,0.2830416951469583,0.0,-0.43340802610863693,-0.38256517117973077,0.5780991500557336,3.0,0,1.0,0.0,0,200.0,0.005,0.005068521999874065,0.0007910770000307821,0.0,0,0.826892105138643,0.03233769147068478,1.0
3,14.439878814999702,3.619360852999762,APPROACH,,I,I,b1a88b3f-6a02-4834-9287-5c5bb94fc90c,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T23,23,2,1,0,0,-0.01276131310457121,0.022341885560087135,0.013004388913219065,1,-28.304169514695833,0,0.3372095507234063,-0.039967082740882606,0.17926011669655215,0.32357966831487656,-0.005526762774059359,0.2317870010489287,0.6976487169556209,-2.136264975876307,-2.7290586624905377,0.49349521113459827,0.5062657336905976,-0.05566796697185952,3.5352656141710574,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,mouse,mouse,hard,0.9400238394737244,1,79,1788230333714022491,3056603271035,3056603296882,3056603854993,3056651178724,3056756388112,153.117077,3052844270493,3053185154622,-3912.117619,0,340.884129,0.0,-0.45450599035052286,-0.6916234649962151,0.2830416951469583,0.0,-0.45450599035052286,-0.40858176984925676,0.6111585374660659,3.0,0,1.0,0.0,0,200.0,0.005,0.0050734249998640735,0.0009687700003269129,0.0,0,0.826892105138643,0.03233769147068478,1.0
3,14.444948781999756,3.624430819999816,APPROACH,,I,I,b1a88b3f-6a02-4834-9287-5c5bb94fc90c,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T23,23,2,1,0,0,-0.01277011035688981,0.022364045307138508,0.012961760345289793,1,-28.304169514695833,0,0.3372359424803621,-0.040033561982036725,0.17913223099276432,0.3234796510690579,-0.005591222038858207,0.23143236983465948,0.7352178808757645,-2.161103633883518,-2.8083171986521527,0.4953974684156318,0.5477684420055988,-0.061850179789190204,3.619055088968593,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,mouse,mouse,hard,0.9400238394737244,1,79,1788230333714022491,3056603271035,3056603296882,3056603854993,3056651178724,3056756388112,153.117077,3052844270493,3053185154622,-3912.117619,0,340.884129,0.0,-0.46444145355340716,-0.723326879460861,0.2830416951469583,0.0,-0.46444145355340716,-0.44028518431390273,0.6399663329466082,3.0,0,1.0,0.0,0,200.0,0.005,0.005069967000054021,0.0011207780003132939,0.0,0,0.826892105138643,0.03233769147068478,1.0
3,14.450019400999736,3.629501438999796,APPROACH,,I,I,b1a88b3f-6a02-4834-9287-5c5bb94fc90c,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T23,23,2,1,0,0,-0.012768366510297488,0.022382435416919023,0.012911421963967286,1,-28.304169514695833,0,0.3372307109405851,-0.04008873231137827,0.1789812158487968,0.3233741039999591,-0.005655395111475454,0.23107767863272205,0.770259803961165,-2.178956053972785,-2.8312573647677564,0.4948439349913998,0.568982464177855,-0.06587748649544656,3.6547459441518777,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,mouse,mouse,hard,0.9400238394737244,1,79,1788230333714022491,3056603271035,3056603296882,3056603854993,3056651178724,3056756388112,153.117077,3052844270493,3053185154622,-3912.117619,0,340.884129,0.0,-0.4715824215891139,-0.7325029459071025,0.2830416951469583,0.0,-0.4715824215891139,-0.4494612507601442,0.6514640406704931,3.0,0,1.0,0.0,0,200.0,0.005,0.00507061899998007,0.0007877490002101695,0.0,0,0.826892105138643,0.03233769147068478,1.0
3,14.455090610999832,3.6345726489998924,APPROACH,,I,I,b1a88b3f-6a02-4834-9287-5c5bb94fc90c,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T23,23,2,1,0,0,-0.012756088302055421,0.022397060656401367,0.012853356459008742,1,-28.304169514695833,0,0.3371938763158589,-0.04013260802982531,0.17880701933392118,0.32320985848580314,-0.005745042184457809,0.23058124127448065,0.8128139890259258,-2.203488453359062,-2.7977693795863314,0.4971765866053687,0.575220565568058,-0.07195434200509775,3.6528812526817562,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,mouse,mouse,hard,0.9400238394737244,1,79,1788230333714022491,3056603271035,3056603296882,3056603854993,3056651178724,3056756388112,153.117077,3052844270493,3053185154622,-3912.117619,0,340.884129,0.0,-0.4813953813436248,-0.7191077518345327,0.2830416951469583,0.0,-0.4813953813436248,-0.43606605668757437,0.6495345402471101,3.0,0,1.0,0.0,0,200.0,0.005,0.005071210000096471,0.0022308399998109962,0.0,0,0.826892105138643,0.03233769147068478,1.0
3,14.460159720999854,3.6396417589999146,APPROACH,,I,I,b1a88b3f-6a02-4834-9287-5c5bb94fc90c,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T23,23,2,1,0,0,-0.012743827461340285,0.022406884784922504,0.012803587191612568,1,-28.304169514695833,0,0.3371570937937135,-0.04016208041538872,0.17865771153173265,0.3231221767396715,-0.0058038018032356324,0.23030512821935498,0.8386572214085461,-2.208420013726243,-2.784691493080544,0.4937792477477623,0.5807586187366298,-0.0714544142571942,3.6517080392170556,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,mouse,mouse,hard,0.9400238394737244,1,79,1788230333714022491,3056603271035,3056603296882,3056603854993,3056651178724,3056756388112,153.117077,3052844270493,3053185154622,-3912.117619,0,340.884129,0.0,-0.4833680054904973,-0.7138765972322175,0.2830416951469583,0.0,-0.4833680054904973,-0.4308349020852592,0.6475054761055511,3.0,0,1.0,0.0,0,200.0,0.005,0.005069110000022192,0.0009532919998491707,0.0,0,0.826892105138643,0.03233769147068478,1.0
3,14.465230540999983,3.6447125790000428,APPROACH,,I,I,b1a88b3f-6a02-4834-9287-5c5bb94fc90c,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T23,23,2,1,0,0,-0.012738623820716125,0.02242081082304042,0.012756184649743194,1,-28.304169514695833,0,0.33714148287184104,-0.04020385852974247,0.17851550390612453,0.32302402258546453,-0.005878658007779895,0.2299615834232668,0.8598333696091349,-2.1921473136207235,-2.8348268674446104,0.4843397684509657,0.6044875548133779,-0.06323614590177142,3.6852498743631723,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,mouse,mouse,hard,0.9400238394737244,1,79,1788230333714022491,3056603271035,3056603296882,3056603854993,3056651178724,3056756388112,153.117077,3052844270493,3053185154622,-3912.117619,0,340.884129,0.0,-0.47685892544828945,-0.7339307469778441,0.2830416951469583,0.0,-0.47685892544828945,-0.4508890518308858,0.6562738543021903,3.0,0,1.0,0.0,0,200.0,0.005,0.005070820000128151,0.0008442549997198512,0.0,0,0.826892105138643,0.03233769147068478,1.0
3,14.470303318999868,3.649785356999928,APPROACH,,I,I,b1a88b3f-6a02-4834-9287-5c5bb94fc90c,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T23,23,2,1,0,0,-0.012745759540252477,0.02242774050066438,0.012721393124017367,1,-28.304169514695833,0,0.3371628900304501,-0.040224647562614346,0.17841112932894704,0.3229436817781204,-0.005957215887496661,0.22961910824032034,0.8494825207675185,-2.1722119451257837,-2.8549853195138257,0.4744931783755667,0.6042776565419508,-0.05357931305059854,3.686606361177735,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,mouse,mouse,hard,0.9400238394737244,1,79,1788230333714022491,3056603271035,3056603296882,3056603854993,3056651178724,3056756388112,153.117077,3052844270493,3053185154622,-3912.117619,0,340.884129,0.0,-0.4688847780503135,-0.7419941278055303,0.2830416951469583,0.0,-0.4688847780503135,-0.458952432658572,0.6561175737095546,3.0,0,1.0,0.0,0,200.0,0.005,0.0050727779998851474,0.0007742689999759023,0.0,0,0.826892105138643,0.03233769147068478,1.0
3,14.475387522999881,3.6548695609999413,APPROACH,,I,I,b1a88b3f-6a02-4834-9287-5c5bb94fc90c,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T23,23,2,1,0,0,-0.012758139835631524,0.022439926807095553,0.012700742475806633,1,-28.304169514695833,0,0.33720003091658723,-0.04026120648190787,0.17834917738431483,0.3228675215106296,-0.006035279128920001,0.2292791913399772,0.8112237164260422,-2.159912310704948,-2.828843736104853,0.4677215475275486,0.5762810939795308,-0.046434807076749865,3.650433123798672,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,mouse,mouse,hard,0.9400238394737244,1,79,1788230333714022491,3056603271035,3056603296882,3056603854993,3056651178724,3056756388112,153.117077,3052844270493,3053185154622,-3912.117619,0,340.884129,0.0,-0.4639649242819791,-0.7315374944419412,0.2830416951469583,0.0,-0.4639649242819791,-0.44849579929498284,0.6452998783118032,3.0,0,1.0,0.0,0,200.0,0.005,0.005084204000013415,0.0009144509999714501,0.0,0,0.826892105138643,0.03233769147068478,1.0
3,14.480458252000062,3.6599402900001223,APPROACH,,I,I,b1a88b3f-6a02-4834-9287-5c5bb94fc90c,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T23,23,2,1,0,0,-0.012770523724679878,0.02245210810884452,0.012680095312876859,1,-28.304169514695833,0,0.3372371825837323,-0.04029775038715477,0.1782872358955255,0.3228104664268145,-0.0061155791613824746,0.2289551127556609,0.7372165199675442,-2.169416974510616,-2.818742901162549,0.46959559730681744,0.5388909150803963,-0.04699708905067242,3.632515622741644,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,mouse,mouse,hard,0.9400238394737244,1,79,1788230333714022491,3056603271035,3056603296882,3056603854993,3056651178724,3056756388112,153.117077,3052844270493,3053185154622,-3912.117619,0,340.884129,0.0,-0.46776678980424646,-0.7274971604650197,0.2830416951469583,0.0,-0.46776678980424646,-0.44445546531806135,0.6452491226610576,3.0,0,1.0,0.0,0,200.0,0.005,0.005070729000181018,0.0008526679998794862,0.0,0,0.826892105138643,0.03233769147068478,1.0
