schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.227219282999613,nan,PREP,system_start|vision_start,I_H,I_H,020a462d-42bc-4be5-945a-a702a1597cf2,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T21,21,2,1,1,0,0.005137374635956399,0.0002093318662319101,0.09960072552341946,1,-28.298017771701986,0,0.3316075675950651,0.029741132373709254,0.4816323511733091,0.3316075675950651,0.029741132373709254,0.4816323511733091,-1.0038043559681413,0.2920162862150217,0.1405778391911303,-0.39231318481152605,-0.7893475717888995,0.06681942918586814,1.0548264432346564,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985197752714157,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.0015217423872565528,0.0,0.0,0.28298017771701983,-0.0015217423872565528,0.0,0.28298017771701983,0.28298426931659876,3.0,0,1.0,0.0,0,200.0,0.005,2.3939996935951058e-06,0.09677934800038202,0.09177934800038201,1,nan,nan,nan
3,8.324398855999789,nan,PREP,,I_H,I_H,020a462d-42bc-4be5-945a-a702a1597cf2,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T21,21,2,1,1,0,0.006702261059257031,-0.0002604487927190187,0.10167863718487664,1,-28.298017771701986,0,0.3316075675950651,0.029741132373709254,0.4816323511733091,0.331619986154293,0.02974950159437527,0.481612127220158,-0.8931428745268248,0.30972221142674,0.16201177356819563,-0.40534446105754995,-0.703192882891436,0.06616442729814885,0.9591036739288522,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985197752714157,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.09717957300017588,0.017939722999926744,0.012939722999926743,1,nan,nan,nan
3,8.342391649999627,nan,PREP,,I_H,I_H,020a462d-42bc-4be5-945a-a702a1597cf2,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T21,21,2,1,1,0,0.006503462905297963,-0.0002047403332138786,0.10177834786317773,1,-28.304169514695833,0,0.3316075675950651,0.029741132373709254,0.4816323511733091,0.3316196745666976,0.029749374672826446,0.481613430503265,-0.8146776384424232,0.32184966806720977,0.17799768012488928,-0.4142360543235105,-0.6424942605437396,0.06565238856786584,0.8938512390453678,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985197752714157,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.017992793999837886,0.07077097600040361,0.0657709760004036,1,nan,nan,nan
3,8.413284712999939,nan,PREP,,I_H,I_H,020a462d-42bc-4be5-945a-a702a1597cf2,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T21,21,2,1,1,0,0.006968060116066849,-0.00021373844910022952,0.10151423699433486,1,-28.298017771701986,0,0.3316075675950651,0.029741132373709254,0.4816323511733091,0.33162085947849906,0.029749109230765146,0.4816120424878292,-0.7401768982260303,0.33750380998254326,0.19782437442591005,-0.424339345564696,-0.5908198931540181,0.06562556759681754,0.8372007797041534,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0708930630003124,0.12569244099995558,0.12069244099995557,1,nan,nan,nan
3,8.539021281999794,nan,PREP,,I_H,I_H,020a462d-42bc-4be5-945a-a702a1597cf2,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T21,21,2,1,1,0,0.007206396599629933,-0.00020427129227573872,0.10136582848713674,1,-28.298017771701986,0,0.3316075675950651,0.029741132373709254,0.4816323511733091,0.33162082499368745,0.029748058393880082,0.4816152611936062,-0.6883904154453984,0.34902828184574286,0.21190207340069478,-0.4317947054101309,-0.5549434537881629,0.06576532263945671,0.8003777822483537,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.12573656899985508,0.01693531000000803,0.01193531000000803,1,nan,nan,nan
3,8.556108238999968,nan,PREP,,I_H,I_H,020a462d-42bc-4be5-945a-a702a1597cf2,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T21,21,2,1,1,0,0.007199766477142072,-0.0001764242649821559,0.10137253443800567,1,-28.298017771701986,0,0.3316075675950651,0.029741132373709254,0.4816323511733091,0.331620815011435,0.029749241286757776,0.4816132747166131,-0.6507188995700915,0.3593246741637023,0.22005522762964314,-0.43858684584538776,-0.5284988920742527,0.06636066924534106,0.7752248776501537,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.017086957000174152,0.000841582999782986,0.0,0,nan,nan,nan
3,8.561234041999796,nan,PREP,,I_H,I_H,020a462d-42bc-4be5-945a-a702a1597cf2,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T21,21,2,1,1,0,0.007199766477142072,-0.0001764242649821559,0.10137253443800567,1,-28.298017771701986,0,0.3316075675950651,0.029741132373709254,0.4816323511733091,0.33162064164024746,0.029749196956443714,0.48161289917020916,-0.6302564086280277,0.36575114305020473,0.2280647637287283,-0.4428320637690013,-0.5147949685216278,0.06662786478955285,0.7635512921303135,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005125802999828011,0.001199999000164098,0.0,0,nan,nan,nan
3,8.566305071999977,nan,PREP,,I_H,I_H,020a462d-42bc-4be5-945a-a702a1597cf2,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T21,21,2,1,1,0,0.007199766477142072,-0.0001764242649821559,0.10137253443800567,1,-28.298017771701986,0,0.3316075675950651,0.029741132373709254,0.4816323511733091,0.3316201277797823,0.029748216014336155,0.48161200241269786,-0.6123560509788631,0.37109608611269473,0.23349494015000494,-0.44642209282635836,-0.5027667390505063,0.06696947344699587,0.7531348653290744,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005071030000181054,0.0008728119996703754,0.0,0,nan,nan,nan
3,8.571365998999681,nan,PREP,,I_H,I_H,020a462d-42bc-4be5-945a-a702a1597cf2,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T21,21,2,1,1,0,0.007199766477142072,-0.0001764242649821559,0.10137253443800567,1,-28.298017771701986,0,0.3316075675950651,0.029741132373709254,0.4816323511733091,0.33162173157509933,0.029748317048174832,0.4816141252044066,-0.5968046689716009,0.3765890166891166,0.23495935116789166,-0.4501317006769613,-0.4915701649504483,0.06783447065678337,0.7437748295676686,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005060926999703952,0.000823980999939522,0.0,0,nan,nan,nan
3,8.576427838999734,nan,PREP,,I_H,I_H,020a462d-42bc-4be5-945a-a702a1597cf2,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T21,21,2,1,1,0,0.007199766477142072,-0.0001764242649821559,0.10137253443800567,1,-28.298017771701986,0,0.3316075675950651,0.029741132373709254,0.4816323511733091,0.331619957622929,0.029748559339622793,0.48161497372840717,-0.589907050519947,0.3825263645644649,0.23433486536864284,-0.4541623100812756,-0.48593404572359644,0.06931194745229276,0.7411002475828686,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005061840000053053,0.0008206480001717864,0.0,0,nan,nan,nan
